location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,25.89,+/-1.7,50.32,+/-9.2,0.0,+/-0.0,26.34,+/-2.51,68.2,24.6,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,27.28,+/-1.74,45.11,+/-10.57,0.0,+/-0.0,27.7,+/-2.59,80.2,12.6,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.02,+/-1.82,42.19,+/-11.02,0.0,+/-0.0,27.56,+/-1.47,58.8,34.2,7.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.2,+/-1.9,42.86,+/-11.77,0.01,+/-0.03,28.69,+/-2.83,36.4,46.6,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,27.57,+/-2.33,46.69,+/-11.86,0.01,+/-0.03,28.05,+/-3.14,47.6,35.5,7.2,9.7,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,26.88,+/-2.3,49.55,+/-11.64,0.01,+/-0.03,27.37,+/-3.12,49.5,23.7,17.4,9.4,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,25.64,+/-1.92,55.7,+/-10.59,0.0,+/-0.0,25.12,+/-1.48,47.6,45.2,7.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,23.01,+/-2.38,67.14,+/-8.81,0.01,+/-0.03,22.25,+/-1.55,36.1,45.2,7.2,11.5,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.0,+/-1.07,71.43,+/-6.57,0.01,+/-0.03,21.0,+/-1.07,48.9,33.1,7.0,11.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,20.41,+/-0.75,73.45,+/-5.27,0.0,+/-0.0,20.41,+/-0.75,47.0,34.4,18.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,19.58,+/-0.84,76.64,+/-6.38,0.0,+/-0.0,19.58,+/-0.84,56.7,24.6,18.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,18.95,+/-0.79,81.06,+/-3.95,0.0,+/-0.0,18.95,+/-0.79,45.0,37.0,18.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.47,+/-0.87,82.8,+/-4.25,0.0,+/-0.0,18.47,+/-0.87,56.7,36.1,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,20.17,+/-2.08,75.25,+/-0.43,0.0,+/-0.0,20.17,+/-2.08,14.0,61.9,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,19.67,+/-2.25,80.59,+/-7.83,0.0,+/-0.0,19.67,+/-2.25,26.5,49.4,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,19.07,+/-0.56,82.65,+/-6.98,0.0,+/-0.0,19.07,+/-0.56,26.5,49.4,24.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,18.51,+/-2.38,86.2,+/-6.63,0.0,+/-0.0,18.51,+/-2.38,26.5,64.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,18.03,+/-2.42,88.28,+/-6.16,0.0,+/-0.0,18.03,+/-2.42,26.5,64.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,17.74,+/-2.49,88.86,+/-5.63,0.0,+/-0.0,17.74,+/-2.49,26.5,64.2,9.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,17.57,+/-2.6,87.2,+/-4.44,0.0,+/-0.0,17.57,+/-2.6,26.5,33.2,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.01,+/-1.79,82.21,+/-2.72,0.0,+/-0.0,19.01,+/-1.79,44.2,15.5,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.3,Sedang,21.39,+/-1.38,73.19,+/-4.47,0.0,+/-0.0,21.39,+/-1.38,28.0,31.7,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,23.78,+/-1.2,59.36,+/-3.67,0.0,+/-0.0,23.78,+/-1.2,28.0,46.5,25.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.9,Sedang,25.64,+/-1.43,53.13,+/-5.66,0.0,+/-0.0,25.83,+/-1.74,28.0,28.8,43.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.95,+/-1.56,49.32,+/-6.41,0.0,+/-0.0,27.13,+/-1.79,12.5,29.5,58.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,27.97,+/-1.66,46.14,+/-6.59,0.0,+/-0.0,28.12,+/-1.9,12.5,45.7,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,28.61,+/-1.8,41.67,+/-2.98,0.0,+/-0.0,28.77,+/-2.02,12.5,45.7,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,28.63,+/-2.06,45.38,+/-9.28,0.0,+/-0.0,28.87,+/-2.36,12.5,47.9,39.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,28.1,+/-2.31,48.44,+/-10.47,0.0,+/-0.0,28.42,+/-2.7,0.0,44.2,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.0526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,25.72,+/-3.33,58.89,+/-14.5,0.0,+/-0.0,25.99,+/-3.7,6.7,71.8,21.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.2496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.15,+/-2.67,66.35,+/-10.21,0.0,+/-0.0,24.41,+/-3.13,9.0,58.0,33.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,22.04,+/-1.54,72.39,+/-7.95,0.03,+/-0.07,22.04,+/-1.54,11.2,57.6,18.6,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,21.63,+/-2.12,77.19,+/-6.73,0.01,+/-0.03,21.63,+/-2.12,24.0,35.5,28.4,12.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,20.1,+/-1.01,81.65,+/-6.45,0.0,+/-0.0,20.1,+/-1.01,25.1,44.3,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,20.1,+/-2.22,85.76,+/-7.7,0.0,+/-0.0,20.1,+/-2.22,47.7,21.7,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,19.61,+/-2.23,87.46,+/-7.31,0.0,+/-0.0,19.61,+/-2.23,49.6,21.4,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,19.36,+/-2.22,88.41,+/-7.28,0.0,+/-0.0,19.36,+/-2.22,58.6,22.3,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,18.99,+/-2.26,90.21,+/-7.01,0.0,+/-0.0,18.99,+/-2.26,47.2,45.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.67,+/-2.13,91.39,+/-6.24,0.0,+/-0.0,18.67,+/-2.13,34.9,47.5,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,18.45,+/-2.11,94.03,+/-4.18,0.0,+/-0.0,18.45,+/-2.11,36.2,45.6,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,18.04,+/-2.19,92.64,+/-6.11,0.0,+/-0.0,18.04,+/-2.19,47.3,34.5,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,17.8,+/-2.18,93.13,+/-5.63,0.0,+/-0.0,17.8,+/-2.18,35.9,46.5,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,17.77,+/-2.19,92.94,+/-5.78,0.0,+/-0.0,17.77,+/-2.19,33.5,48.3,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,18.21,+/-2.24,90.8,+/-6.93,0.0,+/-0.0,18.21,+/-2.24,47.3,34.5,18.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,19.3,+/-1.47,87.61,+/-5.66,0.0,+/-0.0,19.3,+/-1.47,49.2,33.2,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.37,+/-1.31,78.81,+/-5.99,0.0,+/-0.0,21.37,+/-1.31,55.4,37.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,23.58,+/-1.32,67.95,+/-7.4,0.0,+/-0.0,23.58,+/-1.32,55.4,37.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.91,+/-1.51,62.22,+/-7.15,0.0,+/-0.0,25.24,+/-2.06,45.3,47.7,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,25.94,+/-1.85,58.79,+/-7.21,0.0,+/-0.0,26.31,+/-2.48,43.3,49.5,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,26.94,+/-1.93,55.73,+/-8.01,0.0,+/-0.0,26.61,+/-1.67,32.4,60.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.32,+/-2.26,54.17,+/-8.88,0.0,+/-0.0,26.85,+/-1.84,34.8,58.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,27.39,+/-2.49,54.44,+/-9.78,0.01,+/-0.03,27.98,+/-3.22,22.6,59.2,7.2,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.57,+/-2.95,57.45,+/-10.37,0.0,+/-0.0,27.05,+/-3.67,22.6,70.2,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.24,+/-2.79,62.34,+/-9.42,0.01,+/-0.03,25.65,+/-3.53,14.3,55.5,18.1,12.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.95,+/-2.17,67.82,+/-5.87,0.02,+/-0.04,23.29,+/-1.52,35.8,23.0,18.7,22.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,21.84,+/-2.63,75.66,+/-6.18,0.02,+/-0.04,21.0,+/-1.71,35.9,34.5,7.2,22.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.77,+/-2.44,79.43,+/-6.72,0.01,+/-0.03,20.77,+/-2.44,48.7,23.8,18.1,9.4,0.0,0.0
