location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,17.92,+/-2.48,91.67,+/-6.37,0.0,+/-0.0,17.92,+/-2.48,46.8,37.1,16.1,0.0,0.0,0.0,2.48,6.37,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,20.39,+/-2.03,82.4,+/-10.01,0.0,+/-0.0,20.39,+/-2.03,56.6,27.2,16.1,0.0,0.0,0.0,2.03,10.01,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,22.8,+/-1.26,71.44,+/-7.74,0.0,+/-0.0,22.8,+/-1.26,70.2,25.3,4.5,0.0,0.0,0.0,1.26,7.74,0.0,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,25.13,+/-1.25,61.22,+/-4.85,0.0,+/-0.0,24.76,+/-0.87,95.3,0.0,4.7,0.0,0.0,0.0,1.25,4.85,0.0,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,27.7,+/-1.47,51.56,+/-6.52,0.0,+/-0.0,28.0,+/-0.91,95.3,0.0,4.7,0.0,0.0,0.0,1.47,6.52,0.0,0.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.0,Tinggi,29.25,+/-1.55,45.86,+/-5.9,0.0,+/-0.0,29.66,+/-2.06,95.5,0.0,4.5,0.0,0.0,0.0,1.55,5.9,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,30.39,+/-1.77,42.03,+/-5.7,0.0,+/-0.0,30.81,+/-2.15,95.3,0.0,4.7,0.0,0.0,0.0,1.77,5.7,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.13,+/-1.96,40.45,+/-5.67,0.0,+/-0.0,31.5,+/-2.34,60.1,35.3,4.7,0.0,0.0,0.0,1.96,5.67,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,31.15,+/-2.04,40.58,+/-5.81,0.07,+/-0.19,31.55,+/-2.45,47.3,26.3,15.4,11.1,0.0,0.0,2.04,5.81,0.19,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,30.69,+/-2.01,42.48,+/-6.42,0.05,+/-0.13,31.15,+/-2.42,33.5,37.8,17.2,11.5,0.0,0.0,2.01,6.42,0.13,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.26,+/-2.37,47.63,+/-7.12,0.05,+/-0.13,29.52,+/-1.07,32.3,39.7,16.5,11.5,0.0,0.0,2.37,7.12,0.13,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.85,+/-2.16,53.74,+/-6.56,0.03,+/-0.07,28.45,+/-2.68,34.7,46.6,4.5,14.2,0.0,0.0,2.16,6.56,0.07,2.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,25.61,+/-1.1,60.43,+/-6.54,0.03,+/-0.07,24.85,+/-0.23,43.8,25.0,16.5,14.7,0.0,0.0,1.1,6.54,0.07,0.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,24.11,+/-2.47,72.01,+/-9.3,0.03,+/-0.07,24.4,+/-3.07,34.3,46.3,4.7,14.7,0.0,0.0,2.47,9.3,0.07,3.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,23.0,+/-2.16,80.89,+/-5.93,0.0,+/-0.0,22.33,+/-1.35,61.0,34.5,4.5,0.0,0.0,0.0,2.16,5.93,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.3,+/-1.97,82.87,+/-7.19,0.0,+/-0.0,22.3,+/-1.97,59.5,35.8,4.7,0.0,0.0,0.0,1.97,7.19,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6847,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,21.43,+/-2.19,86.96,+/-6.32,0.0,+/-0.0,21.43,+/-2.19,59.5,35.8,4.7,0.0,0.0,0.0,2.19,6.32,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.82,+/-2.17,89.25,+/-5.7,0.0,+/-0.0,20.82,+/-2.17,46.1,49.4,4.5,0.0,0.0,0.0,2.17,5.7,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3562,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,20.45,+/-2.3,92.59,+/-3.12,0.0,+/-0.0,20.45,+/-2.3,42.4,52.8,4.8,0.0,0.0,0.0,2.3,3.12,0.0,2.3,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,20.04,+/-2.26,90.8,+/-4.49,0.0,+/-0.0,20.04,+/-2.26,44.1,38.7,17.1,0.0,0.0,0.0,2.26,4.49,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,19.56,+/-2.27,91.91,+/-4.32,0.0,+/-0.0,19.56,+/-2.27,46.2,37.3,16.5,0.0,0.0,0.0,2.27,4.32,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,19.36,+/-2.37,92.46,+/-4.44,0.0,+/-0.0,19.36,+/-2.37,44.1,39.7,16.2,0.0,0.0,0.0,2.37,4.44,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,19.1,+/-2.5,92.98,+/-5.01,0.0,+/-0.0,19.1,+/-2.5,32.9,50.9,16.2,0.0,0.0,0.0,2.5,5.01,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,18.99,+/-2.45,93.19,+/-5.27,0.0,+/-0.0,18.99,+/-2.45,31.7,40.7,27.6,0.0,0.0,0.0,2.45,5.27,0.0,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,19.16,+/-2.34,92.94,+/-5.13,0.0,+/-0.0,19.16,+/-2.34,32.9,38.4,28.7,0.0,0.0,0.0,2.34,5.13,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,21.07,+/-2.1,85.06,+/-9.76,0.0,+/-0.0,21.07,+/-2.1,44.1,27.2,28.7,0.0,0.0,0.0,2.1,9.76,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,23.21,+/-1.42,74.98,+/-7.75,0.0,+/-0.0,23.21,+/-1.42,71.5,24.0,4.5,0.0,0.0,0.0,1.42,7.75,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,25.43,+/-1.32,66.17,+/-6.51,0.0,+/-0.0,25.89,+/-2.11,70.4,24.9,4.6,0.0,0.0,0.0,1.32,6.51,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,27.88,+/-1.44,56.5,+/-8.54,0.0,+/-0.0,28.73,+/-2.09,60.1,35.3,4.6,0.0,0.0,0.0,1.44,8.54,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,29.12,+/-1.73,49.01,+/-6.16,0.08,+/-0.16,29.92,+/-2.34,61.5,12.0,4.5,22.0,0.0,0.0,1.73,6.16,0.16,2.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,30.06,+/-2.1,47.99,+/-8.66,0.12,+/-0.26,31.0,+/-2.56,57.8,14.7,4.6,22.8,0.0,0.0,2.1,8.66,0.26,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,30.28,+/-2.76,47.32,+/-9.68,0.11,+/-0.23,31.08,+/-3.18,45.4,27.2,4.6,22.8,0.0,0.0,2.76,9.68,0.23,3.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,29.97,+/-2.93,48.68,+/-10.01,0.15,+/-0.23,30.75,+/-3.28,26.5,32.9,4.5,36.2,0.0,0.0,2.93,10.01,0.23,3.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.16,+/-2.58,51.73,+/-9.14,0.13,+/-0.18,29.1,+/-1.83,11.3,34.8,16.5,37.5,0.0,0.0,2.58,9.14,0.18,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.32,+/-2.57,57.28,+/-11.72,0.11,+/-0.12,28.8,+/-3.68,11.3,34.8,4.6,49.3,0.0,0.0,2.57,11.72,0.12,3.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,25.29,+/-1.26,66.63,+/-6.07,0.1,+/-0.13,25.29,+/-1.26,25.3,33.5,4.5,36.7,0.0,0.0,1.26,6.07,0.13,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,24.55,+/-1.69,72.3,+/-10.45,0.07,+/-0.11,24.63,+/-1.87,11.3,57.6,4.6,26.5,0.0,0.0,1.69,10.45,0.11,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,22.98,+/-1.62,80.78,+/-8.66,0.08,+/-0.14,22.98,+/-1.62,11.3,57.6,4.6,26.5,0.0,0.0,1.62,8.66,0.14,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.88,+/-2.21,86.97,+/-4.31,0.05,+/-0.1,22.19,+/-1.39,14.9,59.1,4.6,21.4,0.0,0.0,2.21,4.31,0.1,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.0985,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,22.5,+/-2.09,89.43,+/-2.51,0.02,+/-0.04,21.82,+/-1.33,23.8,48.5,4.9,22.8,0.0,0.0,2.09,2.51,0.04,1.33,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,21.72,+/-2.49,92.82,+/-2.35,0.01,+/-0.03,21.72,+/-2.49,12.7,57.6,18.6,11.1,0.0,0.0,2.49,2.35,0.03,2.49,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.7933,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,21.19,+/-2.52,92.16,+/-5.66,0.07,+/-0.19,21.19,+/-2.52,0.0,71.5,17.8,10.6,0.0,0.0,2.52,5.66,0.19,2.52,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2273,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,23.88,+/-0.68,76.16,+/-5.37,0.0,+/-0.0,23.88,+/-0.68,28.9,49.9,21.2,0.0,0.0,0.0,0.68,5.37,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2273,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.5,Sedang,24.06,+/-1.26,76.05,+/-6.38,0.0,+/-0.0,24.06,+/-1.26,12.8,81.3,6.0,0.0,0.0,0.0,1.26,6.38,0.0,1.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2273,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,23.75,+/-1.38,76.35,+/-7.05,0.0,+/-0.0,23.75,+/-1.38,42.5,51.5,6.0,0.0,0.0,0.0,1.38,7.05,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2273,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,23.49,+/-1.44,76.66,+/-7.05,0.0,+/-0.0,23.49,+/-1.44,28.9,65.2,6.0,0.0,0.0,0.0,1.44,7.05,0.0,1.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2273,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,23.41,+/-1.46,76.76,+/-6.28,0.0,+/-0.0,23.41,+/-1.46,61.9,32.1,6.0,0.0,0.0,0.0,1.46,6.28,0.0,1.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.9876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,23.53,+/-1.32,76.23,+/-4.72,0.0,+/-0.0,23.53,+/-1.32,80.9,14.1,5.0,0.0,0.0,0.0,1.32,4.72,0.0,1.32,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2659,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,23.67,+/-1.24,76.28,+/-3.55,0.0,+/-0.0,23.67,+/-1.24,68.8,26.3,4.9,0.0,0.0,0.0,1.24,3.55,0.0,1.24,9,1.0,20.0,120.0
