location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-19,15:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,11.9928,28.13,2.32,57.01,11.41,0.08,0.12,29.07,3.59,0.0,0.0,0.0,34.5,4.6,49.5,11.4,0.0
dago,2026-08-19,16:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.584,27.21,2.8,61.76,14.33,0.08,0.12,28.16,4.07,6.67,60.0,0.0,35.7,4.7,47.7,11.8,0.0
dago,2026-08-19,17:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.584,26.1,2.78,69.35,15.98,0.15,0.18,26.98,4.11,6.67,60.0,0.0,27.1,4.7,56.3,11.8,0.0
dago,2026-08-19,18:00,Hujan Ringan,89.3,Tinggi,9,9,1.0,11.9928,24.9,2.38,76.44,13.32,0.15,0.18,24.43,2.21,0.0,0.0,0.0,26.2,4.6,69.2,0.0,0.0
dago,2026-08-19,19:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.584,24.0,2.08,86.88,2.7,0.04,0.07,23.43,1.62,6.67,60.0,0.0,27.1,28.1,44.7,0.0,0.0
dago,2026-08-19,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.584,22.88,2.16,89.77,2.33,0.0,0.0,22.24,1.57,6.67,60.0,0.0,58.9,41.1,0.0,0.0,0.0
dago,2026-08-19,21:00,Berawan,88.9,Tinggi,9,9,1.0,11.9928,22.42,2.06,90.84,2.43,0.0,0.0,22.42,2.06,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0
dago,2026-08-19,22:00,Berawan,88.0,Tinggi,9,9,1.0,11.584,22.21,1.89,91.63,2.73,0.0,0.0,22.21,1.89,6.67,60.0,0.0,37.7,62.3,0.0,0.0,0.0
dago,2026-08-19,23:00,Berawan,88.7,Tinggi,9,9,1.0,11.257,22.03,1.75,90.95,0.6,0.02,0.06,22.03,1.75,13.33,120.0,0.0,22.8,67.2,10.1,0.0,0.0
dago,2026-08-20,00:00,Berawan,93.2,Tinggi,9,9,1.0,12.0207,21.53,1.86,92.28,0.76,0.02,0.06,21.53,1.86,0.0,0.0,0.0,11.3,79.3,9.4,0.0,0.0
dago,2026-08-20,01:00,Berawan,85.6,Tinggi,9,9,1.0,11.6082,21.32,1.8,91.89,3.58,0.02,0.06,21.32,1.8,6.67,60.0,0.0,37.3,52.9,9.8,0.0,0.0
dago,2026-08-20,02:00,Berawan,88.7,Tinggi,9,9,1.0,11.6082,20.8,2.17,92.93,3.13,0.0,0.0,20.8,2.17,6.67,60.0,0.0,34.4,65.6,0.0,0.0,0.0
dago,2026-08-20,03:00,Berawan,89.8,Tinggi,9,9,1.0,12.0207,20.35,2.24,94.29,2.59,0.0,0.0,20.35,2.24,0.0,0.0,0.0,33.2,66.8,0.0,0.0,0.0
dago,2026-08-20,04:00,Berawan,88.5,Tinggi,9,9,1.0,11.6082,20.25,2.18,94.19,2.44,0.0,0.0,20.25,2.18,6.67,60.0,0.0,35.4,64.6,0.0,0.0,0.0
dago,2026-08-20,05:00,Berawan,86.4,Tinggi,9,9,1.0,11.6082,19.7,0.89,93.47,2.76,0.0,0.0,19.7,0.89,6.67,60.0,10.7,35.4,53.9,0.0,0.0,0.0
dago,2026-08-20,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0207,20.26,1.74,92.44,3.82,0.0,0.0,20.26,1.74,0.0,0.0,13.7,59.0,27.2,0.0,0.0,0.0
dago,2026-08-20,07:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.6082,20.43,0.79,88.26,4.95,0.0,0.0,20.43,0.79,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-08-20,08:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.6082,22.27,0.35,79.0,5.62,0.0,0.0,22.27,0.35,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-08-20,09:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0207,24.47,0.81,68.92,5.87,0.0,0.0,24.47,0.81,0.0,0.0,26.0,58.0,16.0,0.0,0.0,0.0
dago,2026-08-20,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6082,25.95,0.68,62.11,4.2,0.02,0.07,26.06,0.89,6.67,60.0,23.4,48.4,16.5,11.7,0.0,0.0
dago,2026-08-20,11:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6082,27.9,1.59,54.93,4.82,0.0,0.0,27.82,1.2,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-08-20,12:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0207,28.78,1.7,49.72,4.83,0.01,0.03,28.52,1.01,0.0,0.0,13.7,59.3,15.6,11.4,0.0,0.0
dago,2026-08-20,13:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6082,29.25,1.82,47.45,5.45,0.11,0.3,28.97,1.02,6.67,60.0,10.7,61.4,16.1,11.8,0.0,0.0
dago,2026-08-20,14:00,Hujan Ringan,88.0,Tinggi,9,9,1.0,11.6082,28.15,0.56,49.36,7.04,0.14,0.18,28.68,0.39,6.67,60.0,9.8,0.0,28.8,61.4,0.0,0.0
dago,2026-08-20,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,12.0207,28.31,1.14,51.47,8.32,0.05,0.08,28.5,0.48,0.0,0.0,9.4,11.0,28.3,51.3,0.0,0.0
dago,2026-08-20,16:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.6082,27.98,1.63,55.12,9.35,0.02,0.04,28.27,1.59,6.67,60.0,9.8,11.4,29.3,49.6,0.0,0.0
dago,2026-08-20,17:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6082,26.54,1.89,64.26,12.06,0.3,0.54,27.24,2.91,6.67,60.0,21.2,38.7,16.5,23.6,0.0,0.0
dago,2026-08-20,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.0207,25.01,2.15,73.26,11.34,0.39,0.56,25.6,3.13,0.0,0.0,13.8,44.0,4.6,37.6,0.0,0.0
dago,2026-08-20,19:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.6082,24.02,2.18,82.03,6.29,0.32,0.54,24.52,3.09,6.67,60.0,14.3,45.6,4.7,35.4,0.0,0.0
dago,2026-08-20,20:00,Cerah,81.4,Tinggi,9,9,1.0,11.6082,23.08,2.03,87.91,3.19,0.05,0.07,23.08,2.03,6.67,60.0,36.6,24.1,4.7,34.5,0.0,0.0
dago,2026-08-20,21:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0207,22.66,1.84,85.23,7.67,0.05,0.07,22.66,1.84,0.0,0.0,25.0,37.1,4.6,33.3,0.0,0.0
dago,2026-08-20,22:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6082,22.24,1.88,87.48,6.52,0.04,0.07,22.24,1.88,6.67,60.0,10.7,38.4,28.2,22.7,0.0,0.0
dago,2026-08-20,23:00,Berawan,84.5,Tinggi,9,9,1.0,11.2781,21.76,2.04,89.61,5.86,0.0,0.0,21.76,2.04,13.33,120.0,8.0,39.6,52.4,0.0,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,71.5,Sedang,7,9,0.7778,9.1427,22.0,1.96,94.78,3.67,0.0,0.0,22.0,1.96,0.0,0.0,15.2,35.3,49.5,0.0,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,71.9,Sedang,7,9,0.7778,9.1427,20.95,1.13,94.61,3.54,0.0,0.0,20.95,1.13,0.0,0.0,15.2,35.3,49.5,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Berawan,76.7,Sedang,7,9,0.7778,9.1427,20.61,1.09,94.98,3.32,0.0,0.0,20.61,1.09,0.0,0.0,15.2,16.3,68.5,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Berawan,80.6,Tinggi,7,9,0.7778,9.1427,20.24,0.97,95.36,3.27,0.0,0.0,20.24,0.97,0.0,0.0,0.0,16.3,83.7,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Berawan,76.9,Sedang,7,9,0.7778,9.1427,19.84,0.88,95.88,2.91,0.0,0.0,19.84,0.88,0.0,0.0,0.0,31.5,68.5,0.0,0.0,0.0
jatinangor,2026-08-18,05:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,9.1427,19.54,0.93,95.79,3.28,0.0,0.0,19.54,0.93,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Cerah Berawan,70.3,Sedang,7,9,0.7778,9.1427,20.32,2.14,95.17,3.95,0.0,0.0,20.32,2.14,0.0,0.0,14.6,45.2,40.3,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1427,20.34,0.15,88.73,0.44,0.0,0.0,20.34,0.15,0.0,0.0,14.6,45.2,40.3,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Berawan,73.1,Sedang,7,9,0.7778,9.1427,23.43,1.09,82.15,6.41,0.0,0.0,23.43,1.09,0.0,0.0,0.0,45.2,54.8,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,10.885,26.16,1.66,68.3,10.9,0.0,0.0,26.66,2.26,33.33,180.0,22.7,47.2,30.1,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.1624,28.55,0.4,60.98,9.9,0.0,0.0,29.35,0.21,20.0,120.0,22.1,60.5,17.4,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8654,28.96,1.61,55.38,9.33,0.0,0.0,29.97,0.87,6.67,60.0,35.0,48.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3107,30.02,1.8,50.68,9.39,0.0,0.0,31.03,2.55,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8654,30.6,1.91,48.43,9.05,0.0,0.0,31.73,2.4,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.8654,30.46,2.15,49.55,9.28,0.08,0.18,31.72,2.59,6.67,60.0,21.0,48.0,16.4,14.6,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.3107,29.84,2.27,52.06,9.56,0.07,0.18,31.16,2.72,0.0,0.0,23.9,46.2,15.8,14.1,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.8654,28.96,1.98,55.13,7.82,0.08,0.18,29.62,1.0,6.67,60.0,21.0,35.4,28.9,14.6,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.8654,26.44,1.69,65.62,10.18,0.31,0.82,26.7,1.92,6.67,60.0,9.7,61.3,17.2,0.0,11.7,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3107,25.54,1.95,73.13,8.3,0.13,0.36,25.1,1.51,0.0,0.0,20.2,51.9,16.6,11.3,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.8654,24.26,2.07,79.19,8.95,0.01,0.03,23.64,1.44,6.67,60.0,11.2,45.2,31.9,11.7,0.0,0.0
jatinangor,2026-08-18,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.8654,23.1,1.94,83.7,8.06,0.01,0.03,22.45,1.06,6.67,60.0,0.0,34.2,56.1,9.7,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.3107,22.02,0.71,86.83,6.13,0.01,0.03,22.02,0.71,0.0,0.0,10.8,51.9,27.9,9.4,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8654,21.67,0.58,89.58,5.42,0.01,0.03,21.67,0.58,6.67,60.0,22.9,38.4,28.9,9.7,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5091,21.07,0.78,92.18,4.35,0.0,0.0,21.07,0.78,13.33,120.0,11.6,60.6,27.8,0.0,0.0,0.0
jatinangor,2026-08-19,00:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.2605,20.45,0.98,93.78,3.15,0.0,0.0,20.45,0.98,0.0,0.0,10.9,52.7,36.4,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Berawan,85.3,Tinggi,9,9,1.0,11.8226,20.09,1.14,94.54,2.66,0.0,0.0,20.09,1.14,6.67,60.0,11.3,38.4,50.4,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,85.3,Tinggi,9,9,1.0,11.8226,19.87,1.22,96.36,1.78,0.0,0.0,19.87,1.22,6.67,60.0,22.4,27.3,50.4,0.0,0.0,0.0
jatinangor,2026-08-19,03:00,Berawan,88.5,Tinggi,9,9,1.0,12.2605,19.77,1.25,96.17,1.09,0.0,0.0,19.77,1.25,0.0,0.0,14.3,26.3,59.4,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,88.2,Tinggi,9,9,1.0,11.8226,19.63,1.18,97.06,1.58,0.0,0.0,19.63,1.18,6.67,60.0,11.1,27.3,61.6,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,86.1,Tinggi,9,9,1.0,11.8226,18.81,0.44,96.78,1.91,0.0,0.0,18.81,0.44,6.67,60.0,0.0,48.2,51.8,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,86.3,Tinggi,9,9,1.0,12.2605,18.68,0.63,95.08,3.27,0.0,0.0,18.68,0.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8226,20.83,2.04,91.99,4.29,0.0,0.0,20.83,2.04,6.67,60.0,11.3,60.7,28.0,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8226,23.23,0.45,78.85,9.03,0.0,0.0,23.23,0.45,6.67,60.0,22.4,61.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.2605,26.1,1.14,69.37,6.53,0.0,0.0,26.69,1.99,0.0,0.0,25.1,70.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8226,27.61,1.14,62.73,6.87,0.02,0.07,28.9,2.05,6.67,60.0,32.1,39.8,16.5,11.5,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.8226,28.93,1.72,55.37,8.36,0.1,0.26,30.11,2.42,6.67,60.0,23.7,60.1,4.7,11.5,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,12.2605,29.53,2.24,52.04,9.89,0.17,0.48,30.67,2.56,0.0,0.0,26.4,32.4,30.1,0.0,0.0,11.1
jatinangor,2026-08-19,13:00,Berawan,78.8,Sedang,9,9,1.0,11.8226,29.75,2.6,52.03,12.01,0.13,0.32,30.75,3.17,6.67,60.0,23.7,22.3,31.2,11.3,0.0,11.5
jatinangor,2026-08-19,14:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.8226,29.22,2.83,55.0,12.94,0.61,0.62,30.16,3.49,6.67,60.0,0.0,11.3,17.3,59.9,0.0,11.5
jatinangor,2026-08-19,15:00,Hujan Ringan,90.0,Tinggi,9,9,1.0,12.2605,28.38,2.73,58.7,12.7,0.17,0.19,29.2,3.56,0.0,0.0,10.9,0.0,16.7,72.5,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.8226,27.54,2.85,62.53,13.18,0.14,0.2,28.26,3.76,6.67,60.0,11.3,24.1,4.7,48.1,11.8,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.8226,25.81,2.02,68.43,13.41,0.05,0.05,25.09,1.2,6.67,60.0,11.3,24.1,4.7,59.9,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,12.2605,25.09,2.22,75.61,10.4,0.07,0.07,24.61,1.84,0.0,0.0,10.9,12.1,15.7,61.3,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.8226,24.12,2.02,80.38,7.57,0.04,0.05,23.48,1.29,6.67,60.0,11.3,12.6,28.0,48.1,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,85.2,Tinggi,9,9,1.0,11.8226,22.81,2.2,84.87,6.66,0.0,0.0,22.12,1.37,6.67,60.0,11.3,35.6,53.2,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2605,22.26,2.07,87.88,5.56,0.0,0.0,22.26,2.07,0.0,0.0,10.9,50.0,39.1,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8226,21.94,2.01,89.9,4.96,0.0,0.0,21.94,2.01,6.67,60.0,11.3,60.7,28.0,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.4722,21.65,2.04,91.53,3.88,0.0,0.0,21.65,2.04,13.33,120.0,11.6,58.5,29.9,0.0,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,87.2,Tinggi,9,9,1.0,12.2906,21.1,2.14,93.28,3.55,0.0,0.0,21.1,2.14,0.0,0.0,10.8,32.7,56.5,0.0,0.0,0.0
jatinangor,2026-08-20,01:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8486,20.85,2.19,93.95,3.04,0.0,0.0,20.85,2.19,6.67,60.0,11.2,46.5,42.3,0.0,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.8486,20.41,2.35,94.59,2.98,0.0,0.0,20.41,2.35,6.67,60.0,11.2,33.9,54.9,0.0,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,87.1,Tinggi,9,9,1.0,12.2906,20.0,2.42,95.08,3.34,0.0,0.0,20.0,2.42,0.0,0.0,10.8,32.7,56.5,0.0,0.0,0.0
