location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,05:00,Cerah,84.3,Tinggi,9,9,1.0,11.6701,15.79,0.85,91.75,6.76,0.0,0.0,15.79,0.85,6.67,60.0,46.8,37.1,16.1,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,83.1,Tinggi,9,9,1.0,11.6701,17.17,2.51,85.83,11.14,0.0,0.0,17.17,2.51,6.67,60.0,46.8,37.1,16.1,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,85.0,Tinggi,9,9,1.0,12.1068,18.89,1.84,79.73,8.2,0.0,0.0,18.89,1.84,0.0,0.0,48.7,35.8,15.6,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.6701,21.72,1.49,67.95,7.24,0.0,0.0,21.72,1.49,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.6701,25.37,1.73,50.55,10.43,0.0,0.0,25.4,1.78,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.1068,27.6,1.66,38.77,7.01,0.0,0.0,27.62,1.65,0.0,0.0,74.0,21.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.6701,29.2,1.97,31.84,3.14,0.0,0.0,29.25,1.93,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Cerah,95.7,Tinggi,9,9,1.0,11.6701,30.55,2.18,32.01,6.76,0.0,0.0,30.57,2.15,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.1068,31.19,2.27,31.06,6.35,0.0,0.0,31.25,2.17,0.0,0.0,72.7,22.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,89.6,Tinggi,9,9,1.0,11.6701,31.5,2.4,32.79,8.44,0.0,0.0,31.55,2.33,6.67,60.0,71.7,12.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6701,30.73,2.84,36.0,9.03,0.0,0.0,30.77,2.81,6.67,60.0,22.4,61.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1068,29.54,2.69,40.55,7.53,0.0,0.0,28.93,2.1,0.0,0.0,9.5,63.8,26.7,0.0,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6701,26.84,0.96,46.76,7.09,0.0,0.0,27.58,1.81,6.67,60.0,9.9,62.4,27.7,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6701,25.72,3.03,57.35,9.81,0.0,0.0,25.91,3.3,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah,85.1,Tinggi,9,9,1.0,12.1068,23.4,1.91,64.64,8.02,0.0,0.0,23.4,1.91,0.0,0.0,49.2,22.9,27.8,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.6701,22.88,2.53,71.32,7.08,0.0,0.0,23.12,3.03,6.67,60.0,59.1,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah,82.7,Tinggi,9,9,1.0,11.6701,21.64,2.55,78.41,6.82,0.0,0.0,20.85,1.64,6.67,60.0,43.9,39.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1068,20.54,2.39,83.83,5.74,0.0,0.0,20.54,2.39,0.0,0.0,34.8,37.3,27.9,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6701,19.21,1.04,86.62,5.72,0.0,0.0,19.21,1.04,6.67,60.0,32.4,38.7,28.9,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2359,24.47,0.59,74.31,3.62,0.0,0.0,24.47,0.59,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2359,24.58,0.21,74.2,3.65,0.0,0.0,24.58,0.21,0.0,0.0,28.1,18.4,53.5,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.2359,23.92,0.64,75.38,4.6,0.0,0.0,23.92,0.64,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,9.2359,24.13,1.25,77.52,5.78,0.0,0.0,24.13,1.25,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2359,23.98,1.22,78.15,6.11,0.0,0.0,23.98,1.22,0.0,0.0,12.7,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2359,23.88,1.28,78.22,5.39,0.0,0.0,23.88,1.28,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.2359,24.06,1.36,77.07,5.69,0.0,0.0,24.06,1.36,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.2359,25.56,0.86,71.13,5.03,0.0,0.0,25.32,0.75,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,78.8,Sedang,7,9,0.7778,9.2359,27.75,0.9,62.7,6.75,0.0,0.0,28.83,1.64,0.0,0.0,77.9,16.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2359,30.37,0.13,56.55,6.78,0.0,0.0,31.59,1.09,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2359,31.13,1.21,51.92,6.72,0.0,0.0,33.19,1.15,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,70.4,Sedang,7,9,0.7778,9.2359,32.06,1.24,49.68,6.33,0.02,0.04,34.22,1.18,0.0,0.0,45.0,30.6,6.0,18.4,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,70.4,Sedang,7,9,0.7778,9.2359,32.49,1.26,48.83,6.06,0.02,0.04,34.94,1.24,0.0,0.0,45.0,30.6,6.0,18.4,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,81.1,Tinggi,9,9,1.0,11.0247,32.27,1.47,50.95,7.04,0.02,0.04,35.02,1.34,33.33,180.0,43.3,36.3,5.0,15.5,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,81.3,Tinggi,9,9,1.0,11.307,31.88,1.23,53.03,6.61,0.03,0.07,34.82,1.21,20.0,120.0,41.3,38.8,4.9,15.1,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,89.5,Tinggi,9,9,1.0,12.028,31.18,1.11,55.96,6.24,0.03,0.07,34.17,1.14,6.67,60.0,68.3,13.0,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,87.9,Tinggi,9,9,1.0,12.4883,30.3,0.83,59.46,5.86,0.03,0.07,33.25,0.92,0.0,0.0,57.5,24.5,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,87.7,Tinggi,9,9,1.0,12.028,29.28,0.68,61.13,1.02,0.0,0.0,32.13,0.98,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.028,28.26,0.35,68.89,2.94,0.0,0.0,30.98,0.55,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.4883,27.59,0.76,71.44,2.66,0.0,0.0,30.46,0.57,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.028,27.38,0.8,72.54,3.01,0.0,0.0,29.62,1.63,6.67,60.0,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.028,27.0,0.79,73.12,3.38,0.0,0.0,28.84,1.77,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.4883,26.6,0.81,73.33,3.68,0.0,0.0,27.51,1.82,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,90.3,Tinggi,9,9,1.0,12.028,26.18,0.94,73.78,4.12,0.0,0.0,26.97,1.86,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,90.0,Tinggi,9,9,1.0,11.9606,25.62,1.0,75.29,5.02,0.0,0.0,25.3,0.66,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,91.5,Tinggi,9,9,1.0,12.4098,25.09,0.34,76.7,4.82,0.0,0.0,25.09,0.34,0.0,0.0,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.9606,24.67,0.57,77.0,5.17,0.0,0.0,24.67,0.57,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,93.3,Tinggi,9,9,1.0,11.9606,24.35,0.56,78.01,5.73,0.0,0.0,24.35,0.56,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,91.5,Tinggi,9,9,1.0,12.4098,24.39,0.25,78.64,5.19,0.0,0.0,24.39,0.25,0.0,0.0,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,86.9,Tinggi,9,9,1.0,11.9606,24.36,0.2,78.36,4.53,0.0,0.0,24.36,0.2,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9606,24.89,1.3,77.24,3.59,0.0,0.0,25.26,1.89,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,12.4098,25.67,0.08,71.41,2.73,0.0,0.0,25.67,0.08,0.0,0.0,31.6,63.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9606,27.82,0.75,62.25,4.53,0.0,0.0,29.24,1.19,6.67,60.0,45.3,50.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,83.2,Tinggi,9,9,1.0,11.9606,30.53,1.65,52.52,7.8,0.0,0.0,32.09,1.22,6.67,60.0,44.7,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4098,32.14,1.54,46.5,7.34,0.0,0.0,33.48,1.22,0.0,0.0,35.4,60.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9606,33.19,1.63,43.23,6.55,0.0,0.0,34.42,1.45,6.67,60.0,21.1,49.4,29.5,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9606,33.93,1.58,41.94,4.92,0.0,0.0,35.12,1.1,6.67,60.0,32.6,37.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4098,34.22,1.5,41.12,4.48,0.03,0.1,35.17,0.42,0.0,0.0,24.0,47.9,17.0,11.1,0.0,0.0
arjawinangun,2026-08-27,14:00,Berawan,79.5,Sedang,9,9,1.0,11.9606,34.05,1.55,41.32,5.41,0.07,0.14,35.25,0.92,6.67,60.0,21.1,26.7,29.5,22.7,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9606,33.15,1.92,44.5,8.19,0.01,0.03,34.48,1.15,6.67,60.0,21.1,51.6,15.7,11.5,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4098,32.09,1.71,47.13,9.16,0.0,0.0,33.47,0.85,0.0,0.0,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,83.0,Tinggi,9,9,1.0,11.9606,30.95,1.36,49.78,9.11,0.0,0.0,32.38,0.75,6.67,60.0,43.8,39.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.9606,28.86,1.2,54.96,7.57,0.0,0.0,29.99,0.96,6.67,60.0,44.7,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,85.0,Tinggi,9,9,1.0,12.4098,27.6,0.96,58.75,6.62,0.0,0.0,28.56,1.17,0.0,0.0,46.7,37.4,15.9,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9606,26.71,0.91,61.57,6.41,0.0,0.0,27.39,1.44,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9606,25.7,1.13,64.57,7.03,0.0,0.0,26.0,1.54,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4098,25.19,1.06,66.04,6.75,0.0,0.0,25.33,1.35,0.0,0.0,34.7,35.7,29.6,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9606,24.77,1.01,67.59,6.52,0.0,0.0,24.45,0.66,6.67,60.0,32.3,37.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9973,24.11,1.32,69.86,7.05,0.0,0.0,24.11,1.32,6.67,60.0,32.3,37.1,30.6,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.4524,23.7,1.34,71.24,7.41,0.0,0.0,23.7,1.34,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9973,23.45,1.36,71.66,7.57,0.0,0.0,23.45,1.36,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah,89.1,Tinggi,9,9,1.0,11.9973,22.8,1.7,73.36,7.62,0.0,0.0,22.8,1.7,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,93.8,Tinggi,9,9,1.0,12.4524,22.37,1.63,74.62,7.05,0.0,0.0,22.37,1.63,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,92.8,Tinggi,9,9,1.0,11.9973,22.23,1.56,75.3,6.72,0.0,0.0,22.23,1.56,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,92.4,Tinggi,9,9,1.0,11.9973,22.98,1.76,71.13,10.24,0.0,0.0,22.98,1.76,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,93.9,Tinggi,9,9,1.0,12.4524,24.43,1.15,64.58,8.7,0.0,0.0,24.43,1.15,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,93.3,Tinggi,9,9,1.0,11.9973,26.6,0.78,53.65,4.72,0.0,0.0,26.81,1.04,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,92.3,Tinggi,9,9,1.0,11.9973,29.87,1.89,43.73,11.08,0.0,0.0,29.68,0.81,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,97.0,Tinggi,9,9,1.0,12.4524,31.86,1.63,33.56,5.55,0.0,0.0,32.03,1.27,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,96.3,Tinggi,9,9,1.0,11.9973,33.14,1.53,30.69,4.28,0.0,0.0,33.3,1.15,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,96.0,Tinggi,9,9,1.0,11.9973,34.35,1.65,31.61,7.14,0.0,0.0,34.49,1.35,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,97.3,Tinggi,9,9,1.0,12.4524,34.88,1.5,29.31,3.36,0.0,0.0,34.99,1.23,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,93.0,Tinggi,9,9,1.0,11.9973,34.46,1.44,34.11,6.27,0.0,0.0,34.62,1.11,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.9973,32.97,1.27,40.32,6.01,0.0,0.0,33.6,0.95,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,97.2,Tinggi,9,9,1.0,12.4524,31.94,1.19,43.74,6.63,0.0,0.0,32.76,0.79,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,96.1,Tinggi,9,9,1.0,11.9973,30.79,1.25,48.15,7.65,0.0,0.0,31.8,0.74,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,93.6,Tinggi,9,9,1.0,11.9973,28.66,1.28,55.4,2.11,0.0,0.0,29.79,1.21,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,94.2,Tinggi,9,9,1.0,12.4524,27.55,1.15,55.51,4.86,0.0,0.0,28.27,1.37,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,89.9,Tinggi,9,9,1.0,11.9973,26.78,1.13,59.05,7.25,0.0,0.0,27.13,1.43,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,90.0,Tinggi,9,9,1.0,11.9973,25.78,1.24,60.05,4.95,0.0,0.0,25.95,1.46,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4524,25.17,1.14,61.21,4.75,0.0,0.0,25.24,1.27,0.0,0.0,46.8,48.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9973,24.6,1.12,64.71,7.26,0.0,0.0,24.69,1.3,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
