location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-19,23:00,Berawan,86.2,Tinggi,9,9,1.0,11.6238,21.13,1.01,91.26,4.17,0.08,0.11,21.13,1.01,6.67,60.0,0.0,0.0,54.1,45.9,0.0,0.0
dago,2026-08-20,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.5948,20.59,1.27,92.85,3.62,0.07,0.18,20.59,1.27,6.67,60.0,11.8,0.0,66.9,21.2,0.0,0.0
dago,2026-08-20,01:00,Berawan,90.0,Tinggi,9,9,1.0,12.0037,20.96,2.0,93.11,3.46,0.11,0.19,20.96,2.0,0.0,0.0,11.4,0.0,68.1,20.5,0.0,0.0
dago,2026-08-20,02:00,Berawan,85.3,Tinggi,9,9,1.0,11.5948,20.88,1.98,93.67,3.26,0.28,0.75,20.88,1.98,6.67,60.0,11.8,12.8,54.2,11.4,9.8,0.0
dago,2026-08-20,03:00,Berawan,88.7,Tinggi,9,9,1.0,11.5948,20.27,0.96,92.28,3.93,0.27,0.76,20.27,0.96,6.67,60.0,0.0,12.8,66.0,11.4,9.8,0.0
dago,2026-08-20,04:00,Berawan,90.0,Tinggi,9,9,1.0,12.0037,20.06,0.88,92.74,2.04,0.25,0.75,20.06,0.88,0.0,0.0,0.0,23.4,67.2,0.0,9.5,0.0
dago,2026-08-20,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.5948,19.91,0.8,91.46,3.73,0.09,0.27,19.91,0.8,6.67,60.0,0.0,24.2,66.0,9.8,0.0,0.0
dago,2026-08-20,06:00,Berawan,83.0,Tinggi,9,9,1.0,11.5948,20.05,1.05,90.65,5.2,0.09,0.27,20.05,1.05,6.67,60.0,10.6,37.2,42.5,9.8,0.0,0.0
dago,2026-08-20,07:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0037,20.73,0.77,87.32,5.15,0.09,0.27,20.73,0.77,0.0,0.0,24.7,36.0,29.8,9.5,0.0,0.0
dago,2026-08-20,08:00,Cerah,81.6,Tinggi,9,9,1.0,11.5948,22.12,0.46,80.88,5.22,0.0,0.0,22.12,0.46,6.67,60.0,34.8,34.6,30.6,0.0,0.0,0.0
dago,2026-08-20,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5948,24.25,0.99,70.16,6.37,0.0,0.0,24.25,0.99,6.67,60.0,33.8,61.4,4.7,0.0,0.0,0.0
dago,2026-08-20,10:00,Cerah Berawan,93.7,Tinggi,9,9,1.0,12.0037,26.38,1.59,62.33,5.02,0.0,0.0,26.12,1.28,0.0,0.0,13.6,81.8,4.6,0.0,0.0,0.0
dago,2026-08-20,11:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5948,27.72,1.83,56.99,5.55,0.02,0.07,28.63,2.95,6.67,60.0,10.6,73.1,4.7,11.6,0.0,0.0
dago,2026-08-20,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5948,28.61,1.87,51.98,6.22,0.05,0.13,29.45,3.02,6.67,60.0,23.3,48.5,16.6,11.6,0.0,0.0
dago,2026-08-20,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0037,28.84,1.88,50.22,6.37,0.01,0.03,28.81,1.29,0.0,0.0,27.5,45.4,16.0,11.2,0.0,0.0
dago,2026-08-20,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5948,27.89,0.53,50.01,0.63,0.06,0.11,28.44,0.48,6.67,60.0,10.6,47.0,16.6,25.9,0.0,0.0
dago,2026-08-20,15:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.5948,28.43,2.12,53.28,9.16,0.1,0.13,28.65,0.29,6.67,60.0,20.4,36.0,4.7,38.9,0.0,0.0
dago,2026-08-20,16:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.0037,27.28,2.11,58.25,9.83,0.15,0.23,28.28,3.13,0.0,0.0,23.1,34.5,4.6,37.8,0.0,0.0
dago,2026-08-20,17:00,Berawan,78.8,Sedang,9,9,1.0,11.5948,26.42,1.85,62.75,10.43,0.17,0.33,27.08,2.87,6.67,60.0,20.4,25.9,28.9,24.8,0.0,0.0
dago,2026-08-20,18:00,Cerah Berawan,79.6,Sedang,9,9,1.0,11.5948,24.85,2.15,71.41,12.88,0.08,0.14,25.4,3.06,6.67,60.0,24.9,32.8,17.5,24.8,0.0,0.0
dago,2026-08-20,19:00,Cerah,82.0,Tinggi,9,9,1.0,12.0037,23.73,1.97,78.22,11.49,0.09,0.24,23.73,1.97,0.0,0.0,38.5,33.0,16.0,12.5,0.0,0.0
dago,2026-08-20,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5948,23.0,1.72,83.15,8.41,0.05,0.14,23.0,1.72,6.67,60.0,10.6,60.3,16.1,13.0,0.0,0.0
dago,2026-08-20,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5948,22.49,1.72,86.32,7.29,0.03,0.07,22.49,1.72,6.67,60.0,22.0,50.5,14.5,13.0,0.0,0.0
dago,2026-08-20,22:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0037,21.87,1.75,90.09,4.08,0.0,0.0,21.87,1.75,0.0,0.0,25.1,60.9,14.0,0.0,0.0,0.0
dago,2026-08-20,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.5948,21.58,1.79,91.05,4.59,0.0,0.0,21.58,1.79,6.67,60.0,33.8,40.1,26.1,0.0,0.0,0.0
dago,2026-08-21,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6163,21.12,1.95,92.18,4.42,0.0,0.0,21.12,1.95,6.67,60.0,10.6,50.3,39.1,0.0,0.0,0.0
dago,2026-08-21,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0284,20.69,2.12,93.23,4.46,0.0,0.0,20.69,2.12,0.0,0.0,24.7,48.8,26.5,0.0,0.0,0.0
dago,2026-08-21,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6163,20.22,2.3,94.34,3.84,0.0,0.0,20.22,2.3,6.67,60.0,10.6,50.3,39.1,0.0,0.0,0.0
dago,2026-08-21,03:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6163,19.48,2.61,95.06,3.54,0.0,0.0,19.48,2.61,6.67,60.0,23.2,40.0,36.8,0.0,0.0,0.0
dago,2026-08-21,04:00,Berawan,82.6,Tinggi,9,9,1.0,12.0284,19.1,2.55,94.94,3.25,0.0,0.0,19.1,2.55,0.0,0.0,22.4,38.6,39.0,0.0,0.0,0.0
dago,2026-08-21,05:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6163,18.97,2.45,94.55,3.62,0.0,0.0,18.97,2.45,6.67,60.0,23.2,40.0,36.8,0.0,0.0,0.0
dago,2026-08-21,06:00,Cerah,82.9,Tinggi,9,9,1.0,11.6163,19.29,2.24,92.32,5.93,0.0,0.0,19.29,2.24,6.67,60.0,43.6,40.0,16.4,0.0,0.0,0.0
dago,2026-08-21,07:00,Cerah,84.4,Tinggi,9,9,1.0,12.0284,20.16,1.81,88.89,6.58,0.0,0.0,20.16,1.81,0.0,0.0,45.6,38.6,15.8,0.0,0.0,0.0
dago,2026-08-21,08:00,Cerah,86.4,Tinggi,9,9,1.0,11.6163,21.82,1.45,81.03,7.47,0.0,0.0,21.82,1.45,6.67,60.0,56.4,38.9,4.7,0.0,0.0,0.0
dago,2026-08-21,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.6163,24.36,1.37,68.52,9.67,0.0,0.0,24.36,1.37,6.67,60.0,82.3,12.9,4.7,0.0,0.0,0.0
dago,2026-08-21,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.0284,26.11,1.26,60.18,8.68,0.0,0.0,25.91,1.24,0.0,0.0,84.2,11.3,4.5,0.0,0.0,0.0
dago,2026-08-21,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.6163,27.45,1.54,52.4,7.13,0.0,0.0,28.11,2.52,6.67,60.0,59.5,35.8,4.7,0.0,0.0,0.0
dago,2026-08-21,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.6163,28.8,1.55,42.97,3.6,0.0,0.0,28.5,1.29,6.67,60.0,71.2,24.1,4.7,0.0,0.0,0.0
dago,2026-08-21,13:00,Cerah,88.8,Tinggi,9,9,1.0,12.0284,29.46,1.69,41.55,5.99,0.0,0.0,29.92,2.56,0.0,0.0,62.7,32.8,4.5,0.0,0.0,0.0
dago,2026-08-21,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.6163,29.53,1.75,44.27,10.27,0.0,0.0,29.98,2.54,6.67,60.0,49.7,45.6,4.7,0.0,0.0,0.0
dago,2026-08-21,15:00,Cerah Berawan,92.9,Tinggi,9,9,1.0,11.6163,28.83,2.07,47.72,10.68,0.0,0.0,29.32,2.78,6.67,60.0,10.6,84.6,4.7,0.0,0.0,0.0
dago,2026-08-21,16:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,12.0284,27.91,1.93,51.92,10.55,0.0,0.0,28.54,2.67,0.0,0.0,13.7,81.7,4.5,0.0,0.0,0.0
dago,2026-08-21,17:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6163,26.84,1.63,57.94,10.54,0.0,0.0,26.47,1.32,6.67,60.0,22.5,72.8,4.7,0.0,0.0,0.0
dago,2026-08-21,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.6163,24.94,1.95,67.26,10.6,0.02,0.07,24.38,1.45,6.67,60.0,49.1,34.4,4.7,11.8,0.0,0.0
dago,2026-08-21,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.0284,23.83,1.75,72.43,9.06,0.01,0.03,23.28,1.1,0.0,0.0,49.8,34.3,4.5,11.4,0.0,0.0
dago,2026-08-21,20:00,Cerah,84.1,Tinggi,9,9,1.0,11.6163,23.12,1.71,77.12,8.01,0.03,0.07,22.53,0.89,6.67,60.0,48.0,25.7,4.7,21.6,0.0,0.0
dago,2026-08-21,21:00,Cerah,84.6,Tinggi,9,9,1.0,11.6163,21.76,0.97,82.42,6.12,0.02,0.06,21.76,0.97,6.67,60.0,48.0,25.7,16.5,9.8,0.0,0.0
dago,2026-08-21,22:00,Cerah,85.9,Tinggi,9,9,1.0,12.0284,21.21,0.99,85.37,5.51,0.03,0.06,21.21,0.99,0.0,0.0,49.8,24.8,4.5,20.9,0.0,0.0
dago,2026-08-21,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6163,20.81,1.06,87.19,5.35,0.01,0.03,20.81,1.06,6.67,60.0,33.7,40.0,14.5,11.8,0.0,0.0
jatinangor,2026-08-19,00:00,Berawan,72.9,Sedang,7,9,0.7778,9.1388,22.07,2.34,91.94,5.49,0.0,0.0,22.07,2.34,0.0,0.0,14.5,28.9,56.5,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Berawan,80.7,Tinggi,7,9,0.7778,9.1388,21.86,2.32,93.22,4.41,0.0,0.0,21.86,2.32,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,77.0,Sedang,7,9,0.7778,9.1388,21.58,2.23,94.3,3.86,0.0,0.0,21.58,2.23,0.0,0.0,27.9,0.0,72.1,0.0,0.0,0.0
jatinangor,2026-08-19,03:00,Berawan,68.1,Sedang,7,9,0.7778,9.1388,21.12,2.46,94.57,3.2,0.0,0.0,21.12,2.46,0.0,0.0,27.9,35.3,36.8,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,72.2,Sedang,7,9,0.7778,9.1388,20.85,2.46,94.49,3.25,0.0,0.0,20.85,2.46,0.0,0.0,12.7,34.2,53.1,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,76.0,Sedang,7,9,0.7778,9.1388,20.68,2.45,94.08,3.76,0.0,0.0,20.68,2.45,0.0,0.0,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,75.9,Sedang,7,9,0.7778,9.1388,20.55,2.48,93.97,4.11,0.0,0.0,20.55,2.48,0.0,0.0,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah,81.2,Tinggi,9,9,1.0,10.8728,22.38,2.58,89.92,4.41,0.0,0.0,22.45,2.71,33.33,180.0,44.7,36.6,18.7,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.1481,24.38,1.52,76.43,8.61,0.0,0.0,24.45,1.65,20.0,120.0,31.1,51.5,17.4,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8475,26.18,1.11,67.12,6.53,0.0,0.0,26.78,1.94,6.67,60.0,45.3,50.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah,87.6,Tinggi,9,9,1.0,12.2917,27.82,1.49,59.22,7.56,0.04,0.1,28.9,2.23,0.0,0.0,58.1,26.2,4.5,11.2,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.8475,28.82,1.9,52.47,5.99,0.1,0.23,29.88,2.55,6.67,60.0,45.3,23.7,4.7,26.3,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.8475,29.34,2.55,53.28,11.69,0.15,0.36,30.17,3.2,6.67,60.0,22.3,46.8,4.7,14.7,0.0,11.6
jatinangor,2026-08-19,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.2917,29.42,3.01,53.43,13.69,0.07,0.16,30.02,3.74,0.0,0.0,0.0,46.8,27.9,25.3,0.0,0.0
jatinangor,2026-08-19,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8475,29.33,2.49,53.46,11.62,0.17,0.27,29.99,3.39,6.67,60.0,0.0,57.3,16.4,26.3,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.8475,27.91,2.48,58.78,8.74,0.19,0.24,27.65,2.33,6.67,60.0,0.0,9.8,39.7,50.6,0.0,0.0
jatinangor,2026-08-19,16:00,Berawan,85.0,Tinggi,9,9,1.0,12.2917,26.37,2.35,66.92,11.29,0.61,0.9,27.32,3.72,0.0,0.0,0.0,9.4,53.0,37.5,0.0,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,11.8475,25.41,2.12,71.85,11.79,0.07,0.07,25.19,2.29,6.67,60.0,0.0,11.2,40.1,48.7,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.8475,24.12,2.23,80.28,7.74,0.05,0.07,24.7,3.12,6.67,60.0,0.0,11.2,40.1,48.7,0.0,0.0
jatinangor,2026-08-19,19:00,Berawan,86.2,Tinggi,9,9,1.0,12.2917,23.39,1.88,80.45,7.38,0.09,0.14,23.39,1.88,0.0,0.0,0.0,10.8,53.6,35.6,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,88.8,Tinggi,9,9,1.0,11.8475,22.95,1.63,83.25,6.18,0.04,0.07,22.95,1.63,6.67,60.0,11.2,9.8,66.5,12.5,0.0,0.0
jatinangor,2026-08-19,21:00,Berawan,88.9,Tinggi,9,9,1.0,11.8475,22.46,1.74,86.28,5.12,0.01,0.03,22.46,1.74,6.67,60.0,0.0,21.0,66.5,12.5,0.0,0.0
jatinangor,2026-08-19,22:00,Berawan,90.3,Tinggi,9,9,1.0,12.2917,21.92,1.76,88.44,4.6,0.01,0.03,21.92,1.76,0.0,0.0,0.0,31.4,68.6,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,89.1,Tinggi,9,9,1.0,11.8475,21.63,1.8,89.99,4.39,0.01,0.03,21.63,1.8,6.67,60.0,0.0,32.6,67.4,0.0,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,86.1,Tinggi,9,9,1.0,11.8215,21.25,2.1,92.12,3.65,0.01,0.03,21.25,2.1,6.67,60.0,11.8,21.3,55.6,11.2,0.0,0.0
jatinangor,2026-08-20,01:00,Berawan,95.7,Tinggi,9,9,1.0,12.2604,21.05,2.11,92.62,3.74,0.0,0.0,21.05,2.11,0.0,0.0,0.0,9.5,90.5,0.0,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,85.3,Tinggi,9,9,1.0,11.8215,20.81,2.06,93.82,3.66,0.02,0.04,20.81,2.06,6.67,60.0,23.0,9.8,52.5,14.7,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,88.4,Tinggi,9,9,1.0,11.8215,19.79,1.02,94.69,3.78,0.02,0.04,19.79,1.02,6.67,60.0,0.0,22.4,62.9,14.7,0.0,0.0
jatinangor,2026-08-20,04:00,Berawan,89.7,Tinggi,9,9,1.0,12.2604,19.76,0.85,95.23,3.21,0.01,0.04,19.76,0.85,0.0,0.0,9.5,12.1,64.3,14.2,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,92.2,Tinggi,9,9,1.0,11.8215,19.58,0.9,95.38,3.04,0.0,0.0,19.58,0.9,6.67,60.0,0.0,22.4,77.6,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,88.8,Tinggi,9,9,1.0,11.8215,20.33,1.8,93.36,5.13,0.0,0.0,20.33,1.8,6.67,60.0,0.0,33.5,66.5,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.2604,20.73,0.82,89.68,5.15,0.0,0.0,20.73,0.82,0.0,0.0,12.1,60.9,27.0,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8215,22.73,0.55,79.74,4.71,0.0,0.0,22.73,0.55,6.67,60.0,35.6,59.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.8215,25.7,1.4,66.57,6.63,0.0,0.0,26.04,1.99,6.67,60.0,22.9,72.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,12.2604,27.37,1.37,58.66,5.54,0.0,0.0,28.11,2.04,0.0,0.0,14.3,81.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.8215,28.68,1.63,53.5,6.3,0.0,0.0,29.65,2.16,6.67,60.0,22.9,72.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8215,29.41,2.01,50.69,7.09,0.0,0.0,30.47,2.41,6.67,60.0,20.9,62.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2604,29.85,2.21,49.11,7.96,0.07,0.19,30.9,2.64,0.0,0.0,23.8,49.2,15.9,11.1,0.0,0.0
jatinangor,2026-08-20,14:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.8215,29.82,2.46,49.27,9.91,0.14,0.26,30.81,2.75,6.67,60.0,20.9,36.4,16.5,26.2,0.0,0.0
jatinangor,2026-08-20,15:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,11.8215,29.23,2.83,51.73,10.98,0.14,0.26,30.13,3.21,6.67,60.0,20.9,36.4,16.5,26.2,0.0,0.0
jatinangor,2026-08-20,16:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,12.2604,28.06,2.51,56.27,9.23,0.12,0.25,28.85,3.12,0.0,0.0,23.8,35.1,15.9,25.3,0.0,0.0
jatinangor,2026-08-20,17:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.8215,26.77,2.3,63.13,8.93,0.08,0.16,26.4,1.99,6.67,60.0,22.4,46.5,4.7,26.5,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.8215,24.91,2.41,74.12,10.77,0.07,0.1,24.36,2.05,6.67,60.0,22.4,33.9,4.7,39.0,0.0,0.0
jatinangor,2026-08-20,19:00,Cerah,81.8,Tinggi,9,9,1.0,12.2604,23.41,2.11,83.1,8.21,0.04,0.07,22.8,1.47,0.0,0.0,36.5,32.7,4.5,26.3,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8215,22.66,1.94,88.46,6.42,0.01,0.03,22.05,1.22,6.67,60.0,34.2,37.1,16.2,12.6,0.0,0.0
jatinangor,2026-08-20,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.8215,22.01,1.92,93.57,2.84,0.0,0.0,22.01,1.92,6.67,60.0,22.9,38.5,38.6,0.0,0.0,0.0
jatinangor,2026-08-20,22:00,Berawan,82.6,Tinggi,9,9,1.0,12.2604,21.55,1.81,95.24,2.52,0.0,0.0,21.55,1.81,0.0,0.0,36.5,26.3,37.2,0.0,0.0,0.0
jatinangor,2026-08-20,23:00,Berawan,82.4,Tinggi,9,9,1.0,11.8215,20.62,0.79,94.78,3.93,0.0,0.0,20.62,0.79,6.67,60.0,34.2,27.3,38.6,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8463,20.74,2.02,95.58,3.61,0.0,0.0,20.74,2.02,6.67,60.0,32.8,38.4,28.8,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Berawan,83.9,Tinggi,9,9,1.0,12.2887,19.72,0.91,95.77,3.38,0.0,0.0,19.72,0.91,0.0,0.0,20.8,38.6,40.6,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Berawan,83.5,Tinggi,9,9,1.0,11.8463,19.56,0.63,95.76,3.14,0.0,0.0,19.56,0.63,6.67,60.0,21.5,36.3,42.2,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Berawan,86.2,Tinggi,9,9,1.0,11.8463,19.04,0.82,95.9,3.07,0.0,0.0,19.04,0.82,6.67,60.0,21.5,25.1,53.4,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,87.6,Tinggi,9,9,1.0,12.2887,18.88,0.7,95.99,2.69,0.0,0.0,18.88,0.7,0.0,0.0,32.9,12.1,55.0,0.0,0.0,0.0
