location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,05:00,Berawan,82.8,Tinggi,9,9,1.0,11.7833,17.65,2.15,93.75,4.54,0.0,0.0,17.65,2.15,6.67,60.0,23.5,33.8,42.7,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,83.1,Tinggi,9,9,1.0,12.2396,17.61,2.17,90.58,7.14,0.0,0.0,17.61,2.17,0.0,0.0,22.6,36.2,41.1,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7833,18.56,1.8,86.33,6.89,0.0,0.0,18.56,1.8,6.67,60.0,35.3,48.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7833,21.35,1.09,69.59,11.05,0.0,0.0,21.35,1.09,6.67,60.0,23.5,60.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.2396,24.62,1.35,55.7,4.96,0.0,0.0,24.66,1.42,0.0,0.0,22.6,61.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.7833,26.54,1.07,47.9,2.97,0.0,0.0,26.71,1.24,6.67,60.0,12.3,71.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7833,28.61,1.83,42.8,6.6,0.0,0.0,28.66,1.87,6.67,60.0,23.9,59.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,86.0,Tinggi,9,9,1.0,12.2396,29.78,1.86,39.82,6.76,0.0,0.0,29.93,1.8,0.0,0.0,52.1,32.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,84.8,Tinggi,9,9,1.0,11.7833,30.81,1.54,38.81,7.23,0.0,0.0,30.52,1.92,6.67,60.0,50.3,22.2,27.6,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah,84.6,Tinggi,9,9,1.0,11.7833,30.16,1.92,39.66,6.77,0.0,0.0,30.33,1.94,6.67,60.0,50.3,22.1,27.6,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.2396,29.89,1.83,40.85,6.09,0.0,0.0,30.07,1.91,0.0,0.0,40.9,43.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7833,29.14,1.66,43.28,5.73,0.0,0.0,29.33,1.87,6.67,60.0,38.6,56.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.7833,26.54,2.56,53.8,8.07,0.0,0.0,26.77,2.82,6.67,60.0,38.6,45.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.2396,24.2,2.15,63.9,6.75,0.0,0.0,24.35,2.46,0.0,0.0,40.9,54.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7833,22.71,1.86,70.57,7.27,0.0,0.0,22.07,0.91,6.67,60.0,33.8,61.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.4366,20.69,1.32,74.33,10.36,0.0,0.0,20.69,1.32,13.33,60.0,39.2,56.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,84.8,Tinggi,9,9,1.0,11.6156,20.31,2.08,76.84,11.19,0.0,0.0,20.31,2.08,13.33,120.0,53.8,41.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,79.8,Sedang,8,9,0.8889,10.3966,18.56,0.55,79.42,11.82,0.0,0.0,18.56,0.55,7.5,60.0,56.3,38.5,5.2,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,78.7,Sedang,8,9,0.8889,10.0315,17.8,0.47,81.72,12.19,0.0,0.0,17.8,0.47,15.0,120.0,54.7,39.9,5.4,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,70.3,Sedang,7,9,0.7778,9.1856,22.93,1.34,73.02,2.81,0.0,0.0,22.93,1.34,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.1856,22.67,1.27,71.68,3.12,0.0,0.0,22.67,1.27,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1856,22.5,1.25,72.08,3.3,0.0,0.0,22.5,1.25,0.0,0.0,12.8,49.1,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1856,22.44,1.41,74.45,6.1,0.0,0.0,22.44,1.41,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,22.46,1.45,74.03,6.28,0.0,0.0,22.46,1.45,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,22.34,1.48,74.62,6.2,0.0,0.0,22.34,1.48,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,10.9373,23.2,2.64,70.02,12.81,0.0,0.0,23.2,2.64,33.33,180.0,22.8,45.2,32.0,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,84.8,Tinggi,9,9,1.0,11.2169,23.5,0.88,67.06,11.75,0.0,0.0,23.5,0.88,20.0,120.0,10.5,33.4,56.1,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,85.8,Tinggi,9,9,1.0,11.9237,25.52,0.8,62.44,7.44,0.0,0.0,25.57,0.88,6.67,60.0,9.9,37.3,52.8,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,85.8,Tinggi,9,9,1.0,12.3704,28.38,1.3,49.53,9.34,0.0,0.0,28.7,1.4,0.0,0.0,9.5,39.6,50.9,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,82.5,Tinggi,9,9,1.0,11.9237,30.22,1.31,42.65,8.28,0.0,0.0,30.56,1.02,6.67,60.0,21.6,37.3,41.1,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9237,32.38,1.63,37.24,7.54,0.0,0.0,32.56,1.32,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.3704,33.78,0.8,35.27,5.85,0.0,0.0,33.51,1.12,0.0,0.0,46.6,36.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9237,33.94,0.62,35.23,1.43,0.0,0.0,33.71,0.89,6.67,60.0,21.1,61.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9237,32.79,1.53,37.8,1.95,0.0,0.0,33.22,1.31,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Berawan,86.1,Tinggi,9,9,1.0,12.3704,31.99,1.33,44.7,4.55,0.0,0.0,33.02,1.29,0.0,0.0,24.0,25.1,50.9,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Berawan,83.2,Tinggi,9,9,1.0,11.9237,30.48,0.45,49.81,4.59,0.0,0.0,32.34,1.15,6.67,60.0,32.8,26.1,41.1,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Berawan,82.9,Tinggi,9,9,1.0,11.9237,28.87,0.86,57.24,5.75,0.0,0.0,31.02,1.42,6.67,60.0,37.3,21.6,41.1,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.3704,27.76,1.25,64.34,5.11,0.0,0.0,29.92,1.03,0.0,0.0,28.3,42.8,28.9,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,81.9,Tinggi,9,9,1.0,11.9237,26.81,1.18,69.68,5.21,0.0,0.0,28.01,1.93,6.67,60.0,37.3,32.7,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.9237,26.01,1.09,74.1,2.01,0.0,0.0,26.47,1.77,6.67,60.0,37.3,9.9,52.8,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Berawan,83.7,Tinggi,9,9,1.0,12.3704,25.55,1.0,72.32,4.19,0.0,0.0,25.94,1.57,0.0,0.0,39.6,20.2,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9237,24.89,1.07,74.0,4.21,0.0,0.0,24.89,1.07,6.67,60.0,11.2,61.4,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5664,24.36,1.18,75.33,3.99,0.0,0.0,24.36,1.18,13.33,120.0,8.5,62.6,28.9,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.3513,23.33,1.44,77.37,4.45,0.0,0.0,23.33,1.44,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9073,22.68,0.91,77.9,4.75,0.0,0.0,22.68,0.91,6.67,60.0,0.0,59.4,40.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9073,22.33,0.78,78.66,5.3,0.0,0.0,22.33,0.78,6.67,60.0,11.1,58.2,30.7,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.3513,22.4,1.27,79.23,5.65,0.0,0.0,22.4,1.27,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9073,22.32,1.25,79.13,5.94,0.0,0.0,22.32,1.25,6.67,60.0,11.1,60.1,28.8,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9073,22.31,1.21,78.82,6.11,0.0,0.0,22.31,1.21,6.67,60.0,34.0,61.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3513,22.23,1.23,78.68,6.6,0.0,0.0,22.23,1.23,0.0,0.0,26.4,37.7,36.0,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9073,23.15,0.2,74.38,4.34,0.0,0.0,23.15,0.2,6.67,60.0,25.6,48.2,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9073,25.57,0.77,63.25,8.68,0.0,0.0,25.73,1.06,6.67,60.0,36.6,37.1,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,83.1,Tinggi,9,9,1.0,12.3513,28.29,1.12,54.91,7.22,0.0,0.0,29.58,0.47,0.0,0.0,39.5,35.2,25.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,85.4,Tinggi,9,9,1.0,11.9073,30.55,0.28,48.49,6.32,0.0,0.0,30.81,0.79,6.67,60.0,50.2,11.1,38.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,91.1,Tinggi,9,9,1.0,11.9073,31.85,0.8,43.18,6.29,0.0,0.0,32.67,1.16,6.67,60.0,73.8,9.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,86.5,Tinggi,9,9,1.0,12.3513,33.02,1.28,40.73,5.48,0.0,0.0,33.62,0.89,0.0,0.0,52.8,31.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.9073,33.37,1.1,40.52,4.82,0.0,0.0,34.11,0.86,6.67,60.0,48.5,35.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.9073,32.88,0.94,43.29,4.56,0.0,0.0,34.16,1.14,6.67,60.0,57.5,37.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3513,32.25,0.79,44.75,3.19,0.0,0.0,33.9,0.94,0.0,0.0,47.7,47.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.9073,31.33,0.82,49.05,3.48,0.0,0.0,32.94,0.47,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,86.9,Tinggi,9,9,1.0,11.9073,29.7,0.76,60.01,5.88,0.0,0.0,31.65,1.45,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3513,28.17,0.86,67.92,3.67,0.0,0.0,30.66,1.21,0.0,0.0,25.1,59.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9073,27.13,1.03,71.07,3.92,0.0,0.0,28.86,1.95,6.67,60.0,36.6,47.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9073,26.52,1.03,71.95,4.76,0.0,0.0,27.34,2.05,6.67,60.0,11.1,60.1,28.8,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.3513,25.9,0.91,72.4,5.03,0.0,0.0,26.42,1.73,0.0,0.0,10.7,73.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9073,25.19,0.96,73.27,4.32,0.0,0.0,25.19,0.96,6.67,60.0,11.1,58.2,30.7,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.5521,24.5,1.17,75.21,3.78,0.0,0.0,24.5,1.17,13.33,120.0,24.3,44.1,31.7,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Berawan,83.2,Tinggi,9,9,1.0,12.3815,23.5,1.26,77.32,4.98,0.0,0.0,23.5,1.26,0.0,0.0,22.6,38.3,39.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Berawan,82.6,Tinggi,9,9,1.0,11.9333,23.21,1.25,77.56,5.52,0.0,0.0,23.21,1.25,6.67,60.0,23.5,36.0,40.5,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9333,22.43,0.63,79.37,6.06,0.0,0.0,22.43,0.63,6.67,60.0,23.5,45.9,30.7,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3815,22.1,0.48,82.1,4.89,0.0,0.0,22.1,0.48,0.0,0.0,22.0,59.8,18.2,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9333,21.96,0.34,81.81,5.91,0.0,0.0,21.96,0.34,6.67,60.0,33.3,36.0,30.7,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,84.0,Tinggi,9,9,1.0,11.9333,22.04,0.56,79.32,7.1,0.0,0.0,22.04,0.56,6.67,60.0,45.1,36.0,18.9,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3815,22.5,1.3,79.27,7.35,0.0,0.0,22.5,1.3,0.0,0.0,20.1,50.3,29.5,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9333,23.24,0.43,74.48,6.44,0.0,0.0,23.24,0.43,6.67,60.0,20.9,62.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9333,26.3,1.54,64.64,5.72,0.0,0.0,26.56,1.74,6.67,60.0,32.2,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3815,28.58,1.1,51.14,5.45,0.0,0.0,29.22,1.08,0.0,0.0,34.6,49.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9333,30.59,0.71,44.2,4.32,0.0,0.0,30.85,0.83,6.67,60.0,32.2,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,83.5,Tinggi,9,9,1.0,11.9333,32.12,1.43,40.03,6.56,0.0,0.0,32.42,1.1,6.67,60.0,44.6,39.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,91.5,Tinggi,9,9,1.0,12.3815,33.39,0.93,37.58,5.66,0.0,0.0,33.34,1.04,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.9333,33.41,1.16,37.36,4.9,0.0,0.0,33.55,0.9,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,93.5,Tinggi,9,9,1.0,11.9333,33.02,1.14,40.1,4.96,0.0,0.0,33.74,0.51,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,97.5,Tinggi,9,9,1.0,12.3815,32.34,0.98,43.12,4.61,0.0,0.0,33.28,0.68,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,96.8,Tinggi,9,9,1.0,11.9333,31.37,1.03,46.58,0.72,0.0,0.0,32.52,0.67,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,96.3,Tinggi,9,9,1.0,11.9333,29.72,1.19,51.65,6.09,0.0,0.0,30.85,0.99,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,94.3,Tinggi,9,9,1.0,12.3815,28.2,1.16,56.19,8.37,0.0,0.0,29.04,1.37,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.9333,27.11,1.14,58.98,8.96,0.0,0.0,27.63,1.57,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,95.4,Tinggi,9,9,1.0,11.5826,25.87,1.34,61.74,7.73,0.0,0.0,26.19,1.75,13.33,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,86.4,Tinggi,9,9,1.0,11.7502,25.23,1.31,63.33,6.76,0.0,0.0,25.29,1.46,13.33,120.0,57.6,37.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,79.2,Sedang,8,9,0.8889,10.5303,24.51,1.08,63.73,4.46,0.0,0.0,24.51,1.08,7.5,60.0,52.7,42.1,5.2,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,82.0,Tinggi,8,9,0.8889,10.1717,24.06,1.08,62.25,0.43,0.0,0.0,24.06,1.08,15.0,120.0,65.6,15.2,19.1,0.0,0.0,0.0
