location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-29,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0956,17.47,2.3,94.74,4.1,0.0,0.0,17.47,2.3,0.0,0.0,22.1,47.8,30.1,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6601,17.43,2.27,94.16,4.37,0.0,0.0,17.43,2.27,6.67,60.0,35.4,37.2,27.5,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,84.0,Tinggi,9,9,1.0,11.6601,19.43,1.7,86.55,7.81,0.0,0.0,19.43,1.7,6.67,60.0,48.0,24.5,27.5,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah,84.8,Tinggi,9,9,1.0,12.0956,21.67,1.08,77.42,7.09,0.0,0.0,21.67,1.08,0.0,0.0,46.3,34.8,18.9,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,85.0,Tinggi,9,9,1.0,11.6601,23.5,0.21,66.06,5.32,0.0,0.0,23.5,0.21,6.67,60.0,48.0,36.1,15.9,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.6601,26.24,1.12,56.27,6.14,0.0,0.0,26.07,1.07,6.67,60.0,57.9,37.4,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,87.3,Tinggi,9,9,1.0,12.0956,26.81,0.4,51.62,7.35,0.0,0.0,27.49,1.02,0.0,0.0,55.0,40.5,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6601,28.47,1.44,48.25,9.32,0.0,0.0,28.58,1.14,6.67,60.0,34.1,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.6601,29.01,1.6,46.76,10.24,0.0,0.0,29.1,1.37,6.67,60.0,60.0,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0956,29.02,1.72,47.29,10.45,0.0,0.0,29.14,1.46,0.0,0.0,36.1,59.4,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6601,28.79,1.63,49.21,10.5,0.0,0.0,29.01,1.31,6.67,60.0,33.7,50.0,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6601,27.61,2.22,55.58,13.18,0.0,0.0,28.45,2.89,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0956,26.17,2.0,66.33,7.41,0.0,0.0,25.9,1.9,0.0,0.0,36.0,59.5,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6601,24.29,1.81,74.0,5.72,0.0,0.0,23.79,1.35,6.67,60.0,44.9,50.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah,83.0,Tinggi,9,9,1.0,11.6601,22.57,1.9,77.93,9.51,0.0,0.0,22.57,1.9,6.67,60.0,44.9,38.9,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah,84.6,Tinggi,9,9,1.0,12.0956,21.55,1.77,82.36,8.18,0.0,0.0,21.55,1.77,0.0,0.0,46.8,37.5,15.7,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah,86.9,Tinggi,9,9,1.0,11.6601,20.89,1.8,85.17,7.21,0.0,0.0,20.89,1.8,6.67,60.0,59.5,24.2,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.6601,19.89,2.14,88.13,7.96,0.0,0.0,19.89,2.14,6.67,60.0,59.9,23.8,16.3,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah,87.1,Tinggi,9,9,1.0,12.0956,19.24,2.09,88.97,8.95,0.0,0.0,19.24,2.09,0.0,0.0,57.7,26.6,15.7,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,9.0014,26.2,1.15,83.87,3.54,0.03,0.07,26.4,1.77,0.0,0.0,27.9,34.7,22.9,14.5,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0014,25.89,1.11,84.16,4.85,0.0,0.0,25.48,0.74,0.0,0.0,12.8,47.7,39.5,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.0014,25.58,1.15,83.02,3.37,0.04,0.05,25.11,0.65,0.0,0.0,12.8,16.3,37.9,32.9,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0014,25.36,1.13,84.76,1.29,0.02,0.04,24.89,0.59,0.0,0.0,12.8,14.5,54.2,18.4,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,72.9,Sedang,7,9,0.7778,9.0014,25.14,1.23,85.03,4.44,0.02,0.04,24.67,0.76,0.0,0.0,12.8,14.5,54.2,18.4,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,73.7,Sedang,7,9,0.7778,9.0014,25.0,1.35,85.24,4.62,0.0,0.0,24.54,1.02,0.0,0.0,27.9,14.5,57.6,0.0,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0014,25.05,1.5,84.74,5.25,0.0,0.0,25.51,2.23,0.0,0.0,12.8,64.3,22.9,0.0,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0014,26.21,1.1,81.23,4.6,0.0,0.0,27.69,2.53,0.0,0.0,12.8,64.3,22.9,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0014,27.93,0.81,74.38,5.66,0.0,0.0,31.05,1.21,0.0,0.0,12.8,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,80.1,Tinggi,7,9,0.7778,9.0014,29.9,0.91,61.73,0.81,0.0,0.0,33.65,1.0,0.0,0.0,12.8,81.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,9.0014,31.41,0.93,57.98,5.04,0.0,0.0,35.13,0.87,0.0,0.0,12.8,81.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0014,32.24,0.94,54.89,4.15,0.02,0.04,36.07,0.89,0.0,0.0,12.8,48.2,20.5,18.4,0.0,0.0
arjawinangun,2026-06-27,12:00,Berawan,72.9,Sedang,7,9,0.7778,9.0014,32.7,1.02,53.34,3.99,0.02,0.04,36.59,1.01,0.0,0.0,27.9,0.0,53.7,18.4,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,72.9,Sedang,7,9,0.7778,9.0014,32.78,1.03,53.46,3.83,0.02,0.04,36.81,1.1,0.0,0.0,27.9,0.0,53.7,18.4,0.0,0.0
arjawinangun,2026-06-27,14:00,Cerah,82.0,Tinggi,9,9,1.0,10.7269,32.14,1.42,55.88,4.94,0.03,0.07,36.11,1.78,33.33,180.0,46.1,7.1,31.4,15.5,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah,82.3,Tinggi,9,9,1.0,11.0031,31.68,1.26,57.35,5.71,0.03,0.07,35.56,1.67,20.0,120.0,44.9,9.4,30.6,15.1,0.0,0.0
arjawinangun,2026-06-27,16:00,Cerah,81.4,Tinggi,9,9,1.0,11.6997,30.99,1.15,60.87,5.31,0.03,0.07,35.02,1.67,6.67,60.0,35.4,21.7,28.8,14.2,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah,83.7,Tinggi,9,9,1.0,12.1387,29.89,0.47,65.48,4.85,0.0,0.0,33.79,1.44,0.0,0.0,39.3,33.0,27.7,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah,85.3,Tinggi,9,9,1.0,11.6997,29.06,0.25,69.99,4.56,0.0,0.0,33.14,1.11,6.67,60.0,48.8,22.4,28.8,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.6997,28.25,1.02,74.07,4.2,0.0,0.0,32.2,1.13,6.67,60.0,37.3,34.0,28.8,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Berawan,83.4,Tinggi,9,9,1.0,12.1387,27.8,0.88,75.46,3.76,0.0,0.0,31.34,0.93,0.0,0.0,37.7,23.4,38.9,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah,84.6,Tinggi,9,9,1.0,11.6997,27.36,0.88,76.32,3.49,0.0,0.0,30.54,0.99,6.67,60.0,47.1,12.5,40.3,0.0,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6997,26.76,0.89,77.59,4.07,0.0,0.0,28.17,2.17,6.67,60.0,35.3,35.9,28.8,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1387,26.17,0.6,78.7,4.15,0.0,0.0,27.67,2.03,0.0,0.0,35.1,37.1,27.7,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.4409,26.09,1.06,79.68,5.63,0.0,0.0,25.71,0.64,17.14,120.0,36.5,47.4,16.1,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Berawan,72.7,Sedang,7,9,0.7778,9.7829,25.49,0.64,80.49,6.27,0.0,0.0,25.49,0.64,8.57,60.0,24.9,28.7,46.4,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Berawan,72.8,Sedang,7,9,0.7778,10.2104,25.62,1.06,81.74,6.89,0.0,0.0,25.26,0.66,0.0,0.0,28.1,27.5,44.4,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.7829,25.5,1.11,82.09,7.19,0.0,0.0,25.11,0.7,8.57,60.0,24.9,58.1,17.0,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.7829,25.25,1.25,82.02,7.22,0.0,0.0,25.61,1.98,8.57,60.0,25.7,44.3,30.1,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Berawan,73.6,Sedang,7,9,0.7778,10.2104,25.15,1.28,82.12,7.08,0.0,0.0,25.5,1.99,0.0,0.0,11.3,40.8,47.9,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.7829,25.19,1.33,81.46,6.54,0.0,0.0,25.56,2.03,8.57,60.0,11.8,58.1,30.1,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.7829,26.55,1.28,76.18,5.22,0.0,0.0,26.63,1.77,8.57,60.0,38.8,44.3,17.0,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,10.2104,28.06,0.68,70.24,3.44,0.0,0.0,30.79,1.03,0.0,0.0,28.1,42.4,29.5,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,76.5,Sedang,7,9,0.7778,9.7829,29.5,0.75,64.53,4.36,0.0,0.0,32.7,0.88,8.57,60.0,24.9,61.2,13.8,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.7829,31.27,1.09,57.36,5.08,0.0,0.0,34.7,1.24,8.57,60.0,24.9,61.2,13.8,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,76.9,Sedang,7,9,0.7778,10.2104,32.32,0.96,53.36,1.1,0.0,0.0,35.8,0.88,0.0,0.0,28.1,58.7,13.3,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.7829,33.11,0.95,50.23,4.51,0.0,0.0,36.54,0.81,8.57,60.0,24.9,61.2,13.8,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.7829,33.59,1.0,48.66,0.73,0.0,0.0,36.95,0.93,8.57,60.0,41.9,58.1,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah,76.4,Sedang,7,9,0.7778,10.2104,33.58,1.03,47.33,3.4,0.0,0.0,36.98,1.0,0.0,0.0,57.5,42.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah,75.3,Sedang,7,9,0.7778,9.7829,33.08,0.54,49.73,3.49,0.0,0.0,36.86,0.99,8.57,60.0,55.6,44.4,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,74.6,Sedang,7,9,0.7778,9.7829,31.79,1.45,57.24,6.37,0.0,0.0,35.7,1.65,8.57,60.0,55.6,44.4,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,79.7,Sedang,7,9,0.7778,10.2104,30.42,1.31,62.21,5.51,0.0,0.0,34.08,1.65,0.0,0.0,71.9,28.1,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,82.0,Tinggi,7,9,0.7778,9.7829,29.2,1.38,67.12,4.57,0.0,0.0,33.0,1.07,8.57,60.0,84.5,15.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,81.9,Tinggi,7,9,0.7778,9.7829,27.96,1.41,69.85,5.45,0.0,0.0,30.42,2.4,8.57,60.0,84.5,15.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,83.1,Tinggi,7,9,0.7778,10.2104,27.2,1.2,72.09,4.78,0.0,0.0,29.07,2.26,0.0,0.0,85.1,14.9,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,78.7,Sedang,7,9,0.7778,9.7829,26.64,1.15,75.2,0.88,0.0,0.0,28.08,2.23,8.57,60.0,69.5,30.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,82.0,Tinggi,7,9,0.7778,9.7829,25.91,1.15,76.59,6.04,0.0,0.0,26.25,1.77,8.57,60.0,84.5,15.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,83.2,Tinggi,7,9,0.7778,10.2104,25.81,0.83,77.74,6.57,0.0,0.0,25.46,0.34,0.0,0.0,85.1,14.9,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,91.9,Tinggi,9,9,1.0,10.9045,25.16,0.49,77.76,6.95,0.0,0.0,25.16,0.49,13.33,120.0,82.7,13.4,3.8,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,92.7,Tinggi,9,9,1.0,11.2514,24.82,0.45,79.14,7.5,0.0,0.0,24.82,0.45,6.67,60.0,83.3,13.0,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,93.5,Tinggi,9,9,1.0,11.685,24.24,0.74,79.99,8.13,0.0,0.0,24.24,0.74,0.0,0.0,83.9,12.5,3.6,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,95.9,Tinggi,9,9,1.0,11.2514,24.23,0.37,80.16,8.64,0.0,0.0,24.23,0.37,6.67,60.0,96.3,0.0,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,88.7,Tinggi,9,9,1.0,11.2514,23.96,1.46,80.82,9.51,0.0,0.0,23.48,0.92,6.67,60.0,70.0,26.3,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,92.5,Tinggi,9,9,1.0,11.685,23.77,1.5,81.29,9.56,0.0,0.0,23.29,0.96,0.0,0.0,81.6,14.8,3.6,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,89.3,Tinggi,9,9,1.0,11.2514,23.74,1.49,79.83,9.72,0.0,0.0,23.74,1.49,6.67,60.0,72.6,23.7,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,86.3,Tinggi,9,9,1.0,11.2514,24.9,1.06,72.63,7.6,0.0,0.0,24.52,0.67,6.67,60.0,59.1,25.6,15.3,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.685,26.88,0.82,66.75,5.73,0.0,0.0,26.7,1.01,0.0,0.0,56.0,25.5,18.4,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.2514,28.66,0.8,59.5,5.03,0.0,0.0,30.38,0.84,6.67,60.0,71.7,13.0,15.3,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,92.5,Tinggi,9,9,1.0,11.2514,30.67,1.04,51.33,6.22,0.0,0.0,32.33,0.39,6.67,60.0,83.3,13.0,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.685,31.78,0.96,47.08,6.05,0.0,0.0,33.52,0.37,0.0,0.0,69.7,26.7,3.6,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.2514,32.51,1.01,44.97,5.28,0.0,0.0,34.02,0.89,6.67,60.0,59.5,36.8,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.2514,33.06,1.04,45.12,3.59,0.0,0.0,34.62,0.91,6.67,60.0,47.4,48.9,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.685,33.19,1.11,42.12,4.35,0.0,0.0,34.8,0.93,0.0,0.0,46.4,50.0,3.6,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah,83.0,Tinggi,9,9,1.0,11.2514,32.97,1.2,44.13,2.12,0.0,0.0,34.62,0.87,6.67,60.0,44.3,25.1,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah,82.7,Tinggi,9,9,1.0,11.2514,31.77,1.6,48.79,3.87,0.0,0.0,33.51,1.42,6.67,60.0,44.3,25.1,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.685,30.22,1.36,55.2,6.99,0.0,0.0,32.24,1.38,0.0,0.0,33.4,37.2,29.4,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.2514,28.6,1.29,61.16,6.18,0.0,0.0,30.98,1.05,6.67,60.0,43.8,52.4,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.2514,27.19,1.28,66.15,5.54,0.0,0.0,28.56,2.02,6.67,60.0,43.8,52.4,3.7,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.685,26.36,1.37,68.26,5.64,0.0,0.0,27.25,2.19,0.0,0.0,45.9,38.9,15.2,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah,82.4,Tinggi,9,9,1.0,11.2514,25.72,1.49,70.1,6.19,0.0,0.0,26.17,2.12,6.67,60.0,43.8,40.4,15.8,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.2514,24.75,1.55,73.08,7.03,0.0,0.0,24.95,1.96,6.67,60.0,32.3,52.0,15.8,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.685,24.19,1.62,75.09,7.08,0.0,0.0,24.36,1.97,0.0,0.0,42.8,53.6,3.6,0.0,0.0,0.0
