location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,20.47,+/-2.11,94.68,+/-3.19,0.0,+/-0.0,20.47,+/-2.11,0.0,22.7,77.3,0.0,0.0,0.0,2.11,3.19,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.13,+/-2.28,94.46,+/-2.81,0.0,+/-0.0,20.13,+/-2.28,10.7,35.4,53.9,0.0,0.0,0.0,2.28,2.81,0.0,2.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,19.91,+/-2.22,94.03,+/-3.11,0.0,+/-0.0,19.91,+/-2.22,13.8,45.4,40.8,0.0,0.0,0.0,2.22,3.11,0.0,2.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,19.94,+/-2.14,92.98,+/-4.44,0.0,+/-0.0,19.94,+/-2.14,10.7,72.8,16.5,0.0,0.0,0.0,2.14,4.44,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,21.47,+/-1.74,85.74,+/-7.32,0.0,+/-0.0,21.47,+/-1.74,10.7,72.8,16.5,0.0,0.0,0.0,1.74,7.32,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,22.56,+/-0.72,77.78,+/-6.12,0.0,+/-0.0,22.56,+/-0.72,25.1,59.0,15.9,0.0,0.0,0.0,0.72,6.12,0.0,0.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.16,+/-0.47,70.32,+/-4.94,0.0,+/-0.0,24.16,+/-0.47,23.4,60.1,16.5,0.0,0.0,0.0,0.47,4.94,0.0,0.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,26.69,+/-1.49,61.09,+/-5.48,0.0,+/-0.0,26.41,+/-1.22,23.4,60.1,16.5,0.0,0.0,0.0,1.49,5.48,0.0,1.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,27.9,+/-1.56,55.17,+/-4.4,0.0,+/-0.0,27.89,+/-1.2,13.8,70.3,15.9,0.0,0.0,0.0,1.56,4.4,0.0,1.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.79,+/-1.72,50.25,+/-4.76,0.01,+/-0.03,28.54,+/-1.02,10.7,61.4,16.1,11.8,0.0,0.0,1.72,4.76,0.03,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,29.24,+/-1.82,48.04,+/-5.7,0.28,+/-0.52,29.03,+/-0.98,0.0,61.4,16.1,22.5,0.0,0.0,1.82,5.7,0.52,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.9,Tinggi,28.16,+/-0.58,48.76,+/-6.68,0.46,+/-0.53,28.62,+/-0.34,9.4,0.0,27.8,62.8,0.0,0.0,0.58,6.68,0.53,0.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,27.7,+/-0.34,51.28,+/-7.64,0.02,+/-0.04,28.27,+/-0.36,9.8,11.4,29.2,38.0,0.0,11.7,0.34,7.64,0.04,0.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,27.75,+/-1.75,57.54,+/-11.52,0.02,+/-0.04,28.71,+/-2.64,9.8,11.4,29.2,49.6,0.0,0.0,1.75,11.52,0.04,2.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,26.55,+/-1.83,64.54,+/-11.03,0.35,+/-0.58,27.22,+/-2.85,20.4,37.4,15.9,26.3,0.0,0.0,1.83,11.03,0.58,2.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,25.04,+/-2.25,76.41,+/-6.19,0.35,+/-0.53,25.65,+/-3.22,14.3,45.5,4.7,35.5,0.0,0.0,2.25,6.19,0.53,3.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,23.7,+/-2.19,83.31,+/-6.2,0.15,+/-0.34,24.2,+/-3.15,25.0,45.5,4.7,24.7,0.0,0.0,2.19,6.2,0.34,3.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6774,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,23.2,+/-1.98,87.91,+/-2.71,0.05,+/-0.07,23.2,+/-1.98,28.4,32.6,4.7,34.3,0.0,0.0,1.98,2.71,0.07,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.9921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,22.88,+/-1.89,84.62,+/-7.91,0.05,+/-0.07,22.88,+/-1.89,11.3,47.3,5.0,36.4,0.0,0.0,1.89,7.91,0.07,1.89,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.2477,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,22.11,+/-2.12,87.98,+/-7.38,0.04,+/-0.07,22.11,+/-2.12,12.1,43.5,18.7,25.7,0.0,0.0,2.12,7.38,0.07,2.12,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.6623,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,21.6,+/-2.17,90.09,+/-6.31,0.0,+/-0.0,21.6,+/-2.17,15.6,41.8,42.7,0.0,0.0,0.0,2.17,6.31,0.0,2.17,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.072,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.4,Sedang,22.01,+/-1.95,94.77,+/-3.68,0.0,+/-0.0,22.01,+/-1.95,14.7,35.5,49.8,0.0,0.0,0.0,1.95,3.68,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.072,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,20.96,+/-1.12,94.59,+/-3.54,0.0,+/-0.0,20.96,+/-1.12,14.7,35.5,49.8,0.0,0.0,0.0,1.12,3.54,0.0,1.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.072,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,20.63,+/-1.08,94.97,+/-3.32,0.0,+/-0.0,20.63,+/-1.08,14.7,16.4,68.9,0.0,0.0,0.0,1.08,3.32,0.0,1.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.072,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,20.25,+/-0.96,95.35,+/-3.27,0.0,+/-0.0,20.25,+/-0.96,0.0,16.4,83.6,0.0,0.0,0.0,0.96,3.27,0.0,0.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.072,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,19.85,+/-0.88,95.87,+/-2.92,0.0,+/-0.0,19.85,+/-0.88,0.0,31.1,68.9,0.0,0.0,0.0,0.88,2.92,0.0,0.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.8041,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,19.6,+/-0.88,95.88,+/-3.17,0.0,+/-0.0,19.6,+/-0.88,0.0,58.1,41.9,0.0,0.0,0.0,0.88,3.17,0.0,0.88,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.08,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,20.73,+/-2.36,95.35,+/-3.78,0.0,+/-0.0,20.73,+/-2.36,12.0,46.0,42.0,0.0,0.0,0.0,2.36,3.78,0.0,2.36,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.48,+/-0.55,92.21,+/-3.96,0.0,+/-0.0,20.48,+/-0.55,11.3,46.2,42.5,0.0,0.0,0.0,0.55,3.96,0.0,0.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.56,+/-1.15,80.74,+/-7.53,0.0,+/-0.0,23.56,+/-1.15,0.0,59.5,40.5,0.0,0.0,0.0,1.15,7.53,0.0,1.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,25.51,+/-1.1,71.55,+/-6.85,0.0,+/-0.0,25.24,+/-0.91,12.6,60.1,27.3,0.0,0.0,0.0,1.1,6.85,0.0,0.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,27.57,+/-1.51,61.85,+/-9.24,0.0,+/-0.0,29.71,+/-1.36,23.8,48.4,27.7,0.0,0.0,0.0,1.51,9.24,0.0,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.88,+/-1.6,55.91,+/-8.95,0.0,+/-0.0,29.42,+/-1.62,37.5,47.1,15.4,0.0,0.0,0.0,1.6,8.95,0.0,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.89,+/-1.88,51.93,+/-9.48,0.0,+/-0.0,31.0,+/-2.58,32.3,51.6,16.0,0.0,0.0,0.0,1.88,9.48,0.0,2.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.53,+/-1.92,49.25,+/-9.09,0.0,+/-0.0,31.74,+/-2.37,21.1,62.9,16.0,0.0,0.0,0.0,1.92,9.09,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.49,+/-2.03,49.24,+/-8.94,0.07,+/-0.18,31.71,+/-2.5,23.9,46.4,15.4,14.2,0.0,0.0,2.03,8.94,0.18,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.06,+/-2.19,51.29,+/-9.59,0.08,+/-0.18,31.36,+/-2.66,21.1,48.2,16.0,14.7,0.0,0.0,2.19,9.59,0.18,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,28.72,+/-2.2,57.46,+/-9.77,0.08,+/-0.18,29.86,+/-3.06,21.1,35.6,28.6,14.7,0.0,0.0,2.2,9.77,0.18,3.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,26.37,+/-1.66,68.46,+/-6.22,0.29,+/-0.8,26.61,+/-1.89,23.9,48.5,16.6,0.0,10.9,0.0,1.66,6.22,0.8,1.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.48,+/-2.02,72.53,+/-8.32,0.13,+/-0.36,25.01,+/-1.57,32.3,39.1,17.3,11.3,0.0,0.0,2.02,8.32,0.36,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.29,+/-1.08,79.64,+/-9.01,0.01,+/-0.03,23.29,+/-1.08,11.3,45.4,32.0,11.3,0.0,0.0,1.08,9.01,0.03,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.3,+/-1.77,83.56,+/-7.88,0.01,+/-0.03,22.7,+/-0.89,0.0,47.6,43.0,9.4,0.0,0.0,1.77,7.88,0.03,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.33,+/-0.6,86.41,+/-6.25,0.01,+/-0.03,22.33,+/-0.6,11.3,50.3,28.6,9.8,0.0,0.0,0.6,6.25,0.03,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,21.55,+/-0.8,90.0,+/-5.54,0.01,+/-0.03,21.55,+/-0.8,22.6,39.1,28.6,9.8,0.0,0.0,0.8,5.54,0.03,0.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2211,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.9,+/-0.86,92.58,+/-4.25,0.0,+/-0.0,20.9,+/-0.86,25.4,48.6,26.1,0.0,0.0,0.0,0.86,4.25,0.0,0.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.437,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.52,+/-1.02,94.23,+/-3.24,0.0,+/-0.0,20.52,+/-1.02,11.6,53.1,35.2,0.0,0.0,0.0,1.02,3.24,0.0,1.02,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,20.14,+/-1.17,94.84,+/-2.56,0.0,+/-0.0,20.14,+/-1.17,11.3,27.3,61.4,0.0,0.0,0.0,1.17,2.56,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2302,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,19.97,+/-1.25,95.23,+/-2.71,0.0,+/-0.0,19.97,+/-1.25,10.9,26.3,62.8,0.0,0.0,0.0,1.25,2.71,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,20.57,+/-2.31,95.5,+/-3.11,0.0,+/-0.0,20.57,+/-2.31,0.0,27.3,72.7,0.0,0.0,0.0,2.31,3.11,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,19.42,+/-1.34,96.24,+/-3.56,0.0,+/-0.0,19.42,+/-1.34,0.0,39.0,61.0,0.0,0.0,0.0,1.34,3.56,0.0,1.34,9,1.0,6.67,60.0
