location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-20,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6238,21.97,0.66,84.81,5.12,0.0,0.0,21.97,0.66,6.67,60.0,43.8,51.5,4.7,0.0,0.0,0.0
dago,2026-09-21,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6049,21.92,0.13,86.8,6.39,0.0,0.0,21.92,0.13,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
dago,2026-09-21,01:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0213,21.63,0.17,87.47,7.37,0.0,0.0,21.63,0.17,0.0,0.0,20.3,50.6,29.0,0.0,0.0,0.0
dago,2026-09-21,02:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6049,21.0,0.58,86.98,8.48,0.0,0.0,21.0,0.58,6.67,60.0,32.6,37.3,30.1,0.0,0.0,0.0
dago,2026-09-21,03:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6049,20.18,1.02,90.59,5.94,0.0,0.0,20.18,1.02,6.67,60.0,32.6,38.2,29.3,0.0,0.0,0.0
dago,2026-09-21,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.0213,19.83,0.99,87.98,9.15,0.0,0.0,19.83,0.99,0.0,0.0,31.5,52.5,16.1,0.0,0.0,0.0
dago,2026-09-21,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6049,19.78,0.89,87.06,8.53,0.0,0.0,19.78,0.89,6.67,60.0,32.6,50.8,16.7,0.0,0.0,0.0
dago,2026-09-21,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6049,21.04,1.83,82.51,8.71,0.0,0.0,21.04,1.83,6.67,60.0,43.8,51.5,4.7,0.0,0.0,0.0
dago,2026-09-21,07:00,Cerah,88.4,Tinggi,9,9,1.0,12.0213,21.71,0.78,74.09,6.36,0.0,0.0,21.71,0.78,0.0,0.0,59.8,35.6,4.6,0.0,0.0,0.0
dago,2026-09-21,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.6049,23.15,0.3,64.9,4.84,0.0,0.0,23.15,0.3,6.67,60.0,69.9,25.4,4.7,0.0,0.0,0.0
dago,2026-09-21,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.6049,26.6,1.59,56.65,7.11,0.0,0.0,27.27,2.66,6.67,60.0,69.9,25.4,4.7,0.0,0.0,0.0
dago,2026-09-21,10:00,Cerah,88.3,Tinggi,9,9,1.0,12.0213,28.33,1.4,49.33,3.25,0.02,0.06,29.27,2.79,0.0,0.0,59.8,24.5,4.6,11.1,0.0,0.0
dago,2026-09-21,11:00,Cerah,83.9,Tinggi,9,9,1.0,11.6049,29.49,1.48,49.07,5.9,0.01,0.03,29.48,1.16,6.67,60.0,46.5,24.5,17.5,11.5,0.0,0.0
dago,2026-09-21,12:00,Cerah,81.2,Tinggi,9,9,1.0,11.6049,29.8,1.0,47.2,5.99,0.04,0.1,30.43,1.11,6.67,60.0,35.1,24.0,29.4,11.5,0.0,0.0
dago,2026-09-21,13:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.0213,29.59,0.93,51.15,7.77,0.11,0.19,30.45,0.97,0.0,0.0,23.2,26.3,16.1,34.4,0.0,0.0
dago,2026-09-21,14:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.6049,29.78,1.64,51.88,8.28,0.25,0.28,30.19,1.29,6.67,60.0,20.5,12.6,16.7,50.3,0.0,0.0
dago,2026-09-21,15:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.6049,28.85,2.43,54.46,11.04,0.16,0.28,29.68,1.38,6.67,60.0,9.7,22.3,29.3,38.8,0.0,0.0
dago,2026-09-21,16:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.0213,27.98,2.45,58.14,11.26,0.08,0.11,29.16,3.74,0.0,0.0,9.4,13.9,16.7,48.9,0.0,11.1
dago,2026-09-21,17:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.6049,27.0,2.16,63.04,10.04,0.06,0.08,28.01,3.72,6.67,60.0,9.7,10.8,29.3,50.3,0.0,0.0
dago,2026-09-21,18:00,Berawan,81.5,Tinggi,9,9,1.0,11.6049,25.6,2.24,70.0,9.76,0.15,0.23,25.18,2.13,6.67,60.0,0.0,21.2,40.0,38.8,0.0,0.0
dago,2026-09-21,19:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,12.0213,24.01,1.5,75.29,7.8,0.18,0.27,23.48,0.86,0.0,0.0,0.0,32.6,29.9,37.4,0.0,0.0
dago,2026-09-21,20:00,Berawan,82.6,Tinggi,9,9,1.0,11.6049,23.53,1.17,81.39,2.03,0.11,0.17,23.53,1.17,6.67,60.0,0.0,35.8,40.0,24.1,0.0,0.0
dago,2026-09-21,21:00,Berawan,82.4,Tinggi,9,9,1.0,11.6049,22.93,1.12,83.05,5.73,0.05,0.14,22.93,1.12,6.67,60.0,21.1,26.1,40.0,12.8,0.0,0.0
dago,2026-09-21,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.0213,22.38,0.85,83.16,8.49,0.04,0.1,22.38,0.85,0.0,0.0,20.3,37.4,29.9,12.3,0.0,0.0
dago,2026-09-21,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6049,22.45,1.53,85.65,7.64,0.05,0.14,22.45,1.53,6.67,60.0,21.1,39.2,27.0,12.8,0.0,0.0
dago,2026-09-22,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6334,21.39,0.82,88.12,7.41,0.05,0.14,21.39,0.82,6.67,60.0,9.7,61.3,16.3,12.7,0.0,0.0
dago,2026-09-22,01:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0542,20.99,0.77,89.61,6.69,0.04,0.1,20.99,0.77,0.0,0.0,9.3,50.5,27.9,12.3,0.0,0.0
dago,2026-09-22,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6334,20.68,0.64,92.4,3.26,0.01,0.03,20.68,0.64,6.67,60.0,9.7,48.7,28.9,12.7,0.0,0.0
dago,2026-09-22,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.6334,20.27,0.85,90.25,8.07,0.01,0.03,20.27,0.85,6.67,60.0,9.7,25.9,51.7,12.7,0.0,0.0
dago,2026-09-22,04:00,Berawan,87.2,Tinggi,9,9,1.0,12.0542,20.0,0.76,90.27,8.74,0.01,0.03,20.0,0.76,0.0,0.0,20.3,12.1,55.3,12.3,0.0,0.0
dago,2026-09-22,05:00,Berawan,89.0,Tinggi,9,9,1.0,11.6334,19.89,0.85,89.01,9.47,0.0,0.0,19.89,0.85,6.67,60.0,21.0,12.6,66.4,0.0,0.0,0.0
dago,2026-09-22,06:00,Berawan,88.7,Tinggi,9,9,1.0,11.6334,20.48,1.36,84.68,9.85,0.0,0.0,20.48,1.36,6.67,60.0,9.7,23.9,66.4,0.0,0.0,0.0
dago,2026-09-22,07:00,Berawan,89.7,Tinggi,9,9,1.0,12.0542,22.39,1.77,78.67,9.64,0.0,0.0,22.39,1.77,0.0,0.0,9.3,23.1,67.6,0.0,0.0,0.0
dago,2026-09-22,08:00,Berawan,85.5,Tinggi,9,9,1.0,11.6334,24.16,1.58,67.86,11.48,0.0,0.0,23.66,1.0,6.67,60.0,9.7,35.8,54.5,0.0,0.0,0.0
dago,2026-09-22,09:00,Berawan,85.2,Tinggi,9,9,1.0,11.6334,26.89,1.85,55.08,10.62,0.0,0.0,27.49,2.74,6.67,60.0,21.0,25.3,53.7,0.0,0.0,0.0
dago,2026-09-22,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0542,28.54,1.65,47.71,9.11,0.0,0.0,29.07,2.44,0.0,0.0,20.3,47.1,32.6,0.0,0.0,0.0
dago,2026-09-22,11:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6334,29.55,1.45,44.02,7.36,0.04,0.07,30.18,2.32,6.67,60.0,21.0,37.2,15.6,26.2,0.0,0.0
dago,2026-09-22,12:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,11.6334,29.99,1.3,44.34,6.07,0.05,0.07,29.78,1.06,6.67,60.0,21.0,12.6,28.3,38.1,0.0,0.0
dago,2026-09-22,13:00,Berawan,83.4,Tinggi,9,9,1.0,12.0542,29.93,1.81,45.71,7.87,0.04,0.07,29.8,1.39,0.0,0.0,20.3,12.1,42.3,25.3,0.0,0.0
dago,2026-09-22,14:00,Berawan,82.0,Tinggi,9,9,1.0,11.6334,29.85,1.74,46.97,8.29,0.11,0.14,29.78,1.25,6.67,60.0,9.7,11.3,40.0,38.9,0.0,0.0
dago,2026-09-22,15:00,Berawan,81.9,Tinggi,9,9,1.0,11.6334,28.86,1.94,51.47,9.3,0.08,0.1,28.78,1.73,6.67,60.0,9.7,10.8,40.5,38.9,0.0,0.0
dago,2026-09-22,16:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,12.0542,28.15,1.76,54.9,8.73,0.09,0.12,28.86,0.85,0.0,0.0,20.8,14.0,27.6,37.6,0.0,0.0
dago,2026-09-22,17:00,Berawan,86.1,Tinggi,9,9,1.0,11.6334,27.03,1.54,61.02,6.21,0.05,0.1,26.94,1.53,6.67,60.0,9.7,10.8,55.4,24.1,0.0,0.0
dago,2026-09-22,18:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6334,25.45,1.97,69.79,6.89,0.05,0.1,25.08,1.73,6.67,60.0,9.7,37.0,29.2,24.1,0.0,0.0
dago,2026-09-22,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0542,24.55,1.91,74.36,6.55,0.05,0.1,23.98,1.29,0.0,0.0,9.3,51.4,16.0,23.2,0.0,0.0
dago,2026-09-22,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6334,23.98,1.74,77.71,5.88,0.0,0.0,23.42,1.08,6.67,60.0,21.0,49.0,30.0,0.0,0.0,0.0
dago,2026-09-22,21:00,Berawan,82.9,Tinggi,9,9,1.0,11.6334,23.15,1.92,82.28,5.8,0.0,0.0,22.58,1.33,6.67,60.0,32.9,24.2,42.9,0.0,0.0,0.0
dago,2026-09-22,22:00,Berawan,84.3,Tinggi,9,9,1.0,12.0542,22.56,1.87,85.19,5.13,0.0,0.0,22.56,1.87,0.0,0.0,20.3,34.8,44.9,0.0,0.0,0.0
dago,2026-09-22,23:00,Berawan,83.2,Tinggi,9,9,1.0,11.6334,22.19,1.73,88.67,2.88,0.01,0.03,22.19,1.73,6.67,60.0,9.7,36.1,42.9,11.3,0.0,0.0
jatinangor,2026-09-20,00:00,Cerah Berawan,67.0,Sedang,7,9,0.7778,9.012,21.24,2.4,89.21,6.8,0.04,0.07,21.24,2.4,0.0,0.0,15.4,33.9,22.2,28.6,0.0,0.0
jatinangor,2026-09-20,01:00,Cerah,65.9,Sedang,7,9,0.7778,9.012,21.01,2.61,88.69,6.76,0.08,0.12,21.01,2.61,0.0,0.0,30.0,19.2,22.2,28.6,0.0,0.0
jatinangor,2026-09-20,02:00,Cerah,73.9,Sedang,7,9,0.7778,9.012,20.67,2.66,89.74,6.79,0.0,0.0,20.67,2.66,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.012,20.31,2.77,89.79,6.79,0.02,0.04,20.31,2.77,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,04:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,9.012,20.03,2.78,89.45,7.06,0.02,0.04,20.03,2.78,0.0,0.0,33.9,44.7,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,05:00,Cerah,69.9,Sedang,7,9,0.7778,9.012,19.91,2.69,88.42,7.67,0.05,0.11,19.91,2.69,0.0,0.0,46.6,15.9,22.2,15.4,0.0,0.0
jatinangor,2026-09-20,06:00,Cerah,70.0,Sedang,7,9,0.7778,9.012,20.26,2.41,85.39,8.83,0.03,0.07,20.26,2.41,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,07:00,Cerah,86.4,Tinggi,9,9,1.0,10.7357,22.81,2.69,72.7,11.25,0.0,0.0,22.84,2.76,33.33,180.0,68.1,13.5,18.4,0.0,0.0,0.0
jatinangor,2026-09-20,08:00,Cerah,87.8,Tinggi,9,9,1.0,11.0074,24.74,1.71,64.03,8.38,0.0,0.0,24.77,1.78,20.0,120.0,68.8,26.2,5.0,0.0,0.0,0.0
jatinangor,2026-09-20,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.7022,26.69,1.32,56.55,6.79,0.0,0.0,27.15,1.73,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-20,10:00,Cerah,88.8,Tinggi,9,9,1.0,12.146,28.65,1.25,49.82,1.76,0.0,0.0,29.32,1.62,0.0,0.0,60.9,34.6,4.5,0.0,0.0,0.0
jatinangor,2026-09-20,11:00,Cerah,90.6,Tinggi,9,9,1.0,11.7022,30.04,1.51,46.98,1.39,0.0,0.0,30.8,2.12,6.67,60.0,71.8,23.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-20,12:00,Cerah,84.5,Tinggi,9,9,1.0,11.7022,31.22,1.57,45.44,2.47,0.0,0.0,32.06,2.28,6.67,60.0,47.8,47.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-20,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.146,31.76,1.55,42.66,4.59,0.01,0.03,31.87,1.39,0.0,0.0,38.3,46.3,4.5,10.9,0.0,0.0
jatinangor,2026-09-20,14:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.7022,31.12,1.48,44.75,3.27,0.16,0.2,31.15,1.06,6.67,60.0,21.2,24.6,16.5,37.7,0.0,0.0
jatinangor,2026-09-20,15:00,Berawan,81.3,Tinggi,9,9,1.0,11.7022,29.08,2.65,50.59,5.85,0.36,0.67,29.11,2.37,6.67,60.0,21.2,0.0,40.2,27.0,0.0,11.6
jatinangor,2026-09-20,16:00,Berawan,81.3,Tinggi,9,9,1.0,12.146,27.52,2.92,63.03,15.44,0.17,0.21,28.2,3.86,0.0,0.0,24.0,0.0,38.7,37.2,0.0,0.0
jatinangor,2026-09-20,17:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.7022,26.68,2.75,67.0,13.39,0.08,0.2,27.48,3.74,6.67,60.0,21.2,38.8,27.8,12.2,0.0,0.0
jatinangor,2026-09-20,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7022,25.14,2.78,75.26,13.05,0.04,0.1,25.73,3.82,6.67,60.0,32.4,50.7,4.7,12.2,0.0,0.0
jatinangor,2026-09-20,19:00,Cerah,84.7,Tinggi,9,9,1.0,12.146,24.05,2.31,81.42,9.84,0.01,0.03,23.33,1.35,0.0,0.0,49.2,23.1,15.9,11.8,0.0,0.0
jatinangor,2026-09-20,20:00,Cerah,84.2,Tinggi,9,9,1.0,11.7022,22.52,1.05,85.57,7.1,0.0,0.0,22.52,1.05,6.67,60.0,47.3,36.2,16.5,0.0,0.0,0.0
jatinangor,2026-09-20,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7022,22.45,2.22,92.27,2.12,0.0,0.0,21.72,1.22,6.67,60.0,32.4,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-09-20,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.146,21.89,2.1,90.27,6.18,0.0,0.0,21.21,1.13,0.0,0.0,46.7,48.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-20,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.7022,21.52,2.02,93.02,4.71,0.0,0.0,21.52,2.02,6.67,60.0,44.3,39.4,16.3,0.0,0.0,0.0
jatinangor,2026-09-21,00:00,Cerah,83.8,Tinggi,9,9,1.0,11.6849,21.01,2.08,91.91,7.54,0.0,0.0,21.01,2.08,6.67,60.0,47.8,36.0,16.2,0.0,0.0,0.0
jatinangor,2026-09-21,01:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1251,20.6,2.06,94.67,4.73,0.0,0.0,20.6,2.06,0.0,0.0,31.8,40.6,27.6,0.0,0.0,0.0
jatinangor,2026-09-21,02:00,Berawan,85.1,Tinggi,9,9,1.0,11.6849,20.36,2.16,93.98,5.58,0.0,0.0,20.36,2.16,6.67,60.0,21.1,26.2,52.8,0.0,0.0,0.0
jatinangor,2026-09-21,03:00,Berawan,82.3,Tinggi,9,9,1.0,11.6849,19.13,1.33,93.15,7.16,0.0,0.0,19.13,1.33,6.67,60.0,21.1,38.6,40.3,0.0,0.0,0.0
jatinangor,2026-09-21,04:00,Berawan,86.2,Tinggi,9,9,1.0,12.1251,18.77,1.26,89.29,10.67,0.0,0.0,18.77,1.26,0.0,0.0,20.3,26.5,53.2,0.0,0.0,0.0
jatinangor,2026-09-21,05:00,Berawan,82.7,Tinggi,9,9,1.0,11.6849,18.59,1.26,87.81,10.68,0.0,0.0,18.59,1.26,6.67,60.0,21.1,36.0,42.9,0.0,0.0,0.0
jatinangor,2026-09-21,06:00,Cerah,82.4,Tinggi,9,9,1.0,11.6849,19.93,2.49,83.07,11.39,0.0,0.0,19.93,2.49,6.67,60.0,44.3,39.5,16.2,0.0,0.0,0.0
jatinangor,2026-09-21,07:00,Cerah,84.3,Tinggi,9,9,1.0,12.1251,21.65,1.66,75.67,10.04,0.0,0.0,21.65,1.66,0.0,0.0,46.3,38.1,15.6,0.0,0.0,0.0
jatinangor,2026-09-21,08:00,Cerah,89.0,Tinggi,9,9,1.0,11.6849,23.97,1.65,64.38,9.16,0.0,0.0,24.17,2.07,6.67,60.0,68.2,27.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.6849,27.06,1.56,52.82,7.27,0.0,0.0,27.4,2.05,6.67,60.0,83.0,12.2,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,10:00,Cerah,91.1,Tinggi,9,9,1.0,12.1251,28.99,1.44,47.48,6.07,0.0,0.0,28.89,1.2,0.0,0.0,71.7,23.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-21,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.6849,30.45,1.71,44.32,5.73,0.02,0.04,30.35,1.45,6.67,60.0,44.5,36.0,4.7,14.9,0.0,0.0
jatinangor,2026-09-21,12:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6849,31.63,1.69,42.49,5.88,0.02,0.04,32.45,2.45,6.67,60.0,33.0,35.2,17.0,14.9,0.0,0.0
jatinangor,2026-09-21,13:00,Berawan,79.8,Sedang,9,9,1.0,12.1251,32.03,1.68,41.85,6.17,0.04,0.07,32.92,2.34,0.0,0.0,24.0,23.4,27.2,25.4,0.0,0.0
jatinangor,2026-09-21,14:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.6849,31.52,1.52,43.91,5.25,0.16,0.25,31.64,1.07,6.67,60.0,21.1,12.4,27.8,38.6,0.0,0.0
jatinangor,2026-09-21,15:00,Berawan,82.5,Tinggi,9,9,1.0,11.6849,29.57,0.39,49.39,8.7,0.18,0.26,30.72,1.14,6.67,60.0,9.8,11.3,40.3,38.6,0.0,0.0
jatinangor,2026-09-21,16:00,Berawan,83.0,Tinggi,9,9,1.0,12.1251,28.6,0.32,53.44,8.26,0.2,0.27,29.94,1.03,0.0,0.0,9.4,14.5,38.8,37.2,0.0,0.0
jatinangor,2026-09-21,17:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.6849,27.01,1.67,61.11,9.26,0.05,0.08,28.67,3.14,6.67,60.0,0.0,21.1,29.0,49.9,0.0,0.0
jatinangor,2026-09-21,18:00,Berawan,83.9,Tinggi,9,9,1.0,11.6849,25.75,2.6,73.38,13.99,0.09,0.15,25.12,2.07,6.67,60.0,0.0,21.1,51.8,27.1,0.0,0.0
jatinangor,2026-09-21,19:00,Berawan,83.0,Tinggi,9,9,1.0,12.1251,24.02,1.33,79.63,13.17,0.08,0.14,24.02,1.33,0.0,0.0,0.0,32.3,41.6,26.1,0.0,0.0
jatinangor,2026-09-21,20:00,Berawan,85.0,Tinggi,9,9,1.0,11.6849,23.51,1.04,81.74,13.16,0.03,0.04,23.51,1.04,6.67,60.0,0.0,21.3,52.5,26.1,0.0,0.0
jatinangor,2026-09-21,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.6849,22.82,1.04,84.09,12.16,0.02,0.04,22.82,1.04,6.67,60.0,11.3,33.7,40.1,14.9,0.0,0.0
jatinangor,2026-09-21,22:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.1251,22.74,1.98,86.58,10.07,0.03,0.04,22.09,0.99,0.0,0.0,10.9,44.0,19.1,26.1,0.0,0.0
jatinangor,2026-09-21,23:00,Berawan,82.0,Tinggi,9,9,1.0,11.6849,21.52,1.03,88.71,9.31,0.02,0.04,21.52,1.03,6.67,60.0,26.1,12.4,39.4,22.0,0.0,0.0
jatinangor,2026-09-22,00:00,Berawan,79.2,Sedang,9,9,1.0,11.7154,21.01,0.97,89.8,9.03,0.02,0.04,21.01,0.97,6.67,60.0,26.1,24.2,27.7,22.0,0.0,0.0
jatinangor,2026-09-22,01:00,Berawan,86.7,Tinggi,9,9,1.0,12.1602,20.64,0.96,90.4,9.69,0.01,0.03,20.64,0.96,0.0,0.0,10.9,25.7,54.1,9.4,0.0,0.0
jatinangor,2026-09-22,02:00,Berawan,88.2,Tinggi,9,9,1.0,11.7154,20.25,1.09,89.63,10.62,0.0,0.0,20.25,1.09,6.67,60.0,21.0,14.8,64.1,0.0,0.0,0.0
jatinangor,2026-09-22,03:00,Berawan,88.1,Tinggi,9,9,1.0,11.7154,19.83,1.13,88.61,11.56,0.0,0.0,19.83,1.13,6.67,60.0,21.0,14.8,64.1,0.0,0.0,0.0
jatinangor,2026-09-22,04:00,Berawan,92.8,Tinggi,9,9,1.0,12.1602,19.63,1.15,87.81,12.3,0.0,0.0,19.63,1.15,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
