location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,00:00,Berawan,86.0,Tinggi,9,9,1.0,11.6414,20.32,1.14,91.43,2.98,0.0,0.0,20.32,1.14,6.67,60.0,0.0,46.6,53.4,0.0,0.0,0.0
dago,2026-08-08,01:00,Berawan,89.2,Tinggi,9,9,1.0,12.066,19.93,1.13,91.78,2.81,0.0,0.0,19.93,1.13,0.0,0.0,0.0,37.6,62.4,0.0,0.0,0.0
dago,2026-08-08,02:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6414,19.64,0.95,91.57,2.89,0.0,0.0,19.64,0.95,6.67,60.0,23.1,45.0,31.9,0.0,0.0,0.0
dago,2026-08-08,03:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6414,18.9,0.91,91.93,2.69,0.0,0.0,18.9,0.91,6.67,60.0,23.1,59.5,17.4,0.0,0.0,0.0
dago,2026-08-08,04:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.066,18.45,0.87,91.87,2.97,0.0,0.0,18.45,0.87,0.0,0.0,10.9,72.3,16.8,0.0,0.0,0.0
dago,2026-08-08,05:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6414,18.23,0.84,91.15,3.14,0.0,0.0,18.23,0.84,6.67,60.0,11.3,71.3,17.4,0.0,0.0,0.0
dago,2026-08-08,06:00,Berawan,82.7,Tinggi,9,9,1.0,11.6414,18.48,1.3,89.46,4.67,0.0,0.0,18.48,1.3,6.67,60.0,32.1,27.0,40.9,0.0,0.0,0.0
dago,2026-08-08,07:00,Berawan,83.4,Tinggi,9,9,1.0,12.066,19.33,1.08,86.28,4.05,0.0,0.0,19.33,1.08,0.0,0.0,34.5,26.1,39.4,0.0,0.0,0.0
dago,2026-08-08,08:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6414,21.18,0.68,77.0,4.03,0.0,0.0,21.18,0.68,6.67,60.0,32.1,38.8,29.1,0.0,0.0,0.0
dago,2026-08-08,09:00,Cerah,83.5,Tinggi,9,9,1.0,11.6414,24.27,1.52,64.74,5.35,0.0,0.0,23.72,0.82,6.67,60.0,44.7,26.1,29.2,0.0,0.0,0.0
dago,2026-08-08,10:00,Cerah,84.6,Tinggi,9,9,1.0,12.066,26.72,1.56,52.07,7.98,0.0,0.0,27.0,2.09,0.0,0.0,46.6,25.2,28.2,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.6414,28.31,1.58,43.38,7.37,0.0,0.0,27.91,1.29,6.67,60.0,44.7,37.9,17.4,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,90.9,Tinggi,9,9,1.0,11.6414,30.19,0.25,30.78,2.34,0.0,0.0,30.19,0.25,6.67,60.0,70.9,11.7,17.4,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,91.2,Tinggi,9,9,1.0,12.066,30.95,1.26,30.58,6.88,0.0,0.0,30.27,1.28,0.0,0.0,71.8,11.4,16.8,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,89.8,Tinggi,9,9,1.0,11.6414,30.83,1.69,31.15,7.05,0.0,0.0,30.5,1.3,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.6414,30.21,1.89,38.2,9.08,0.0,0.0,29.86,1.52,6.67,60.0,59.5,35.9,4.6,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,85.2,Tinggi,9,9,1.0,12.066,29.32,1.66,42.64,7.33,0.0,0.0,29.81,2.22,0.0,0.0,48.8,35.8,15.4,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,86.8,Tinggi,9,9,1.0,11.6414,28.03,1.58,48.76,6.89,0.0,0.0,27.83,1.04,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,89.0,Tinggi,9,9,1.0,11.6414,25.67,2.46,58.83,9.77,0.0,0.0,25.94,2.87,6.67,60.0,70.0,25.3,4.6,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,90.2,Tinggi,9,9,1.0,12.066,24.2,2.37,66.09,9.71,0.0,0.0,24.42,2.78,0.0,0.0,71.1,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,86.2,Tinggi,9,9,1.0,11.6414,23.38,2.14,70.0,9.75,0.0,0.0,23.6,2.56,6.67,60.0,58.2,37.1,4.6,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,89.3,Tinggi,9,9,1.0,11.6414,22.1,2.21,75.69,8.37,0.0,0.0,22.1,2.21,6.67,60.0,70.0,25.3,4.6,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah,90.7,Tinggi,9,9,1.0,12.066,21.21,1.98,80.44,5.67,0.0,0.0,21.21,1.98,0.0,0.0,71.1,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.6414,20.72,1.9,82.98,5.11,0.0,0.0,20.72,1.9,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
dago,2026-08-09,00:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6699,20.12,1.93,84.43,4.94,0.0,0.0,20.12,1.93,6.67,60.0,32.9,51.5,15.7,0.0,0.0,0.0
dago,2026-08-09,01:00,Berawan,84.5,Tinggi,9,9,1.0,12.0991,19.55,1.92,86.26,1.99,0.0,0.0,19.55,1.92,0.0,0.0,31.7,23.5,44.8,0.0,0.0,0.0
dago,2026-08-09,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.6699,18.96,2.03,85.28,1.87,0.0,0.0,18.96,2.03,6.67,60.0,21.5,24.3,54.1,0.0,0.0,0.0
dago,2026-08-09,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.6699,18.09,2.31,85.06,5.89,0.0,0.0,18.09,2.31,6.67,60.0,12.5,32.6,54.8,0.0,0.0,0.0
dago,2026-08-09,04:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.0991,17.51,2.36,84.14,6.99,0.0,0.0,17.51,2.36,0.0,0.0,12.1,57.2,30.7,0.0,0.0,0.0
dago,2026-08-09,05:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.6699,17.24,2.41,83.35,7.51,0.0,0.0,17.24,2.41,6.67,60.0,12.5,43.9,43.5,0.0,0.0,0.0
dago,2026-08-09,06:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6699,17.61,2.45,80.12,9.83,0.0,0.0,17.61,2.45,6.67,60.0,23.6,46.1,30.4,0.0,0.0,0.0
dago,2026-08-09,07:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.0991,18.6,2.06,76.31,8.02,0.0,0.0,18.6,2.06,0.0,0.0,26.3,44.4,29.3,0.0,0.0,0.0
dago,2026-08-09,08:00,Berawan,83.2,Tinggi,9,9,1.0,11.6699,20.13,0.84,67.33,6.0,0.0,0.0,20.13,0.84,6.67,60.0,23.6,34.3,42.1,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah,80.8,Tinggi,9,9,1.0,11.6699,23.96,1.8,53.52,9.0,0.0,0.0,24.08,2.0,6.67,60.0,35.3,34.3,30.4,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah,82.4,Tinggi,9,9,1.0,12.0991,26.09,1.47,45.44,8.51,0.0,0.0,26.18,1.64,0.0,0.0,37.6,33.1,29.3,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6699,27.67,1.52,38.05,5.39,0.0,0.0,27.77,1.69,6.67,60.0,23.6,46.1,30.4,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6699,29.62,1.15,34.75,5.86,0.0,0.0,29.74,1.38,6.67,60.0,0.0,72.6,27.4,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.0991,30.05,1.59,32.96,6.16,0.0,0.0,30.19,1.82,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6699,30.29,1.56,35.88,9.23,0.0,0.0,30.54,1.66,6.67,60.0,23.1,61.3,15.7,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6699,29.9,1.7,39.0,8.66,0.0,0.0,30.17,1.85,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah,85.6,Tinggi,9,9,1.0,12.0991,29.17,1.62,42.54,7.49,0.0,0.0,29.49,1.81,0.0,0.0,50.3,45.2,4.5,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6699,27.89,1.7,49.05,5.83,0.0,0.0,28.15,2.07,6.67,60.0,36.8,58.6,4.6,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6699,25.62,2.2,60.21,7.0,0.0,0.0,25.9,2.66,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0991,24.28,2.1,66.74,7.14,0.0,0.0,23.72,1.62,0.0,0.0,34.5,61.0,4.5,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6699,23.46,2.02,67.1,3.41,0.0,0.0,23.71,2.51,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6699,22.31,2.07,75.67,7.33,0.0,0.0,22.31,2.07,6.67,60.0,20.8,74.6,4.6,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0991,21.53,1.86,79.13,6.92,0.0,0.0,21.53,1.86,0.0,0.0,23.6,61.0,15.4,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.6699,20.39,0.89,81.95,6.9,0.0,0.0,20.39,0.89,6.67,60.0,20.8,63.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.48,2.28,91.46,3.55,0.01,0.03,20.48,2.28,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.22,2.44,91.9,3.34,0.01,0.03,20.22,2.44,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,02:00,Berawan,73.0,Sedang,7,9,0.7778,9.0451,19.77,2.63,92.7,0.46,0.01,0.03,19.77,2.63,0.0,0.0,14.6,16.0,56.6,12.8,0.0,0.0
jatinangor,2026-08-07,03:00,Berawan,68.9,Sedang,7,9,0.7778,9.0451,19.39,2.72,94.25,2.96,0.01,0.03,19.39,2.72,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,68.9,Sedang,7,9,0.7778,9.0451,19.08,2.77,95.35,3.32,0.01,0.03,19.08,2.77,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,05:00,Berawan,72.8,Sedang,7,9,0.7778,9.0451,18.86,2.74,95.55,3.24,0.0,0.0,18.86,2.74,0.0,0.0,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,76.5,Sedang,7,9,0.7778,9.0451,18.81,2.7,94.7,3.29,0.0,0.0,18.81,2.7,0.0,0.0,0.0,28.8,71.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,69.2,Sedang,7,9,0.7778,9.0451,20.05,1.96,90.94,5.12,0.0,0.0,20.05,1.96,0.0,0.0,27.4,31.4,41.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0451,22.8,1.34,80.14,7.22,0.0,0.0,22.8,1.34,0.0,0.0,27.4,50.5,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,70.2,Sedang,7,9,0.7778,9.0451,25.04,1.25,69.72,6.61,0.0,0.0,25.43,1.98,0.0,0.0,44.2,33.6,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,10.8184,27.43,1.72,57.44,10.36,0.0,0.0,28.22,2.24,33.33,180.0,32.9,49.9,17.2,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,82.5,Tinggi,9,9,1.0,11.097,28.86,1.67,50.21,9.43,0.0,0.0,29.35,0.78,20.0,120.0,47.6,47.6,4.9,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8115,29.89,1.72,44.29,8.57,0.0,0.0,30.1,0.79,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah,85.6,Tinggi,9,9,1.0,12.2692,30.56,1.82,38.63,4.44,0.0,0.0,30.84,2.31,0.0,0.0,49.7,45.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8115,30.9,1.92,39.73,8.25,0.0,0.0,31.29,2.22,6.67,60.0,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8115,30.08,2.45,43.81,10.02,0.0,0.0,30.61,2.85,6.67,60.0,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah,84.3,Tinggi,9,9,1.0,12.2692,29.06,2.23,48.21,9.27,0.0,0.0,29.59,2.74,0.0,0.0,46.5,37.3,16.2,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8115,27.59,1.94,55.32,7.95,0.0,0.0,27.23,1.59,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8115,25.18,2.29,68.62,10.97,0.0,0.0,24.79,2.1,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2692,23.58,2.1,78.41,9.85,0.0,0.0,23.92,2.83,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah,82.9,Tinggi,9,9,1.0,11.8115,22.7,2.11,84.19,8.53,0.0,0.0,22.7,2.11,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah,82.9,Tinggi,9,9,1.0,11.8115,21.6,2.26,89.84,7.75,0.0,0.0,21.6,2.26,6.67,60.0,44.4,26.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Berawan,82.2,Tinggi,9,9,1.0,12.2692,21.04,2.17,92.02,6.13,0.0,0.0,21.04,2.17,0.0,0.0,37.1,25.8,37.1,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Berawan,84.9,Tinggi,9,9,1.0,11.8115,19.85,1.4,93.58,4.87,0.0,0.0,19.85,1.4,6.67,60.0,23.4,26.8,49.7,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,85.0,Tinggi,9,9,1.0,11.7627,19.26,1.17,94.79,3.53,0.0,0.0,19.26,1.17,6.67,60.0,11.9,38.4,49.7,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,85.7,Tinggi,9,9,1.0,12.2123,18.93,0.85,95.26,2.98,0.0,0.0,18.93,0.85,0.0,0.0,11.4,40.7,47.9,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.7627,18.78,0.85,95.27,2.59,0.0,0.0,18.78,0.85,6.67,60.0,32.9,38.4,28.7,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,82.8,Tinggi,9,9,1.0,11.7627,18.28,1.07,95.13,2.28,0.0,0.0,18.28,1.07,6.67,60.0,32.9,27.0,40.1,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,87.7,Tinggi,9,9,1.0,12.2123,18.09,1.17,94.36,2.67,0.0,0.0,18.09,1.17,0.0,0.0,20.3,23.3,56.4,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.7627,18.01,1.24,92.92,3.93,0.0,0.0,18.01,1.24,6.67,60.0,32.9,12.3,54.8,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,81.7,Tinggi,9,9,1.0,11.7627,19.01,2.7,89.28,7.11,0.0,0.0,19.01,2.7,6.67,60.0,32.5,27.0,40.5,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Berawan,83.2,Tinggi,9,9,1.0,12.2123,19.23,0.88,84.83,5.6,0.0,0.0,19.23,0.88,0.0,0.0,35.0,26.0,39.0,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,83.8,Tinggi,9,9,1.0,11.7627,21.52,0.8,75.39,5.85,0.0,0.0,21.52,0.8,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7627,25.28,1.58,60.74,7.48,0.0,0.0,25.51,1.98,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,84.6,Tinggi,9,9,1.0,12.2123,27.2,1.3,46.77,10.12,0.0,0.0,27.47,1.63,0.0,0.0,46.9,25.3,27.8,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.7627,28.81,1.46,38.87,8.35,0.0,0.0,28.91,1.63,6.67,60.0,44.8,26.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,89.8,Tinggi,9,9,1.0,11.7627,30.37,1.6,34.13,8.5,0.0,0.0,30.44,1.45,6.67,60.0,71.3,11.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.8,Tinggi,9,9,1.0,12.2123,31.03,1.78,32.86,8.7,0.0,0.0,31.09,1.66,0.0,0.0,72.2,0.0,27.8,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,89.8,Tinggi,9,9,1.0,11.7627,31.37,1.74,31.43,6.17,0.0,0.0,31.42,1.64,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.7627,30.8,2.09,36.77,8.95,0.0,0.0,30.89,1.96,6.67,60.0,47.6,36.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,90.6,Tinggi,9,9,1.0,12.2123,29.85,1.97,39.99,9.2,0.0,0.0,30.03,1.78,0.0,0.0,71.7,23.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,89.5,Tinggi,9,9,1.0,11.7627,28.4,1.77,45.93,9.24,0.0,0.0,28.51,1.76,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,88.9,Tinggi,9,9,1.0,11.7627,25.32,2.56,58.91,12.16,0.0,0.0,25.41,2.64,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,90.1,Tinggi,9,9,1.0,12.2123,23.51,2.47,68.88,12.63,0.0,0.0,23.6,2.66,0.0,0.0,71.7,23.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,89.0,Tinggi,9,9,1.0,11.7627,22.45,2.33,75.37,12.35,0.0,0.0,22.6,2.63,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,89.2,Tinggi,9,9,1.0,11.7627,21.19,2.54,84.87,7.87,0.0,0.0,21.19,2.54,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,88.1,Tinggi,9,9,1.0,12.2123,20.42,2.43,90.02,2.67,0.0,0.0,20.42,2.43,0.0,0.0,60.5,35.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7627,19.73,2.25,87.45,7.81,0.0,0.0,19.73,2.25,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah,83.0,Tinggi,9,9,1.0,11.7921,18.67,2.33,89.74,8.34,0.0,0.0,18.67,2.33,6.67,60.0,45.1,27.0,27.9,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,87.1,Tinggi,9,9,1.0,12.2466,17.84,2.23,94.57,4.31,0.0,0.0,17.84,2.23,0.0,0.0,43.4,0.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,89.3,Tinggi,9,9,1.0,11.7921,16.53,0.99,95.4,3.5,0.0,0.0,16.53,0.99,6.67,60.0,12.3,21.6,66.1,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,92.2,Tinggi,9,9,1.0,11.7921,15.85,1.19,95.33,2.95,0.0,0.0,15.85,1.19,6.67,60.0,12.3,9.8,77.9,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,90.2,Tinggi,9,9,1.0,12.2466,15.55,1.22,91.34,7.38,0.0,0.0,15.55,1.22,0.0,0.0,11.8,20.2,67.9,0.0,0.0,0.0
