location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Berawan,82.0,Tinggi,9,9,1.0,11.7095,16.09,1.27,84.38,12.43,0.0,0.0,16.09,1.27,6.67,60.0,32.4,26.9,40.7,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,84.5,Tinggi,9,9,1.0,12.1613,16.04,1.53,87.36,7.72,0.0,0.0,16.04,1.53,0.0,0.0,46.4,25.9,27.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Berawan,82.5,Tinggi,9,9,1.0,11.7095,17.66,1.25,82.71,5.25,0.0,0.0,17.66,1.25,6.67,60.0,32.4,26.9,40.7,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,85.5,Tinggi,9,9,1.0,11.7095,22.22,1.95,62.07,12.73,0.0,0.0,22.22,1.95,6.67,60.0,56.1,26.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,88.1,Tinggi,9,9,1.0,12.1613,24.95,1.19,48.95,8.87,0.0,0.0,24.95,1.19,0.0,0.0,60.3,11.9,27.8,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.7095,26.91,1.11,41.43,7.58,0.0,0.0,27.0,1.25,6.67,60.0,71.1,0.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.7095,28.73,1.33,37.56,6.69,0.0,0.0,28.85,1.37,6.67,60.0,71.1,0.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.1613,29.73,1.57,36.05,5.07,0.0,0.0,29.78,1.62,0.0,0.0,47.5,24.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7095,30.39,1.81,35.83,4.26,0.0,0.0,30.45,1.88,6.67,60.0,33.1,38.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7095,30.4,1.91,36.98,4.22,0.0,0.0,30.4,1.91,6.67,60.0,21.5,49.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Berawan,83.0,Tinggi,9,9,1.0,12.1613,30.03,1.84,38.87,4.27,0.0,0.0,30.11,1.94,0.0,0.0,34.7,25.6,39.7,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,84.0,Tinggi,9,9,1.0,11.7095,29.27,1.67,42.19,4.65,0.0,0.0,29.43,1.76,6.67,60.0,47.2,23.9,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,83.3,Tinggi,9,9,1.0,11.7095,27.09,2.55,51.44,7.8,0.0,0.0,27.25,2.75,6.67,60.0,47.2,12.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.1613,24.3,1.77,61.35,8.52,0.0,0.0,24.5,2.05,0.0,0.0,25.4,43.9,30.7,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7095,22.76,1.55,69.7,10.38,0.0,0.0,22.76,1.55,6.67,60.0,11.8,60.1,28.1,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.7095,22.02,2.35,77.59,9.41,0.0,0.0,22.19,2.71,6.67,60.0,26.3,57.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1613,21.1,2.05,79.66,4.45,0.0,0.0,21.1,2.05,0.0,0.0,25.4,58.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,84.4,Tinggi,9,9,1.0,11.7095,20.53,1.87,82.52,2.18,0.0,0.0,20.53,1.87,6.67,60.0,48.4,23.9,27.7,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.348,19.93,1.8,85.57,3.4,0.0,0.0,19.93,1.8,13.33,120.0,40.0,43.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1707,23.09,0.57,76.18,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,72.0,Sedang,7,9,0.7778,9.1707,23.1,1.35,76.93,7.06,0.0,0.0,23.1,1.35,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1707,22.76,1.36,78.08,7.33,0.0,0.0,22.76,1.36,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.1707,22.45,1.38,79.11,7.33,0.0,0.0,22.45,1.38,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.6,Sedang,7,9,0.7778,9.1707,22.34,1.39,79.49,7.07,0.0,0.0,22.34,1.39,0.0,0.0,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1707,22.18,1.45,79.96,1.53,0.0,0.0,22.18,1.45,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1707,22.13,1.62,79.66,0.79,0.0,0.0,22.13,1.62,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,9.1707,23.37,1.18,74.18,6.64,0.0,0.0,23.37,1.18,0.0,0.0,28.9,35.6,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1707,25.68,0.94,65.22,7.89,0.0,0.0,25.37,0.73,0.0,0.0,28.9,49.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,71.3,Sedang,7,9,0.7778,9.1707,28.38,0.64,56.37,8.2,0.0,0.0,29.27,0.37,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,71.6,Sedang,7,9,0.7778,9.1707,30.61,0.12,50.23,6.95,0.0,0.0,30.84,0.9,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,75.5,Sedang,7,9,0.7778,9.1707,31.99,0.17,46.85,6.3,0.0,0.0,32.45,0.9,0.0,0.0,62.8,31.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,85.7,Tinggi,9,9,1.0,10.9414,32.16,1.06,45.07,5.5,0.0,0.0,33.52,0.89,33.33,180.0,60.2,34.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.2246,32.47,1.0,44.82,5.03,0.0,0.0,33.96,0.9,20.0,120.0,34.5,60.6,4.9,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9393,32.22,0.8,45.92,3.83,0.0,0.0,33.76,0.95,6.67,60.0,33.5,50.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,88.3,Tinggi,9,9,1.0,12.3902,31.57,0.66,48.39,3.62,0.0,0.0,33.25,0.9,0.0,0.0,58.0,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,84.3,Tinggi,9,9,1.0,11.9393,30.66,0.6,51.64,1.86,0.0,0.0,32.58,0.98,6.67,60.0,44.5,24.8,30.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.9393,29.26,0.62,60.3,2.76,0.0,0.0,31.27,1.29,6.67,60.0,44.5,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3902,27.89,0.57,69.19,3.15,0.0,0.0,30.29,0.85,0.0,0.0,35.3,49.7,15.0,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,90.6,Tinggi,9,9,1.0,11.9393,27.15,0.52,74.17,3.09,0.0,0.0,28.36,2.05,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,87.8,Tinggi,9,9,1.0,11.9393,26.16,0.2,77.22,3.25,0.0,0.0,26.16,0.2,6.67,60.0,58.4,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.3902,26.03,0.92,76.96,4.69,0.0,0.0,25.64,0.72,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.9393,25.68,0.93,77.25,3.33,0.0,0.0,25.71,1.21,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.5786,25.1,0.97,77.86,3.07,0.0,0.0,25.1,0.97,13.33,120.0,69.1,26.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,91.4,Tinggi,9,9,1.0,12.3196,24.44,0.95,80.66,2.62,0.0,0.0,24.44,0.95,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.8788,24.04,0.97,79.45,5.61,0.0,0.0,24.04,0.97,6.67,60.0,69.9,12.4,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.8788,23.13,0.57,81.15,5.69,0.0,0.0,23.13,0.57,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,91.5,Tinggi,9,9,1.0,12.3196,22.74,0.56,82.39,5.84,0.0,0.0,22.74,0.56,0.0,0.0,71.6,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,90.4,Tinggi,9,9,1.0,11.8788,22.71,0.44,82.48,5.97,0.0,0.0,22.71,0.44,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,87.0,Tinggi,9,9,1.0,11.8788,22.91,1.12,81.56,5.96,0.0,0.0,22.91,1.12,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,91.0,Tinggi,9,9,1.0,12.3196,22.93,1.21,81.25,5.94,0.0,0.0,22.93,1.21,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.8788,23.77,0.34,76.76,6.1,0.0,0.0,23.77,0.34,6.67,60.0,58.2,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.8788,26.17,0.51,66.19,6.02,0.0,0.0,26.02,0.39,6.67,60.0,58.2,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,91.0,Tinggi,9,9,1.0,12.3196,28.95,1.2,54.03,7.79,0.0,0.0,30.0,0.89,0.0,0.0,71.6,12.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.8788,30.96,0.57,47.67,6.59,0.0,0.0,31.63,0.77,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.8788,32.34,1.55,42.75,6.64,0.0,0.0,33.15,1.17,6.67,60.0,59.5,35.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,85.5,Tinggi,9,9,1.0,12.3196,33.27,1.38,40.36,5.35,0.0,0.0,34.05,1.08,0.0,0.0,49.0,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8788,33.52,1.16,40.09,4.17,0.0,0.0,34.19,0.86,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.8788,33.0,0.97,42.36,3.48,0.0,0.0,34.1,1.06,6.67,60.0,69.9,12.4,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.3196,32.38,0.92,45.15,4.21,0.0,0.0,33.9,0.95,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.8788,31.41,1.0,49.17,4.71,0.0,0.0,33.12,0.94,6.67,60.0,69.9,12.4,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,86.9,Tinggi,9,9,1.0,11.8788,29.68,1.21,56.98,6.61,0.0,0.0,31.61,1.0,6.67,60.0,58.2,24.2,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,88.6,Tinggi,9,9,1.0,12.3196,27.81,0.72,65.97,3.45,0.0,0.0,30.31,0.73,0.0,0.0,59.6,23.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.8788,27.31,1.13,69.1,3.43,0.0,0.0,28.67,1.84,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,93.0,Tinggi,9,9,1.0,11.8788,26.42,1.01,66.19,7.49,0.0,0.0,26.83,1.52,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,91.0,Tinggi,9,9,1.0,12.3196,25.7,0.95,66.96,7.19,0.0,0.0,25.92,1.26,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.8788,25.07,1.12,68.77,7.48,0.0,0.0,25.17,1.28,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,92.0,Tinggi,9,9,1.0,11.5261,24.48,1.23,70.18,7.4,0.0,0.0,24.48,1.23,13.33,120.0,81.8,13.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,91.1,Tinggi,9,9,1.0,12.3605,23.83,1.17,72.66,6.89,0.0,0.0,23.83,1.17,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.9142,23.44,1.18,73.74,6.65,0.0,0.0,23.44,1.18,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.9142,22.51,0.59,74.54,6.38,0.0,0.0,22.51,0.59,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,91.6,Tinggi,9,9,1.0,12.3605,22.21,0.45,77.4,3.97,0.0,0.0,22.21,0.45,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,87.6,Tinggi,9,9,1.0,11.9142,22.07,0.45,78.35,2.92,0.0,0.0,22.07,0.45,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.9142,22.04,0.59,73.92,6.97,0.0,0.0,22.04,0.59,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,88.1,Tinggi,9,9,1.0,12.3605,22.41,1.41,73.81,7.01,0.0,0.0,22.41,1.41,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.9142,23.39,0.23,69.01,5.75,0.0,0.0,23.39,0.23,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.9142,26.05,0.83,57.25,8.91,0.0,0.0,26.22,1.07,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,91.2,Tinggi,9,9,1.0,12.3605,29.03,1.17,47.84,6.91,0.0,0.0,29.48,0.89,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.9142,31.3,0.23,42.12,6.26,0.0,0.0,31.13,0.76,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.9142,32.28,0.92,40.53,5.52,0.0,0.0,32.48,0.92,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,91.4,Tinggi,9,9,1.0,12.3605,32.58,1.06,40.78,5.52,0.0,0.0,33.3,0.91,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.9142,32.66,1.02,42.06,6.0,0.0,0.0,33.63,0.87,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.3,Tinggi,9,9,1.0,11.9142,32.21,1.1,45.34,6.11,0.0,0.0,33.48,0.72,6.67,60.0,71.2,11.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,87.9,Tinggi,9,9,1.0,12.3605,31.56,0.93,49.04,4.94,0.0,0.0,33.34,0.81,0.0,0.0,57.3,14.4,28.3,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,87.6,Tinggi,9,9,1.0,11.9142,30.64,0.83,53.71,4.24,0.0,0.0,32.72,0.85,6.67,60.0,59.4,11.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,87.6,Tinggi,9,9,1.0,11.9142,29.17,0.96,61.03,4.5,0.0,0.0,31.47,1.19,6.67,60.0,59.4,13.0,27.6,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3605,27.95,0.19,66.34,5.09,0.0,0.0,30.01,0.32,0.0,0.0,34.7,35.1,30.2,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,84.9,Tinggi,9,9,1.0,11.9142,27.13,0.98,70.32,5.61,0.0,0.0,29.23,1.32,6.67,60.0,49.0,23.4,27.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9142,26.42,0.86,72.59,5.09,0.0,0.0,27.12,1.69,6.67,60.0,38.5,45.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3605,25.99,0.85,72.29,5.03,0.0,0.0,26.41,1.5,0.0,0.0,37.2,47.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9142,25.45,0.92,71.67,5.24,0.0,0.0,25.62,1.24,6.67,60.0,38.5,45.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.5572,24.8,1.0,72.55,4.91,0.0,0.0,24.8,1.0,13.33,120.0,39.7,43.4,16.8,0.0,0.0,0.0
