location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-28,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5481,28.94,1.6,53.04,8.73,0.02,0.07,29.05,1.4,6.67,60.0,35.3,48.2,4.7,11.8,0.0,0.0
dago,2026-06-28,15:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9805,28.37,1.45,55.88,8.79,0.05,0.13,29.24,0.73,0.0,0.0,24.0,60.5,4.6,11.0,0.0,0.0
dago,2026-06-28,16:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5481,27.7,1.35,60.11,9.62,0.14,0.29,28.9,2.96,6.67,60.0,21.1,38.9,4.7,35.3,0.0,0.0
dago,2026-06-28,17:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5481,26.3,1.87,67.6,12.05,0.12,0.22,26.1,1.93,6.67,60.0,21.1,38.9,4.7,35.3,0.0,0.0
dago,2026-06-28,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9805,24.89,1.67,74.81,10.55,0.09,0.15,24.67,1.77,0.0,0.0,24.0,48.3,4.6,23.1,0.0,0.0
dago,2026-06-28,19:00,Cerah,83.7,Tinggi,9,9,1.0,11.5481,24.07,1.49,79.71,9.15,0.04,0.07,24.07,1.49,6.67,60.0,46.6,24.7,4.7,24.0,0.0,0.0
dago,2026-06-28,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.5481,23.49,1.29,83.35,8.18,0.01,0.03,23.49,1.29,6.67,60.0,46.6,36.1,4.7,12.6,0.0,0.0
dago,2026-06-28,21:00,Cerah,88.3,Tinggi,9,9,1.0,11.9805,23.02,1.12,84.95,7.43,0.0,0.0,23.02,1.12,0.0,0.0,59.9,24.6,15.6,0.0,0.0,0.0
dago,2026-06-28,22:00,Cerah,84.9,Tinggi,9,9,1.0,11.5481,22.1,0.6,86.06,6.52,0.0,0.0,22.1,0.6,6.67,60.0,48.5,12.9,38.6,0.0,0.0,0.0
dago,2026-06-28,23:00,Cerah,85.2,Tinggi,9,9,1.0,11.2021,21.84,1.55,88.12,6.33,0.0,0.0,21.84,1.55,13.33,120.0,54.2,27.9,17.8,0.0,0.0,0.0
dago,2026-06-29,00:00,Cerah,87.6,Tinggi,9,9,1.0,11.9119,20.19,1.12,90.08,5.67,0.0,0.0,20.19,1.12,0.0,0.0,56.9,26.3,16.8,0.0,0.0,0.0
dago,2026-06-29,01:00,Cerah,85.8,Tinggi,9,9,1.0,11.4891,20.41,2.15,90.75,5.25,0.0,0.0,20.41,2.15,6.67,60.0,55.4,39.9,4.7,0.0,0.0,0.0
dago,2026-06-29,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.4891,19.31,1.45,90.9,4.73,0.0,0.0,19.31,1.45,6.67,60.0,43.9,51.4,4.7,0.0,0.0,0.0
dago,2026-06-29,03:00,Cerah,84.7,Tinggi,9,9,1.0,11.9119,18.94,1.44,89.82,5.1,0.0,0.0,18.94,1.44,0.0,0.0,45.9,24.7,29.4,0.0,0.0,0.0
dago,2026-06-29,04:00,Cerah,83.2,Tinggi,9,9,1.0,11.4891,18.62,1.44,88.77,6.04,0.0,0.0,18.62,1.44,6.67,60.0,43.9,25.6,30.5,0.0,0.0,0.0
dago,2026-06-29,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4891,19.48,2.5,87.94,6.73,0.0,0.0,19.48,2.5,6.67,60.0,43.9,51.4,4.7,0.0,0.0,0.0
dago,2026-06-29,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9119,19.46,2.47,87.05,8.32,0.0,0.0,19.46,2.47,0.0,0.0,45.9,49.5,4.6,0.0,0.0,0.0
dago,2026-06-29,07:00,Cerah,85.5,Tinggi,9,9,1.0,11.4891,20.0,2.11,83.67,9.87,0.0,0.0,20.0,2.11,6.67,60.0,55.4,39.9,4.7,0.0,0.0,0.0
dago,2026-06-29,08:00,Cerah,85.9,Tinggi,9,9,1.0,11.4891,20.89,0.86,71.5,12.66,0.0,0.0,20.89,0.86,6.67,60.0,55.4,39.9,4.7,0.0,0.0,0.0
dago,2026-06-29,09:00,Cerah,87.6,Tinggi,9,9,1.0,11.9119,23.92,1.47,61.91,11.09,0.0,0.0,23.45,0.88,0.0,0.0,59.6,35.9,4.6,0.0,0.0,0.0
dago,2026-06-29,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4891,25.15,0.56,54.59,11.92,0.0,0.0,25.15,0.56,6.67,60.0,45.4,49.8,4.7,0.0,0.0,0.0
dago,2026-06-29,11:00,Cerah,84.6,Tinggi,9,9,1.0,11.4891,27.53,1.41,42.52,8.13,0.0,0.0,27.4,1.35,6.67,60.0,50.1,45.2,4.7,0.0,0.0,0.0
dago,2026-06-29,12:00,Cerah,85.6,Tinggi,9,9,1.0,11.9119,28.63,1.17,43.73,2.02,0.0,0.0,28.47,1.08,0.0,0.0,48.3,47.1,4.6,0.0,0.0,0.0
dago,2026-06-29,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.4891,29.13,1.04,41.99,1.77,0.0,0.0,28.91,0.92,6.67,60.0,37.1,58.2,4.7,0.0,0.0,0.0
dago,2026-06-29,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4891,28.89,1.14,38.21,7.1,0.0,0.0,28.67,0.98,6.67,60.0,35.6,48.6,15.8,0.0,0.0,0.0
dago,2026-06-29,15:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9119,28.45,1.09,42.18,5.67,0.0,0.0,28.38,1.02,0.0,0.0,20.5,49.6,29.8,0.0,0.0,0.0
dago,2026-06-29,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4891,27.78,1.29,46.6,8.71,0.04,0.07,27.66,1.21,6.67,60.0,9.9,50.2,15.8,24.1,0.0,0.0
dago,2026-06-29,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4891,26.14,1.87,59.73,13.79,0.04,0.07,26.78,2.83,6.67,60.0,9.9,50.2,15.8,24.1,0.0,0.0
dago,2026-06-29,18:00,Berawan,83.7,Tinggi,9,9,1.0,11.9119,24.59,1.84,67.88,12.5,0.04,0.07,25.06,2.66,0.0,0.0,20.5,11.2,45.0,23.3,0.0,0.0
dago,2026-06-29,19:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.4891,23.67,1.74,73.69,11.95,0.03,0.04,23.2,1.37,6.67,60.0,9.9,35.9,30.1,24.1,0.0,0.0
dago,2026-06-29,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4891,22.66,1.96,78.05,10.38,0.01,0.03,22.66,1.96,6.67,60.0,9.9,46.9,30.5,12.7,0.0,0.0
dago,2026-06-29,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9119,22.08,1.82,79.24,9.0,0.0,0.0,22.08,1.82,0.0,0.0,9.6,62.6,27.8,0.0,0.0,0.0
dago,2026-06-29,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4891,21.68,1.82,80.59,8.16,0.0,0.0,21.68,1.82,6.67,60.0,9.9,48.2,41.8,0.0,0.0,0.0
dago,2026-06-29,23:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.1508,20.55,1.16,81.4,8.29,0.0,0.0,20.55,1.16,13.33,120.0,0.0,56.9,43.1,0.0,0.0,0.0
dago,2026-06-30,00:00,Cerah Berawan,94.1,Tinggi,9,9,1.0,11.9498,20.01,1.23,84.63,6.89,0.0,0.0,20.01,1.23,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
dago,2026-06-30,01:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5217,19.48,1.42,85.84,6.89,0.0,0.0,19.48,1.42,6.67,60.0,11.3,59.9,28.8,0.0,0.0,0.0
dago,2026-06-30,02:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5217,18.79,1.53,87.38,7.46,0.0,0.0,18.79,1.53,6.67,60.0,22.5,60.2,17.4,0.0,0.0,0.0
dago,2026-06-30,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9498,18.99,2.28,87.02,8.23,0.0,0.0,18.99,2.28,0.0,0.0,34.8,48.5,16.7,0.0,0.0,0.0
dago,2026-06-30,04:00,Cerah,83.0,Tinggi,9,9,1.0,11.5217,18.66,2.35,86.19,9.28,0.0,0.0,18.66,2.35,6.67,60.0,45.3,23.1,31.6,0.0,0.0,0.0
dago,2026-06-30,05:00,Berawan,81.9,Tinggi,9,9,1.0,11.5217,18.72,2.38,81.93,14.41,0.0,0.0,18.72,2.38,6.67,60.0,32.9,24.4,42.7,0.0,0.0,0.0
dago,2026-06-30,06:00,Berawan,83.3,Tinggi,9,9,1.0,11.9498,18.76,2.22,81.3,15.03,0.0,0.0,18.76,2.22,0.0,0.0,42.7,12.5,44.8,0.0,0.0,0.0
dago,2026-06-30,07:00,Cerah,85.7,Tinggi,9,9,1.0,11.5217,19.46,2.0,77.58,14.82,0.0,0.0,19.46,2.0,6.67,60.0,57.3,12.6,30.1,0.0,0.0,0.0
dago,2026-06-30,08:00,Cerah,85.3,Tinggi,9,9,1.0,11.5217,22.3,2.88,61.35,14.46,0.0,0.0,22.3,2.88,6.67,60.0,57.3,26.9,15.9,0.0,0.0,0.0
dago,2026-06-30,09:00,Cerah,83.2,Tinggi,9,9,1.0,11.9498,24.59,2.28,49.93,13.29,0.0,0.0,24.59,2.28,0.0,0.0,43.9,37.2,18.9,0.0,0.0,0.0
dago,2026-06-30,10:00,Cerah,86.5,Tinggi,9,9,1.0,11.5217,25.8,1.36,43.21,12.05,0.0,0.0,25.83,1.43,6.67,60.0,58.2,25.9,15.9,0.0,0.0,0.0
dago,2026-06-30,11:00,Cerah,89.1,Tinggi,9,9,1.0,11.5217,27.7,1.73,38.07,11.52,0.0,0.0,27.79,1.75,6.67,60.0,69.3,25.9,4.7,0.0,0.0,0.0
dago,2026-06-30,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.9498,28.78,1.54,36.44,11.55,0.0,0.0,28.94,1.62,0.0,0.0,70.4,25.0,4.6,0.0,0.0,0.0
dago,2026-06-30,13:00,Cerah,89.3,Tinggi,9,9,1.0,11.5217,29.29,1.43,36.35,12.31,0.0,0.0,29.59,1.67,6.67,60.0,69.6,11.4,19.0,0.0,0.0,0.0
dago,2026-06-30,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.5217,28.21,0.63,40.16,12.51,0.01,0.03,28.89,1.2,6.67,60.0,58.3,25.6,4.7,11.4,0.0,0.0
dago,2026-06-30,15:00,Cerah,84.5,Tinggi,9,9,1.0,11.9498,28.1,1.24,44.59,12.69,0.1,0.29,28.28,1.4,0.0,0.0,47.6,36.8,4.6,11.0,0.0,0.0
dago,2026-06-30,16:00,Cerah,86.7,Tinggi,9,9,1.0,11.5217,27.89,1.59,49.06,12.67,0.04,0.1,27.71,1.49,6.67,60.0,59.9,12.6,16.0,11.4,0.0,0.0
dago,2026-06-30,17:00,Cerah,82.9,Tinggi,9,9,1.0,11.5217,26.08,2.3,58.2,13.89,0.08,0.17,25.64,2.14,6.67,60.0,47.0,25.5,4.7,22.7,0.0,0.0
dago,2026-06-30,18:00,Cerah,85.0,Tinggi,9,9,1.0,11.9498,24.48,2.07,69.99,7.17,0.05,0.08,24.81,2.65,0.0,0.0,48.9,24.6,4.6,21.9,0.0,0.0
dago,2026-06-30,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.5217,23.57,1.72,74.27,6.96,0.05,0.09,23.57,1.72,6.67,60.0,32.7,39.8,4.7,22.7,0.0,0.0
dago,2026-06-30,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5217,22.51,1.71,75.35,10.46,0.01,0.03,22.51,1.71,6.67,60.0,32.7,51.1,4.7,11.4,0.0,0.0
dago,2026-06-30,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9498,21.86,1.49,78.27,8.76,0.01,0.03,21.86,1.49,0.0,0.0,23.9,60.5,4.6,11.0,0.0,0.0
dago,2026-06-30,22:00,Cerah,83.3,Tinggi,9,9,1.0,11.5217,21.33,1.36,81.27,7.29,0.01,0.03,21.33,1.36,6.67,60.0,44.0,39.8,4.7,11.4,0.0,0.0
dago,2026-06-30,23:00,Cerah,82.6,Tinggi,9,9,1.0,11.1792,20.35,0.64,83.34,5.92,0.01,0.03,20.35,0.64,13.33,120.0,42.3,41.0,4.9,11.8,0.0,0.0
jatinangor,2026-06-28,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,8.9596,20.44,1.25,93.08,4.6,0.0,0.0,20.44,1.25,0.0,0.0,42.7,51.3,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,01:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,8.9596,20.29,0.96,92.92,5.45,0.0,0.0,20.29,0.96,0.0,0.0,28.9,65.2,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,02:00,Cerah,69.9,Sedang,7,9,0.7778,8.9596,20.7,1.94,93.61,5.26,0.0,0.0,20.7,1.94,0.0,0.0,43.6,31.5,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,03:00,Cerah,73.7,Sedang,7,9,0.7778,8.9596,20.15,2.03,94.12,4.21,0.0,0.0,20.15,2.03,0.0,0.0,58.7,16.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,04:00,Cerah,70.2,Sedang,7,9,0.7778,8.9596,19.98,1.85,94.71,3.77,0.0,0.0,19.98,1.85,0.0,0.0,44.0,31.0,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Cerah,73.8,Sedang,7,9,0.7778,8.9596,19.7,1.97,94.9,3.33,0.0,0.0,19.7,1.97,0.0,0.0,58.7,16.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,8.9596,19.63,1.87,95.2,3.51,0.0,0.0,19.63,1.87,0.0,0.0,43.6,50.5,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,8.9596,20.87,1.23,91.51,3.53,0.0,0.0,20.87,1.23,0.0,0.0,12.9,66.0,21.1,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,8.9596,23.13,1.08,82.83,5.14,0.0,0.0,23.13,1.08,0.0,0.0,12.9,81.1,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,8.9596,24.7,0.94,72.97,4.93,0.0,0.0,24.7,0.94,0.0,0.0,12.9,64.8,22.3,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,8.9596,26.8,1.26,65.47,6.05,0.0,0.0,27.57,2.39,0.0,0.0,28.1,49.7,22.3,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,8.9596,28.15,1.38,60.22,7.2,0.0,0.0,29.37,2.56,0.0,0.0,12.9,49.7,37.4,0.0,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,10.6798,28.72,1.59,56.97,7.21,0.0,0.0,30.16,2.51,33.33,180.0,35.8,46.4,17.7,0.0,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9529,29.16,1.78,55.05,7.73,0.0,0.0,29.68,1.72,20.0,120.0,34.9,47.8,17.3,0.0,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.6467,29.16,1.8,54.45,8.28,0.0,0.0,29.57,1.7,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.0872,28.69,1.87,56.28,8.83,0.01,0.03,29.06,1.73,0.0,0.0,50.3,34.4,4.4,10.9,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6467,28.09,1.63,58.85,8.62,0.0,0.0,29.23,2.63,6.67,60.0,33.8,61.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6467,26.49,1.9,67.63,9.95,0.0,0.0,26.35,2.02,6.67,60.0,21.3,62.5,16.2,0.0,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,85.4,Tinggi,9,9,1.0,12.0872,24.88,1.59,75.12,7.84,0.0,0.0,24.43,1.13,0.0,0.0,49.1,35.2,15.6,0.0,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,90.6,Tinggi,9,9,1.0,11.6467,23.19,0.81,80.88,5.77,0.0,0.0,23.19,0.81,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.6467,22.62,1.6,87.15,6.02,0.0,0.0,22.62,1.6,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,91.1,Tinggi,9,9,1.0,12.0872,21.89,1.76,91.24,4.74,0.0,0.0,21.89,1.76,0.0,0.0,71.6,23.9,4.4,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.6467,21.28,1.95,93.23,4.27,0.0,0.0,21.28,1.95,6.67,60.0,58.8,24.8,16.3,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah,82.1,Tinggi,9,9,1.0,11.2943,20.8,2.16,94.17,4.54,0.0,0.0,20.8,2.16,13.33,120.0,42.5,40.7,16.8,0.0,0.0,0.0
jatinangor,2026-06-29,00:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.0179,20.11,2.1,94.31,5.11,0.0,0.0,20.11,2.1,0.0,0.0,31.9,52.6,15.6,0.0,0.0,0.0
jatinangor,2026-06-29,01:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.5872,19.74,2.33,95.68,3.66,0.0,0.0,19.74,2.33,6.67,60.0,33.1,36.1,30.8,0.0,0.0,0.0
jatinangor,2026-06-29,02:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.5872,19.31,2.49,95.14,4.37,0.0,0.0,19.31,2.49,6.67,60.0,33.1,36.1,30.8,0.0,0.0,0.0
jatinangor,2026-06-29,03:00,Berawan,83.2,Tinggi,9,9,1.0,12.0179,18.87,2.41,96.88,2.11,0.0,0.0,18.87,2.41,0.0,0.0,20.6,38.4,41.0,0.0,0.0,0.0
jatinangor,2026-06-29,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.5872,18.45,2.39,96.4,1.66,0.0,0.0,18.45,2.39,6.67,60.0,33.9,23.5,42.5,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah,83.1,Tinggi,9,9,1.0,11.5872,18.56,2.83,94.6,3.06,0.0,0.0,18.56,2.83,6.67,60.0,45.1,27.1,27.8,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah,84.2,Tinggi,9,9,1.0,12.0179,18.51,2.96,94.3,2.68,0.0,0.0,18.51,2.96,0.0,0.0,46.2,38.2,15.6,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.5872,19.48,2.05,89.92,3.5,0.0,0.0,19.48,2.05,6.67,60.0,46.6,37.3,16.1,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah,86.3,Tinggi,9,9,1.0,11.5872,21.8,1.64,74.66,11.54,0.0,0.0,21.8,1.64,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,88.6,Tinggi,9,9,1.0,12.0179,23.4,0.33,61.72,7.06,0.0,0.0,23.4,0.33,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,91.2,Tinggi,9,9,1.0,11.5872,25.41,0.95,51.5,3.42,0.0,0.0,25.08,0.57,6.67,60.0,73.9,21.5,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,88.1,Tinggi,9,9,1.0,11.5872,27.84,1.44,45.07,3.98,0.0,0.0,28.41,2.31,6.67,60.0,62.7,32.7,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.0179,28.81,1.27,45.36,7.89,0.0,0.0,29.4,2.2,0.0,0.0,48.3,47.2,4.4,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.5872,29.34,1.27,44.72,8.56,0.0,0.0,30.08,2.32,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5872,28.96,1.67,45.8,8.86,0.0,0.0,28.81,1.66,6.67,60.0,36.0,48.2,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0179,28.58,1.69,47.3,8.93,0.0,0.0,28.44,1.58,0.0,0.0,34.7,46.5,18.8,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5872,27.97,1.47,50.02,8.76,0.0,0.0,28.62,2.34,6.67,60.0,36.0,36.5,27.5,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5872,26.12,1.74,60.85,9.34,0.0,0.0,25.72,1.52,6.67,60.0,10.0,62.5,27.5,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Berawan,83.8,Tinggi,9,9,1.0,12.0179,24.12,1.9,73.82,2.22,0.0,0.0,23.58,1.36,0.0,0.0,20.6,37.2,42.2,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Berawan,85.5,Tinggi,9,9,1.0,11.5872,22.93,2.05,75.69,7.71,0.0,0.0,23.26,2.78,6.67,60.0,21.3,23.9,54.8,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Berawan,83.2,Tinggi,9,9,1.0,11.5872,20.95,1.22,81.62,6.8,0.0,0.0,20.95,1.22,6.67,60.0,21.3,35.0,43.6,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0179,20.98,2.32,84.33,6.05,0.0,0.0,20.98,2.32,0.0,0.0,20.6,51.5,27.9,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5872,20.39,2.4,87.67,4.62,0.0,0.0,20.39,2.4,6.67,60.0,21.3,49.7,28.9,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Berawan,81.6,Tinggi,9,9,1.0,11.2426,19.87,2.51,88.78,4.78,0.0,0.0,19.87,2.51,13.33,120.0,22.0,36.3,41.7,0.0,0.0,0.0
jatinangor,2026-06-30,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0563,19.51,2.5,89.66,4.9,0.0,0.0,19.51,2.5,0.0,0.0,20.5,51.7,27.8,0.0,0.0,0.0
jatinangor,2026-06-30,01:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6202,18.94,2.56,85.36,11.71,0.0,0.0,18.94,2.56,6.67,60.0,21.3,49.9,28.9,0.0,0.0,0.0
jatinangor,2026-06-30,02:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6202,18.35,2.47,85.07,12.01,0.0,0.0,18.35,2.47,6.67,60.0,21.3,49.9,28.8,0.0,0.0,0.0
jatinangor,2026-06-30,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0563,18.0,2.42,83.99,13.63,0.0,0.0,18.0,2.42,0.0,0.0,20.5,51.7,27.8,0.0,0.0,0.0
