location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-26,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.511,22.81,1.6,82.73,6.65,0.0,0.0,22.81,1.6,6.67,60.0,25.1,47.1,27.9,0.0,0.0,0.0
dago,2026-08-26,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9227,22.43,1.47,84.99,6.13,0.0,0.0,22.43,1.47,0.0,0.0,13.8,48.5,37.7,0.0,0.0,0.0
dago,2026-08-26,23:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.511,21.5,0.79,87.39,5.77,0.04,0.05,21.5,0.79,6.67,60.0,22.1,38.9,16.5,22.5,0.0,0.0
dago,2026-08-27,00:00,Berawan,82.8,Tinggi,9,9,1.0,11.4825,21.15,1.88,87.91,3.46,0.01,0.03,21.15,1.88,6.67,60.0,25.0,23.5,41.8,9.7,0.0,0.0
dago,2026-08-27,01:00,Cerah,82.1,Tinggi,9,9,1.0,11.8893,20.74,2.04,89.52,4.71,0.01,0.03,20.74,2.04,0.0,0.0,36.3,24.9,29.4,9.4,0.0,0.0
dago,2026-08-27,02:00,Cerah,83.5,Tinggi,9,9,1.0,11.4825,20.45,2.18,89.78,4.62,0.0,0.0,20.45,2.18,6.67,60.0,45.5,37.0,17.5,0.0,0.0,0.0
dago,2026-08-27,03:00,Cerah,83.4,Tinggi,9,9,1.0,11.4825,20.03,2.47,89.88,3.76,0.0,0.0,20.03,2.47,6.67,60.0,45.5,37.0,17.5,0.0,0.0,0.0
dago,2026-08-27,04:00,Cerah,84.8,Tinggi,9,9,1.0,11.8893,19.75,2.52,89.33,2.67,0.0,0.0,19.75,2.52,0.0,0.0,47.3,35.7,16.9,0.0,0.0,0.0
dago,2026-08-27,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.4825,18.73,1.25,88.8,2.27,0.0,0.0,18.73,1.25,6.67,60.0,45.5,49.8,4.7,0.0,0.0,0.0
dago,2026-08-27,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4825,19.84,2.36,88.41,1.95,0.0,0.0,19.84,2.36,6.67,60.0,46.5,48.8,4.7,0.0,0.0,0.0
dago,2026-08-27,07:00,Cerah,85.6,Tinggi,9,9,1.0,11.8893,20.19,1.05,82.53,3.92,0.0,0.0,20.19,1.05,0.0,0.0,48.3,47.1,4.6,0.0,0.0,0.0
dago,2026-08-27,08:00,Cerah,87.5,Tinggi,9,9,1.0,11.4825,22.02,0.67,73.52,4.47,0.0,0.0,22.02,0.67,6.67,60.0,58.4,36.9,4.7,0.0,0.0,0.0
dago,2026-08-27,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4825,25.32,1.76,60.73,8.38,0.0,0.0,25.66,2.39,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
dago,2026-08-27,10:00,Cerah,85.1,Tinggi,9,9,1.0,11.8893,27.35,1.7,52.28,7.37,0.0,0.0,27.86,2.29,0.0,0.0,48.6,46.9,4.6,0.0,0.0,0.0
dago,2026-08-27,11:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4825,28.81,1.93,46.63,7.49,0.02,0.04,29.13,2.5,6.67,60.0,35.4,45.5,4.7,14.4,0.0,0.0
dago,2026-08-27,12:00,Cerah,82.7,Tinggi,9,9,1.0,11.4825,29.7,2.16,42.54,8.79,0.03,0.04,30.04,2.67,6.67,60.0,43.8,25.7,4.7,25.7,0.0,0.0
dago,2026-08-27,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8893,30.21,2.16,40.31,8.56,0.01,0.04,30.62,2.57,0.0,0.0,34.5,47.0,4.6,13.9,0.0,0.0
dago,2026-08-27,14:00,Berawan,82.3,Tinggi,9,9,1.0,11.4825,30.3,2.07,40.48,7.99,0.07,0.12,30.73,2.55,6.67,60.0,20.4,11.9,41.8,26.0,0.0,0.0
dago,2026-08-27,15:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.4825,29.39,2.14,44.96,8.18,0.07,0.11,28.88,0.26,6.67,60.0,9.7,23.5,29.4,37.4,0.0,0.0
dago,2026-08-27,16:00,Berawan,83.1,Tinggi,9,9,1.0,11.8893,27.82,1.62,49.77,8.04,0.07,0.12,28.08,0.23,0.0,0.0,9.4,24.9,40.8,24.9,0.0,0.0
dago,2026-08-27,17:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.4825,26.25,0.56,54.39,8.34,0.05,0.05,26.27,0.61,6.67,60.0,0.0,22.2,30.4,47.3,0.0,0.0
dago,2026-08-27,18:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.4825,25.34,2.44,64.35,10.65,0.06,0.1,25.69,3.07,6.67,60.0,10.6,23.0,30.4,36.0,0.0,0.0
dago,2026-08-27,19:00,Cerah,81.6,Tinggi,9,9,1.0,11.8893,24.18,2.05,70.92,8.93,0.07,0.13,24.54,2.84,0.0,0.0,35.9,12.4,16.9,34.7,0.0,0.0
dago,2026-08-27,20:00,Cerah,82.9,Tinggi,9,9,1.0,11.4825,23.41,1.67,76.73,7.17,0.05,0.1,22.84,0.89,6.67,60.0,43.4,27.2,17.6,11.9,0.0,0.0
dago,2026-08-27,21:00,Cerah,80.5,Tinggi,9,9,1.0,11.4825,22.58,1.74,80.15,6.75,0.01,0.03,22.58,1.74,6.67,60.0,33.6,24.1,30.4,11.9,0.0,0.0
dago,2026-08-27,22:00,Cerah,81.9,Tinggi,9,9,1.0,11.8893,21.93,1.7,81.77,7.45,0.0,0.0,21.93,1.7,0.0,0.0,35.9,35.7,28.4,0.0,0.0,0.0
dago,2026-08-27,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.4825,20.77,0.72,82.64,7.93,0.0,0.0,20.77,0.72,6.67,60.0,10.6,60.0,29.4,0.0,0.0,0.0
dago,2026-08-28,00:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.504,20.04,1.01,82.33,7.25,0.0,0.0,20.04,1.01,6.67,60.0,31.8,38.9,29.3,0.0,0.0,0.0
dago,2026-08-28,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.914,19.43,0.91,81.99,6.81,0.0,0.0,19.43,0.91,0.0,0.0,34.1,49.9,16.0,0.0,0.0,0.0
dago,2026-08-28,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.504,18.83,0.91,82.17,8.56,0.0,0.0,18.83,0.91,6.67,60.0,43.5,40.0,16.5,0.0,0.0,0.0
dago,2026-08-28,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.504,18.83,2.37,82.0,10.8,0.0,0.0,18.83,2.37,6.67,60.0,44.6,50.7,4.7,0.0,0.0,0.0
dago,2026-08-28,04:00,Cerah,93.3,Tinggi,9,9,1.0,11.914,17.51,1.3,81.79,11.76,0.0,0.0,17.51,1.3,0.0,0.0,81.6,13.8,4.5,0.0,0.0,0.0
dago,2026-08-28,05:00,Cerah,91.9,Tinggi,9,9,1.0,11.504,18.1,2.26,80.89,10.46,0.0,0.0,18.1,2.26,6.67,60.0,81.0,14.3,4.7,0.0,0.0,0.0
dago,2026-08-28,06:00,Cerah,89.5,Tinggi,9,9,1.0,11.504,18.53,2.33,77.18,10.28,0.0,0.0,18.53,2.33,6.67,60.0,71.2,24.1,4.7,0.0,0.0,0.0
dago,2026-08-28,07:00,Cerah,94.7,Tinggi,9,9,1.0,11.914,19.09,1.3,71.69,7.69,0.0,0.0,19.09,1.3,0.0,0.0,86.1,9.4,4.5,0.0,0.0,0.0
dago,2026-08-28,08:00,Cerah,94.2,Tinggi,9,9,1.0,11.504,21.14,0.55,62.2,6.86,0.0,0.0,21.14,0.55,6.67,60.0,85.6,9.7,4.7,0.0,0.0,0.0
dago,2026-08-28,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.504,24.91,1.85,47.91,10.8,0.0,0.0,25.03,2.05,6.67,60.0,72.8,22.5,4.7,0.0,0.0,0.0
dago,2026-08-28,10:00,Cerah,91.2,Tinggi,9,9,1.0,11.914,27.11,1.67,39.37,10.32,0.0,0.0,27.18,1.74,0.0,0.0,73.7,21.7,4.5,0.0,0.0,0.0
dago,2026-08-28,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.504,28.67,1.85,35.04,10.45,0.01,0.03,28.67,1.85,6.67,60.0,61.4,22.5,4.7,11.4,0.0,0.0
dago,2026-08-28,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.504,30.12,1.97,33.02,10.05,0.01,0.03,30.2,1.84,6.67,60.0,74.2,9.7,4.7,11.4,0.0,0.0
dago,2026-08-28,13:00,Cerah,91.5,Tinggi,9,9,1.0,11.914,30.73,2.0,32.56,9.26,0.01,0.03,30.8,1.89,0.0,0.0,75.1,9.4,4.5,11.0,0.0,0.0
dago,2026-08-28,14:00,Cerah,87.7,Tinggi,9,9,1.0,11.504,30.99,1.88,32.46,6.59,0.0,0.0,30.99,1.88,6.67,60.0,62.4,32.9,4.7,0.0,0.0,0.0
dago,2026-08-28,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.504,29.94,2.43,38.0,7.56,0.0,0.0,30.01,2.39,6.67,60.0,35.2,36.9,27.9,0.0,0.0,0.0
dago,2026-08-28,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.914,29.0,2.5,42.38,9.15,0.04,0.1,29.03,2.5,0.0,0.0,26.1,46.9,15.5,11.4,0.0,0.0
dago,2026-08-28,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.504,27.94,2.32,43.6,4.99,0.06,0.16,28.0,2.32,6.67,60.0,47.5,24.6,16.1,11.8,0.0,0.0
dago,2026-08-28,18:00,Cerah,83.2,Tinggi,9,9,1.0,11.504,25.86,2.55,55.79,11.37,0.07,0.2,25.95,2.7,6.67,60.0,47.5,11.7,28.9,11.8,0.0,0.0
dago,2026-08-28,19:00,Cerah,87.8,Tinggi,9,9,1.0,11.914,24.5,2.15,62.24,9.01,0.04,0.1,24.64,2.44,0.0,0.0,60.6,12.4,15.5,11.4,0.0,0.0
dago,2026-08-28,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.504,23.7,1.66,67.15,6.37,0.01,0.03,23.14,0.92,6.67,60.0,46.4,37.0,4.7,11.8,0.0,0.0
dago,2026-08-28,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.504,22.7,1.66,73.46,5.38,0.0,0.0,22.7,1.66,6.67,60.0,35.7,47.7,16.5,0.0,0.0,0.0
dago,2026-08-28,22:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.914,21.85,1.45,77.7,4.88,0.0,0.0,21.85,1.45,0.0,0.0,20.7,63.4,16.0,0.0,0.0,0.0
dago,2026-08-28,23:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.504,21.27,1.41,80.56,4.6,0.0,0.0,21.27,1.41,6.67,60.0,9.7,73.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-26,00:00,Berawan,67.7,Sedang,7,9,0.7778,9.0146,20.84,2.76,90.1,6.73,0.0,0.0,20.84,2.76,0.0,0.0,28.1,35.2,36.8,0.0,0.0,0.0
jatinangor,2026-08-26,01:00,Berawan,67.8,Sedang,7,9,0.7778,9.0146,20.77,2.68,90.36,6.01,0.0,0.0,20.77,2.68,0.0,0.0,28.1,35.2,36.8,0.0,0.0,0.0
jatinangor,2026-08-26,02:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.0146,20.32,2.85,90.45,5.6,0.0,0.0,20.32,2.85,0.0,0.0,28.1,49.8,22.2,0.0,0.0,0.0
jatinangor,2026-08-26,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0146,20.02,2.94,90.93,5.15,0.0,0.0,20.02,2.94,0.0,0.0,28.1,51.4,20.6,0.0,0.0,0.0
jatinangor,2026-08-26,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0146,19.71,2.94,91.38,4.6,0.0,0.0,19.71,2.94,0.0,0.0,28.1,51.4,20.6,0.0,0.0,0.0
jatinangor,2026-08-26,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0146,19.32,2.9,92.84,3.7,0.0,0.0,19.32,2.9,0.0,0.0,42.7,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-26,06:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.0146,19.03,2.86,93.23,3.2,0.0,0.0,19.03,2.86,0.0,0.0,28.1,66.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-26,07:00,Cerah,83.2,Tinggi,9,9,1.0,10.7359,21.57,2.98,88.08,3.34,0.0,0.0,21.58,2.99,33.33,180.0,53.2,41.8,5.0,0.0,0.0,0.0
jatinangor,2026-08-26,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.0075,23.83,1.99,74.54,6.46,0.0,0.0,23.84,1.99,20.0,120.0,79.5,15.6,4.9,0.0,0.0,0.0
jatinangor,2026-08-26,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.7013,25.99,1.57,61.85,8.31,0.0,0.0,26.37,2.3,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-26,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.1443,27.94,1.53,53.08,7.37,0.0,0.0,28.27,0.99,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-26,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.7013,29.41,1.81,47.06,7.58,0.02,0.07,29.96,2.63,6.67,60.0,83.8,0.0,4.6,11.6,0.0,0.0
jatinangor,2026-08-26,12:00,Cerah,90.0,Tinggi,9,9,1.0,11.7013,30.36,2.11,43.92,8.07,0.04,0.1,30.89,2.85,6.67,60.0,72.5,11.2,4.6,11.6,0.0,0.0
jatinangor,2026-08-26,13:00,Cerah,84.9,Tinggi,9,9,1.0,12.1443,30.63,2.33,43.23,8.03,0.12,0.29,31.24,2.87,0.0,0.0,49.6,24.0,4.4,22.0,0.0,0.0
jatinangor,2026-08-26,14:00,Berawan,78.4,Sedang,9,9,1.0,11.7013,30.48,2.3,44.05,8.7,0.16,0.3,31.16,2.79,6.67,60.0,21.2,24.9,27.6,26.3,0.0,0.0
jatinangor,2026-08-26,15:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.7013,29.29,2.74,49.1,10.54,0.09,0.13,29.14,2.23,6.67,60.0,11.4,34.7,16.4,37.5,0.0,0.0
jatinangor,2026-08-26,16:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.1443,28.36,2.4,52.3,10.01,0.12,0.15,28.87,3.07,0.0,0.0,14.6,20.3,27.7,37.3,0.0,0.0
jatinangor,2026-08-26,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7013,25.89,0.84,59.25,10.06,0.03,0.07,26.02,1.08,6.67,60.0,11.4,59.8,16.4,12.5,0.0,0.0
jatinangor,2026-08-26,18:00,Cerah,80.9,Tinggi,9,9,1.0,11.7013,25.05,2.4,71.1,9.92,0.03,0.04,24.55,2.11,6.67,60.0,37.3,33.9,4.6,24.3,0.0,0.0
jatinangor,2026-08-26,19:00,Cerah,85.6,Tinggi,9,9,1.0,12.1443,23.62,2.19,79.58,7.77,0.02,0.04,24.04,3.12,0.0,0.0,51.3,21.4,4.4,22.9,0.0,0.0
jatinangor,2026-08-26,20:00,Cerah,81.4,Tinggi,9,9,1.0,11.7013,23.03,1.99,84.44,8.3,0.02,0.04,23.42,2.83,6.67,60.0,37.8,33.9,4.6,23.7,0.0,0.0
jatinangor,2026-08-26,21:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7013,22.46,1.99,92.31,2.46,0.01,0.03,22.46,1.99,6.67,60.0,26.0,45.6,15.9,12.5,0.0,0.0
jatinangor,2026-08-26,22:00,Cerah,85.9,Tinggi,9,9,1.0,12.1443,22.03,1.93,91.45,3.68,0.01,0.03,22.03,1.93,0.0,0.0,50.9,32.6,4.4,12.0,0.0,0.0
jatinangor,2026-08-26,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.7013,21.51,2.06,91.59,4.96,0.01,0.03,21.51,2.06,6.67,60.0,49.0,33.9,4.6,12.5,0.0,0.0
jatinangor,2026-08-27,00:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6716,21.03,2.2,92.97,5.18,0.01,0.03,21.03,2.2,6.67,60.0,34.3,48.5,4.6,12.5,0.0,0.0
jatinangor,2026-08-27,01:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1093,20.65,2.23,93.51,4.73,0.01,0.03,20.65,2.23,0.0,0.0,36.7,46.8,4.5,12.1,0.0,0.0
jatinangor,2026-08-27,02:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6716,20.33,2.3,94.04,4.5,0.01,0.03,20.33,2.3,6.67,60.0,34.3,38.7,17.1,9.9,0.0,0.0
jatinangor,2026-08-27,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.6716,19.84,2.45,94.69,4.06,0.01,0.03,19.84,2.45,6.67,60.0,60.6,12.4,17.1,9.9,0.0,0.0
jatinangor,2026-08-27,04:00,Cerah,85.6,Tinggi,9,9,1.0,12.1093,19.49,2.46,94.64,3.58,0.01,0.03,19.49,2.46,0.0,0.0,50.9,12.0,27.6,9.5,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah,87.9,Tinggi,9,9,1.0,11.6716,18.52,1.49,93.97,3.66,0.0,0.0,18.52,1.49,6.67,60.0,61.5,9.9,28.6,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.6716,19.61,2.68,90.94,6.28,0.0,0.0,19.61,2.68,6.67,60.0,49.7,21.7,28.6,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah,86.5,Tinggi,9,9,1.0,12.1093,20.7,0.67,85.63,5.15,0.0,0.0,20.7,0.67,0.0,0.0,51.5,44.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6716,23.0,1.36,76.1,5.44,0.0,0.0,23.0,1.36,6.67,60.0,46.5,48.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6716,25.94,1.61,61.56,8.25,0.0,0.0,26.23,2.11,6.67,60.0,35.0,60.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.1093,27.92,1.61,52.55,7.43,0.0,0.0,28.37,1.97,0.0,0.0,37.3,44.0,18.6,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6716,29.42,1.88,44.4,3.56,0.0,0.0,29.77,2.17,6.67,60.0,35.5,59.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,12:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6716,30.53,2.03,39.6,3.54,0.0,0.0,30.81,2.14,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,13:00,Cerah,85.2,Tinggi,9,9,1.0,12.1093,30.98,2.2,39.38,6.49,0.0,0.0,31.07,2.09,0.0,0.0,49.5,34.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-27,14:00,Cerah,80.7,Tinggi,9,9,1.0,11.6716,30.89,2.35,40.24,6.87,0.04,0.07,31.01,2.21,6.67,60.0,35.8,24.3,17.1,22.8,0.0,0.0
jatinangor,2026-08-27,15:00,Hujan Ringan,79.9,Sedang,9,9,1.0,11.6716,29.61,2.47,44.52,6.77,0.21,0.48,29.89,1.32,6.67,60.0,9.9,27.2,28.9,34.0,0.0,0.0
jatinangor,2026-08-27,16:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,12.1093,28.05,2.26,53.2,4.83,0.06,0.07,28.58,2.68,0.0,0.0,9.5,25.3,16.4,48.8,0.0,0.0
jatinangor,2026-08-27,17:00,Berawan,82.0,Tinggi,9,9,1.0,11.6716,26.8,1.7,57.58,6.54,0.29,0.53,26.43,1.35,6.67,60.0,0.0,26.2,40.9,32.9,0.0,0.0
jatinangor,2026-08-27,18:00,Cerah,83.5,Tinggi,9,9,1.0,11.6716,24.52,2.55,69.13,9.34,0.1,0.3,24.79,3.09,6.67,60.0,48.7,24.3,17.1,9.9,0.0,0.0
jatinangor,2026-08-27,19:00,Cerah,84.9,Tinggi,9,9,1.0,12.1093,23.15,2.43,75.93,8.76,0.11,0.3,22.42,1.6,0.0,0.0,50.6,23.4,4.5,21.6,0.0,0.0
jatinangor,2026-08-27,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.6716,21.63,1.34,79.48,8.19,0.02,0.06,21.63,1.34,6.67,60.0,48.7,24.3,17.1,9.9,0.0,0.0
jatinangor,2026-08-27,21:00,Cerah,83.6,Tinggi,9,9,1.0,11.6716,21.37,2.76,83.17,8.41,0.02,0.06,20.55,1.91,6.67,60.0,48.7,12.5,28.9,9.9,0.0,0.0
jatinangor,2026-08-27,22:00,Cerah,84.9,Tinggi,9,9,1.0,12.1093,20.41,2.77,85.82,8.9,0.02,0.06,20.41,2.77,0.0,0.0,50.6,24.1,15.8,9.5,0.0,0.0
jatinangor,2026-08-27,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.6716,19.84,2.66,86.56,9.4,0.0,0.0,19.84,2.66,6.67,60.0,47.1,36.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,00:00,Cerah,87.1,Tinggi,9,9,1.0,11.694,18.1,1.27,87.54,8.88,0.0,0.0,18.1,1.27,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,01:00,Cerah,91.3,Tinggi,9,9,1.0,12.1351,17.58,1.09,87.44,8.91,0.0,0.0,17.58,1.09,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-28,02:00,Cerah,83.6,Tinggi,9,9,1.0,11.694,16.97,0.8,87.66,10.38,0.0,0.0,16.97,0.8,6.67,60.0,44.8,27.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-28,03:00,Cerah,89.9,Tinggi,9,9,1.0,11.694,16.32,0.81,91.24,7.3,0.0,0.0,16.32,0.81,6.67,60.0,69.1,14.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,04:00,Cerah,90.9,Tinggi,9,9,1.0,12.1351,16.01,0.78,88.73,9.76,0.0,0.0,16.01,0.78,0.0,0.0,70.2,14.1,15.6,0.0,0.0,0.0
