location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-02,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.5493,19.78,0.81,88.16,4.93,0.0,0.0,19.78,0.81,6.67,60.0,59.3,24.2,16.6,0.0,0.0,0.0
dago,2026-08-02,08:00,Cerah,85.9,Tinggi,9,9,1.0,11.5493,23.14,1.75,75.77,7.72,0.0,0.0,23.14,1.75,6.67,60.0,56.1,27.4,16.6,0.0,0.0,0.0
dago,2026-08-02,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.9542,25.09,1.41,67.42,7.12,0.0,0.0,24.69,1.01,0.0,0.0,46.6,37.4,16.0,0.0,0.0,0.0
dago,2026-08-02,10:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.5493,26.76,1.51,61.67,7.43,0.02,0.06,27.69,2.86,6.67,60.0,31.9,40.2,16.6,11.3,0.0,0.0
dago,2026-08-02,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5493,28.01,1.54,57.53,7.48,0.04,0.1,28.13,1.41,6.67,60.0,20.4,51.7,16.6,11.3,0.0,0.0
dago,2026-08-02,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9542,28.78,1.69,54.94,7.72,0.1,0.29,28.96,1.4,0.0,0.0,23.1,61.4,4.5,11.0,0.0,0.0
dago,2026-08-02,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5493,29.31,1.83,53.57,8.31,0.1,0.22,29.65,1.27,6.67,60.0,20.4,52.1,4.7,22.9,0.0,0.0
dago,2026-08-02,14:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.5493,28.8,2.27,55.33,9.34,0.23,0.38,29.67,0.82,6.67,60.0,9.9,36.1,16.6,26.1,0.0,11.3
dago,2026-08-02,15:00,Berawan,78.9,Sedang,9,9,1.0,11.9542,28.1,2.35,57.99,8.58,0.24,0.4,29.11,1.03,0.0,0.0,9.6,25.9,27.1,26.5,0.0,11.0
dago,2026-08-02,16:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.5493,27.53,2.21,60.63,8.41,0.15,0.22,28.68,3.59,6.67,60.0,0.0,33.2,28.1,38.7,0.0,0.0
dago,2026-08-02,17:00,Hujan Ringan,88.3,Tinggi,9,9,1.0,11.5493,25.62,0.29,70.01,5.12,0.1,0.1,25.62,0.29,6.67,60.0,20.4,0.0,17.4,62.1,0.0,0.0
dago,2026-08-02,18:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.9542,24.16,0.28,73.35,8.69,0.04,0.05,24.16,0.28,0.0,0.0,23.1,23.3,4.5,49.1,0.0,0.0
dago,2026-08-02,19:00,Berawan,82.6,Tinggi,9,9,1.0,11.5493,23.45,1.07,76.98,6.91,0.14,0.32,23.45,1.07,6.67,60.0,20.4,11.3,42.2,26.1,0.0,0.0
dago,2026-08-02,20:00,Berawan,82.8,Tinggi,9,9,1.0,11.5493,22.52,1.28,80.9,6.52,0.0,0.0,22.52,1.28,6.67,60.0,31.9,25.9,42.2,0.0,0.0,0.0
dago,2026-08-02,21:00,Cerah,84.5,Tinggi,9,9,1.0,11.9542,21.92,1.19,84.01,5.79,0.0,0.0,21.92,1.19,0.0,0.0,45.2,38.8,16.0,0.0,0.0,0.0
dago,2026-08-02,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5493,21.57,1.03,88.14,3.46,0.0,0.0,21.57,1.03,6.67,60.0,33.4,50.1,16.6,0.0,0.0,0.0
dago,2026-08-02,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.2254,20.94,0.94,91.94,0.71,0.0,0.0,20.94,0.94,13.33,120.0,43.2,52.0,4.8,0.0,0.0,0.0
dago,2026-08-03,00:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.0105,20.99,2.08,92.58,4.09,0.0,0.0,20.99,2.08,0.0,0.0,20.6,63.8,15.6,0.0,0.0,0.0
dago,2026-08-03,01:00,Cerah,84.2,Tinggi,9,9,1.0,11.5978,19.9,1.08,93.85,3.66,0.0,0.0,19.9,1.08,6.67,60.0,45.9,37.9,16.2,0.0,0.0,0.0
dago,2026-08-03,02:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5978,20.16,2.25,94.24,3.14,0.05,0.15,20.16,2.25,6.67,60.0,24.6,49.4,16.2,9.9,0.0,0.0
dago,2026-08-03,03:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0105,19.85,2.19,94.78,3.08,0.05,0.15,19.85,2.19,0.0,0.0,23.8,51.1,15.6,9.5,0.0,0.0
dago,2026-08-03,04:00,Berawan,82.2,Tinggi,9,9,1.0,11.5978,19.7,2.1,94.78,3.14,0.05,0.15,19.7,2.1,6.67,60.0,24.6,25.2,40.4,9.9,0.0,0.0
dago,2026-08-03,05:00,Berawan,82.3,Tinggi,9,9,1.0,11.5978,19.55,1.98,94.82,3.51,0.0,0.0,19.55,1.98,6.67,60.0,34.5,25.2,40.4,0.0,0.0,0.0
dago,2026-08-03,06:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.0105,19.43,1.85,94.52,3.97,0.0,0.0,19.43,1.85,0.0,0.0,21.8,39.2,39.0,0.0,0.0,0.0
dago,2026-08-03,07:00,Berawan,82.2,Tinggi,9,9,1.0,11.5978,20.09,1.84,92.78,5.52,0.0,0.0,20.09,1.84,6.67,60.0,34.5,25.2,40.4,0.0,0.0,0.0
dago,2026-08-03,08:00,Cerah,89.3,Tinggi,9,9,1.0,11.5978,22.75,1.8,81.87,8.45,0.0,0.0,22.75,1.8,6.67,60.0,69.4,14.5,16.1,0.0,0.0,0.0
dago,2026-08-03,09:00,Cerah,87.5,Tinggi,9,9,1.0,12.0105,24.65,1.66,73.2,7.53,0.0,0.0,24.21,1.29,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
dago,2026-08-03,10:00,Cerah,89.8,Tinggi,9,9,1.0,11.5978,26.3,1.84,66.3,7.42,0.0,0.0,27.1,2.98,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
dago,2026-08-03,11:00,Cerah,92.6,Tinggi,9,9,1.0,11.5978,27.86,1.84,59.27,7.96,0.0,0.0,28.96,2.87,6.67,60.0,82.6,12.7,4.6,0.0,0.0,0.0
dago,2026-08-03,12:00,Cerah,84.9,Tinggi,9,9,1.0,12.0105,28.77,1.85,54.78,6.75,0.01,0.03,29.79,2.89,0.0,0.0,48.3,36.1,4.5,11.1,0.0,0.0
dago,2026-08-03,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5978,28.54,1.07,51.42,3.44,0.04,0.1,29.18,1.2,6.67,60.0,35.0,37.0,16.5,11.5,0.0,0.0
dago,2026-08-03,14:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.5978,27.98,1.4,57.32,4.32,0.06,0.08,28.76,1.41,6.67,60.0,0.0,35.4,16.5,48.2,0.0,0.0
dago,2026-08-03,15:00,Hujan Ringan,88.7,Tinggi,9,9,1.0,12.0105,27.02,0.58,57.46,6.88,0.19,0.21,28.38,0.24,0.0,0.0,0.0,34.1,4.5,61.4,0.0,0.0
dago,2026-08-03,16:00,Hujan Ringan,87.9,Tinggi,9,9,1.0,11.5978,26.41,0.38,63.29,3.3,0.12,0.14,27.35,1.56,6.67,60.0,0.0,35.4,4.6,60.0,0.0,0.0
dago,2026-08-03,17:00,Hujan Ringan,93.8,Tinggi,9,9,1.0,11.5978,25.17,0.19,70.5,2.46,0.14,0.12,25.17,0.19,6.67,60.0,0.0,0.0,17.4,82.6,0.0,0.0
dago,2026-08-03,18:00,Hujan Ringan,94.3,Tinggi,9,9,1.0,12.0105,23.25,0.71,80.17,4.78,0.19,0.17,23.25,0.71,0.0,0.0,0.0,12.3,4.5,83.2,0.0,0.0
dago,2026-08-03,19:00,Hujan Ringan,93.4,Tinggi,9,9,1.0,11.5978,22.54,0.46,84.84,5.77,0.1,0.06,22.54,0.46,6.67,60.0,0.0,12.7,4.6,82.6,0.0,0.0
dago,2026-08-03,20:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5978,22.46,1.32,89.1,6.01,0.06,0.11,22.46,1.32,6.67,60.0,21.3,37.0,15.3,26.3,0.0,0.0
dago,2026-08-03,21:00,Berawan,83.8,Tinggi,9,9,1.0,12.0105,22.05,1.06,91.06,5.03,0.04,0.11,22.05,1.06,0.0,0.0,11.1,32.9,42.0,14.0,0.0,0.0
dago,2026-08-03,22:00,Berawan,85.3,Tinggi,9,9,1.0,11.5978,21.81,0.85,89.92,6.82,0.05,0.11,21.81,0.85,6.67,60.0,11.5,22.6,51.4,14.5,0.0,0.0
dago,2026-08-03,23:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.2677,21.46,0.76,90.6,5.85,0.09,0.22,21.46,0.76,13.33,120.0,11.8,47.3,26.0,14.9,0.0,0.0
jatinangor,2026-08-01,00:00,Berawan,76.3,Sedang,7,9,0.7778,9.0987,21.01,2.89,87.61,9.91,0.0,0.0,21.01,2.89,0.0,0.0,27.4,0.0,72.6,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Berawan,72.6,Sedang,7,9,0.7778,9.0987,20.62,2.77,89.27,7.66,0.0,0.0,20.62,2.77,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,20.34,2.86,88.83,8.15,0.0,0.0,20.34,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,19.99,2.86,88.54,7.95,0.0,0.0,19.99,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,04:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,19.71,2.86,87.91,7.78,0.0,0.0,19.71,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Berawan,68.5,Sedang,7,9,0.7778,9.0987,19.56,2.72,86.64,8.1,0.0,0.0,19.56,2.72,0.0,0.0,27.4,32.0,40.5,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0987,19.52,2.77,84.52,8.18,0.0,0.0,19.52,2.77,0.0,0.0,27.4,51.1,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,77.5,Sedang,7,9,0.7778,9.0987,20.82,1.97,79.54,7.78,0.0,0.0,20.82,1.97,0.0,0.0,75.0,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,69.8,Sedang,7,9,0.7778,9.0987,23.4,1.43,67.72,8.45,0.0,0.0,23.4,1.43,0.0,0.0,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,74.3,Sedang,7,9,0.7778,9.0987,25.21,0.53,56.82,6.49,0.0,0.0,25.21,0.53,0.0,0.0,58.9,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,70.2,Sedang,7,9,0.7778,9.0987,27.32,1.15,51.53,7.91,0.0,0.0,27.72,1.84,0.0,0.0,44.3,30.7,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Berawan,69.1,Sedang,7,9,0.7778,9.0987,28.71,1.37,48.31,8.14,0.0,0.0,29.27,2.04,0.0,0.0,28.8,30.7,40.5,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0987,29.61,1.68,47.64,8.08,0.0,0.0,30.4,2.2,0.0,0.0,28.8,46.2,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0987,30.24,1.76,47.05,7.95,0.0,0.0,31.18,2.52,0.0,0.0,28.8,46.2,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Berawan,68.0,Sedang,7,9,0.7778,9.0987,30.79,1.25,47.85,8.21,0.02,0.04,31.31,2.43,0.0,0.0,12.8,32.0,36.0,19.1,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.0987,30.81,0.42,50.23,9.15,0.02,0.04,30.71,2.33,0.0,0.0,12.8,46.7,21.4,19.1,0.0,0.0
jatinangor,2026-08-01,16:00,Berawan,68.2,Sedang,7,9,0.7778,9.0987,28.79,1.63,53.98,8.99,0.02,0.04,29.7,2.35,0.0,0.0,12.8,30.5,37.5,19.1,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,9.0987,27.56,1.84,59.98,9.99,0.0,0.0,28.26,2.75,0.0,0.0,14.6,47.9,37.5,0.0,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah Berawan,79.3,Sedang,9,9,1.0,10.8485,25.07,2.72,71.08,11.94,0.01,0.03,25.7,3.51,33.33,180.0,28.4,40.1,18.5,13.0,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah,80.9,Tinggi,9,9,1.0,11.1249,23.86,2.61,83.39,7.85,0.0,0.0,24.21,3.29,20.0,120.0,42.8,39.1,18.0,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah,84.0,Tinggi,9,9,1.0,11.8304,22.99,2.36,81.46,9.46,0.0,0.0,22.28,1.56,6.67,60.0,49.7,45.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,93.6,Tinggi,9,9,1.0,12.2803,21.97,2.28,85.14,8.18,0.0,0.0,21.24,1.29,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.8304,20.52,1.11,87.93,6.68,0.0,0.0,20.52,1.11,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.4704,19.97,0.98,90.16,5.09,0.0,0.0,19.97,0.98,13.33,120.0,70.5,24.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-02,00:00,Cerah,88.0,Tinggi,9,9,1.0,12.1745,19.24,1.05,92.86,3.42,0.0,0.0,19.24,1.05,0.0,0.0,58.3,26.3,15.4,0.0,0.0,0.0
jatinangor,2026-08-02,01:00,Cerah,83.7,Tinggi,9,9,1.0,11.7395,18.98,0.95,93.66,3.0,0.0,0.0,18.98,0.95,6.67,60.0,44.4,39.6,16.0,0.0,0.0,0.0
jatinangor,2026-08-02,02:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7395,18.52,1.08,94.65,3.26,0.0,0.0,18.52,1.08,6.67,60.0,21.3,62.7,16.0,0.0,0.0,0.0
jatinangor,2026-08-02,03:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.1745,18.25,1.01,94.93,3.47,0.0,0.0,18.25,1.01,0.0,0.0,20.5,64.1,15.4,0.0,0.0,0.0
jatinangor,2026-08-02,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7395,18.11,1.04,94.51,3.89,0.0,0.0,18.11,1.04,6.67,60.0,21.3,50.7,28.0,0.0,0.0,0.0
jatinangor,2026-08-02,05:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.7395,18.14,1.08,94.88,2.9,0.0,0.0,18.14,1.08,6.67,60.0,32.4,39.6,28.0,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1745,18.09,1.28,94.34,2.99,0.0,0.0,18.09,1.28,0.0,0.0,34.8,38.2,27.0,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah,83.6,Tinggi,9,9,1.0,11.7395,19.41,1.11,89.5,5.17,0.0,0.0,19.41,1.11,6.67,60.0,44.7,27.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,85.9,Tinggi,9,9,1.0,11.7395,23.59,1.51,75.3,9.24,0.0,0.0,23.59,1.51,6.67,60.0,56.1,27.3,16.6,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,84.7,Tinggi,9,9,1.0,12.1745,25.66,1.08,66.06,7.9,0.0,0.0,25.35,0.76,0.0,0.0,46.7,37.3,16.0,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah,86.5,Tinggi,9,9,1.0,11.7395,27.37,1.34,60.32,8.91,0.0,0.0,28.35,2.47,6.67,60.0,57.9,37.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7395,28.76,1.37,56.1,9.13,0.05,0.09,29.2,1.35,6.67,60.0,32.4,36.8,4.6,26.2,0.0,0.0
jatinangor,2026-08-02,12:00,Cerah,81.5,Tinggi,9,9,1.0,12.1745,29.49,1.55,53.67,8.78,0.08,0.14,30.09,1.12,0.0,0.0,35.5,34.9,4.4,25.2,0.0,0.0
jatinangor,2026-08-02,13:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7395,29.94,1.79,52.41,9.08,0.07,0.11,31.44,2.67,6.67,60.0,21.1,36.8,15.9,26.2,0.0,0.0
jatinangor,2026-08-02,14:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.7395,29.45,2.27,55.11,10.36,0.19,0.32,30.91,3.23,6.67,60.0,21.1,36.8,4.6,26.1,0.0,11.4
jatinangor,2026-08-02,15:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.1745,28.71,2.1,58.09,9.44,0.1,0.15,29.17,1.81,0.0,0.0,23.9,22.8,16.0,37.3,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,11.7395,26.83,0.9,62.71,7.6,0.12,0.13,27.75,1.79,6.67,60.0,11.1,22.3,16.6,50.0,0.0,0.0
jatinangor,2026-08-02,17:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.7395,26.02,2.22,70.64,10.55,0.15,0.24,26.89,3.47,6.67,60.0,11.1,33.7,16.6,38.6,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.1745,24.61,2.0,76.7,10.1,0.2,0.44,24.05,1.44,0.0,0.0,23.9,11.0,27.9,37.2,0.0,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.7395,23.81,1.78,80.93,8.65,0.1,0.19,23.25,1.13,6.67,60.0,32.4,0.0,29.0,38.6,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah,86.6,Tinggi,9,9,1.0,11.7395,22.8,2.03,85.89,7.55,0.0,0.0,22.18,1.35,6.67,60.0,59.2,23.8,17.0,0.0,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah,90.7,Tinggi,9,9,1.0,12.1745,22.18,1.95,88.6,6.26,0.0,0.0,22.18,1.95,0.0,0.0,71.6,24.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.7395,21.9,1.89,90.73,4.86,0.0,0.0,21.9,1.89,6.67,60.0,48.6,24.5,26.9,0.0,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah,80.2,Tinggi,9,9,1.0,11.3915,21.67,1.89,92.5,3.7,0.04,0.07,21.67,1.89,13.33,120.0,35.4,24.4,17.1,23.1,0.0,0.0
jatinangor,2026-08-03,00:00,Cerah,83.0,Tinggi,9,9,1.0,12.2336,21.1,2.03,94.46,2.98,0.03,0.06,21.1,2.03,0.0,0.0,39.8,34.2,4.4,21.5,0.0,0.0
jatinangor,2026-08-03,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.7903,20.88,2.08,95.39,2.44,0.03,0.07,20.88,2.08,6.67,60.0,60.8,12.3,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,02:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7903,19.68,1.14,96.14,2.19,0.02,0.04,19.68,1.14,6.67,60.0,34.8,38.3,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,03:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.2336,19.29,1.01,96.79,1.95,0.01,0.03,19.29,1.01,0.0,0.0,37.1,38.0,15.3,9.5,0.0,0.0
