location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-10,04:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.7185,20.69,2.44,93.19,4.88,0.0,0.0,20.69,2.44,6.67,60.0,0.0,56.6,43.4,0.0,0.0,0.0
jatinangor,2026-09-10,05:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.154,20.6,2.29,93.22,4.96,0.0,0.0,20.6,2.29,0.0,0.0,10.9,61.4,27.7,0.0,0.0,0.0
jatinangor,2026-09-10,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7185,20.8,2.12,92.36,4.93,0.0,0.0,20.8,2.12,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-10,07:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7185,22.37,2.01,84.99,8.7,0.0,0.0,22.37,2.01,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-10,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.154,24.1,1.59,75.86,6.93,0.0,0.0,23.65,1.15,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-10,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7185,26.09,1.53,66.09,6.32,0.0,0.0,25.77,1.25,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-10,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7185,28.2,1.56,54.19,4.18,0.04,0.1,28.76,0.99,6.67,60.0,32.3,51.5,4.6,11.6,0.0,0.0
jatinangor,2026-09-10,11:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,12.154,29.21,1.77,51.8,8.65,0.14,0.22,29.24,1.38,0.0,0.0,23.8,24.1,15.8,36.3,0.0,0.0
jatinangor,2026-09-10,12:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7185,29.93,2.18,47.12,6.94,0.27,0.52,30.74,2.76,6.67,60.0,11.1,46.6,4.6,26.1,0.0,11.6
jatinangor,2026-09-10,13:00,Cerah Berawan,79.5,Sedang,9,9,1.0,11.7185,30.02,2.84,50.82,13.26,0.22,0.39,30.93,3.29,6.67,60.0,11.1,34.8,16.4,26.1,0.0,11.6
jatinangor,2026-09-10,14:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,12.154,29.91,2.96,52.19,13.91,0.16,0.21,30.91,3.35,0.0,0.0,14.3,33.5,15.8,36.3,0.0,0.0
jatinangor,2026-09-10,15:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.7185,29.4,2.47,54.99,11.61,0.27,0.42,29.58,1.8,6.67,60.0,11.1,34.8,16.4,26.1,0.0,11.6
jatinangor,2026-09-10,16:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.7185,26.5,2.61,65.2,14.39,0.02,0.04,28.15,3.99,6.67,60.0,21.0,25.0,4.6,49.5,0.0,0.0
jatinangor,2026-09-10,17:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,12.154,26.06,3.03,71.36,14.45,0.09,0.12,25.33,2.48,0.0,0.0,23.8,24.1,4.5,47.7,0.0,0.0
jatinangor,2026-09-10,18:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7185,24.81,2.52,82.1,8.65,0.07,0.11,24.21,2.09,6.67,60.0,21.0,25.0,16.2,37.8,0.0,0.0
jatinangor,2026-09-10,19:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.7185,23.02,1.42,87.47,7.37,0.07,0.11,23.02,1.42,6.67,60.0,9.8,36.1,16.2,37.8,0.0,0.0
jatinangor,2026-09-10,20:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8138,21.98,0.61,88.16,7.93,0.03,0.04,21.98,0.61,6.67,60.0,9.7,38.4,25.6,26.3,0.0,0.0
jatinangor,2026-09-10,21:00,Berawan,80.6,Tinggi,9,9,1.0,11.1062,22.09,1.16,92.08,4.9,0.02,0.04,22.09,1.16,20.0,120.0,11.9,35.3,37.2,15.5,0.0,0.0
jatinangor,2026-09-10,22:00,Berawan,77.0,Sedang,8,9,0.8889,10.3578,22.22,2.12,95.2,2.0,0.02,0.04,22.22,2.12,7.5,60.0,12.8,25.2,45.3,16.7,0.0,0.0
jatinangor,2026-09-10,23:00,Berawan,82.3,Tinggi,8,9,0.8889,10.7933,21.65,2.18,94.68,3.56,0.0,0.0,21.65,2.18,0.0,0.0,0.0,36.5,63.5,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,74.5,Sedang,7,9,0.7778,9.2149,24.71,0.32,74.69,4.75,0.0,0.0,24.71,0.32,0.0,0.0,58.8,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.2149,24.79,0.77,75.4,4.62,0.0,0.0,24.79,0.77,0.0,0.0,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2149,24.51,0.85,76.61,4.58,0.0,0.0,24.51,0.85,0.0,0.0,12.8,49.2,38.0,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.2149,24.2,0.9,78.41,4.74,0.0,0.0,24.2,0.9,0.0,0.0,12.8,81.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2149,23.97,1.02,79.87,6.03,0.0,0.0,23.97,1.02,0.0,0.0,28.1,66.0,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.9714,24.79,2.31,78.53,6.76,0.0,0.0,24.86,2.49,33.33,180.0,44.8,50.3,4.9,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,81.4,Tinggi,9,9,1.0,11.2519,25.01,2.23,77.1,7.23,0.0,0.0,25.08,2.4,20.0,120.0,43.7,36.3,20.0,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,86.6,Tinggi,9,9,1.0,11.9606,25.69,0.68,68.07,9.52,0.0,0.0,25.95,1.16,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,88.0,Tinggi,9,9,1.0,12.4085,27.86,0.62,59.88,8.31,0.0,0.0,29.79,0.95,0.0,0.0,58.1,37.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9606,30.55,0.67,52.91,7.35,0.0,0.0,31.92,0.67,6.67,60.0,56.5,39.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9606,32.77,1.05,46.1,8.15,0.0,0.0,33.97,0.85,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah,85.4,Tinggi,9,9,1.0,12.4085,33.62,1.4,42.61,7.28,0.0,0.0,34.99,0.95,0.0,0.0,49.1,46.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9606,34.31,1.45,41.2,6.49,0.02,0.06,35.83,1.07,6.67,60.0,35.4,48.9,4.5,11.2,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9606,34.39,1.29,41.98,5.12,0.04,0.1,36.19,1.09,6.67,60.0,32.8,51.5,4.5,11.2,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4085,34.24,1.09,42.88,4.13,0.04,0.07,35.75,0.38,0.0,0.0,23.9,46.6,4.3,25.1,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9606,33.49,1.08,46.85,5.34,0.04,0.07,36.03,0.76,6.67,60.0,21.1,36.6,16.3,26.0,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9606,31.66,0.46,53.5,5.65,0.01,0.04,34.69,0.5,6.67,60.0,32.3,48.9,4.5,14.3,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,88.7,Tinggi,9,9,1.0,12.4085,30.22,0.68,57.67,4.74,0.0,0.0,33.4,0.46,0.0,0.0,59.9,35.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,86.9,Tinggi,9,9,1.0,11.9606,28.94,0.46,62.65,4.09,0.0,0.0,31.8,1.09,6.67,60.0,55.8,39.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.9606,28.22,0.83,64.9,3.91,0.0,0.0,30.37,1.08,6.67,60.0,55.8,39.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4085,27.69,0.82,66.24,4.09,0.0,0.0,29.25,1.64,0.0,0.0,46.1,49.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9606,27.24,0.9,67.37,4.11,0.0,0.0,28.67,1.66,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9606,26.78,0.87,68.03,2.3,0.0,0.0,27.79,1.79,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4085,26.48,0.91,69.13,2.03,0.0,0.0,27.49,1.82,0.0,0.0,46.1,49.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.595,26.02,0.91,70.78,2.15,0.0,0.0,26.52,1.66,13.33,120.0,33.9,53.0,13.1,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9522,25.77,0.87,72.02,1.83,0.0,0.0,26.23,1.57,6.67,60.0,21.1,63.2,15.7,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3987,25.56,0.82,72.82,1.82,0.0,0.0,25.8,1.3,0.0,0.0,20.3,49.5,30.1,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Berawan,83.4,Tinggi,9,9,1.0,11.9522,25.28,0.88,73.64,2.06,0.0,0.0,25.53,1.36,6.67,60.0,21.1,37.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9522,24.89,0.87,76.44,3.0,0.0,0.0,24.89,0.87,6.67,60.0,32.3,48.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3987,24.76,0.96,78.13,1.91,0.0,0.0,24.76,0.96,0.0,0.0,34.7,47.1,18.1,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9522,24.82,1.02,77.27,3.31,0.0,0.0,24.82,1.02,6.67,60.0,32.3,48.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.9522,26.63,1.37,68.93,8.03,0.0,0.0,27.44,1.9,6.67,60.0,44.7,36.5,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.3987,28.75,0.74,60.81,6.81,0.0,0.0,30.46,0.64,0.0,0.0,34.7,35.7,29.5,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9522,30.59,0.58,52.59,3.08,0.0,0.0,32.21,1.03,6.67,60.0,33.5,47.7,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9522,32.79,1.04,45.89,3.7,0.0,0.0,34.54,0.8,6.67,60.0,21.7,59.5,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3987,33.95,0.92,44.16,5.84,0.01,0.04,35.27,1.24,0.0,0.0,9.5,59.8,16.8,13.8,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.9522,34.52,1.05,41.51,3.68,0.01,0.04,35.52,0.97,6.67,60.0,0.0,68.2,17.5,14.3,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.9522,34.17,1.3,43.52,5.25,0.01,0.04,35.49,0.4,6.67,60.0,0.0,68.2,17.5,14.3,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.3987,33.78,1.18,45.32,5.17,0.06,0.13,35.69,0.18,0.0,0.0,11.4,35.9,27.7,25.1,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9522,32.66,0.75,48.49,6.04,0.05,0.1,35.89,1.11,6.67,60.0,0.0,56.5,17.5,26.0,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9522,31.48,0.58,54.95,6.46,0.01,0.04,34.68,1.59,6.67,60.0,23.0,45.2,17.5,14.3,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3987,29.98,0.57,60.31,4.87,0.0,0.0,33.51,1.39,0.0,0.0,22.2,60.9,16.8,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.9522,29.0,0.17,66.61,4.08,0.0,0.0,32.22,1.24,6.67,60.0,11.2,72.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9522,28.17,0.89,71.7,4.92,0.0,0.0,31.26,0.27,6.67,60.0,37.2,46.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.3987,27.84,0.83,73.39,5.43,0.0,0.0,31.07,0.86,0.0,0.0,34.1,37.1,28.8,0.0,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9522,27.46,0.83,74.74,5.59,0.0,0.0,29.91,1.81,6.67,60.0,35.4,47.1,17.5,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9522,27.02,0.81,75.87,5.54,0.0,0.0,28.81,2.05,6.67,60.0,21.1,51.4,27.5,0.0,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3987,26.69,0.8,76.12,5.01,0.0,0.0,27.98,1.96,0.0,0.0,20.3,60.9,18.7,0.0,0.0,0.0
arjawinangun,2026-09-10,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.617,26.28,0.92,76.75,4.5,0.0,0.0,25.77,0.39,13.33,120.0,21.7,53.0,25.3,0.0,0.0,0.0
arjawinangun,2026-09-10,01:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9775,25.93,0.96,77.6,3.98,0.0,0.0,25.94,1.28,6.67,60.0,21.0,63.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-10,02:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4281,25.61,0.98,78.22,3.92,0.0,0.0,25.92,1.65,0.0,0.0,31.6,37.0,31.3,0.0,0.0,0.0
arjawinangun,2026-09-10,03:00,Berawan,82.9,Tinggi,9,9,1.0,11.9775,25.34,1.02,79.28,4.02,0.0,0.0,25.03,0.71,6.67,60.0,21.0,38.4,40.5,0.0,0.0,0.0
arjawinangun,2026-09-10,04:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9775,25.24,1.01,78.65,4.28,0.0,0.0,25.53,1.64,6.67,60.0,32.3,35.9,31.7,0.0,0.0,0.0
arjawinangun,2026-09-10,05:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4281,25.28,0.94,77.9,3.91,0.0,0.0,25.55,1.53,0.0,0.0,34.8,37.0,28.2,0.0,0.0,0.0
arjawinangun,2026-09-10,06:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9775,25.5,0.85,76.91,3.24,0.0,0.0,25.25,0.61,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-10,07:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,11.9775,26.55,0.66,72.67,4.8,0.0,0.0,28.14,2.31,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,08:00,Cerah,86.1,Tinggi,9,9,1.0,12.4281,28.42,0.77,63.12,3.77,0.0,0.0,30.98,1.17,0.0,0.0,49.1,46.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-10,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9775,31.0,0.27,53.99,3.51,0.0,0.0,32.89,0.89,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9775,32.86,1.04,48.12,6.26,0.0,0.0,34.61,0.98,6.67,60.0,35.4,48.3,16.3,0.0,0.0,0.0
arjawinangun,2026-09-10,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.4281,33.88,0.97,45.13,5.41,0.05,0.09,35.74,1.17,0.0,0.0,24.0,47.1,4.3,24.6,0.0,0.0
arjawinangun,2026-09-10,12:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9775,34.02,1.26,43.89,4.81,0.05,0.09,36.3,1.44,6.67,60.0,21.1,37.1,16.3,25.5,0.0,0.0
arjawinangun,2026-09-10,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9775,33.75,1.38,45.77,4.05,0.05,0.09,36.54,1.73,6.67,60.0,21.1,37.1,16.3,25.5,0.0,0.0
arjawinangun,2026-09-10,14:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.4281,33.58,1.14,47.39,4.68,0.07,0.14,36.67,1.43,0.0,0.0,24.0,35.7,15.7,24.6,0.0,0.0
arjawinangun,2026-09-10,15:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.9775,32.68,0.94,48.17,1.33,0.1,0.14,35.94,1.11,6.67,60.0,21.1,25.3,16.3,37.3,0.0,0.0
arjawinangun,2026-09-10,16:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9775,31.13,1.18,58.62,5.95,0.07,0.14,34.72,1.46,6.67,60.0,21.1,37.1,16.3,25.5,0.0,0.0
arjawinangun,2026-09-10,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.4281,30.01,0.93,63.57,3.81,0.0,0.0,33.59,1.47,0.0,0.0,34.8,47.1,18.1,0.0,0.0,0.0
arjawinangun,2026-09-10,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9775,28.93,0.87,68.77,1.88,0.0,0.0,33.32,0.76,6.67,60.0,32.3,48.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-10,19:00,Berawan,83.6,Tinggi,9,9,1.0,11.9775,28.23,0.79,71.78,2.11,0.0,0.0,31.43,1.51,6.67,60.0,21.0,36.6,42.4,0.0,0.0,0.0
arjawinangun,2026-09-10,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.0754,27.82,0.77,73.08,2.51,0.01,0.04,30.71,1.3,6.67,60.0,20.9,40.0,24.9,14.2,0.0,0.0
arjawinangun,2026-09-10,21:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.3427,27.46,0.88,73.95,3.95,0.02,0.04,29.57,2.02,20.0,120.0,22.2,38.7,24.0,15.1,0.0,0.0
arjawinangun,2026-09-10,22:00,Berawan,74.1,Sedang,8,9,0.8889,10.5667,26.43,0.37,75.57,5.29,0.02,0.04,26.2,0.18,7.5,60.0,23.9,28.7,31.3,16.2,0.0,0.0
arjawinangun,2026-09-10,23:00,Berawan,79.6,Sedang,8,9,0.8889,11.0173,26.04,0.29,76.56,6.17,0.0,0.0,26.04,0.29,0.0,0.0,22.9,27.5,49.6,0.0,0.0,0.0
