location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,20.69,+/-0.55,90.49,+/-2.41,0.0,+/-0.0,20.69,+/-0.55,0.0,33.9,66.1,0.0,0.0,0.0,0.55,2.41,0.0,0.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,20.55,+/-0.56,90.16,+/-2.79,0.0,+/-0.0,20.55,+/-0.56,9.7,34.8,55.5,0.0,0.0,0.0,0.56,2.79,0.0,0.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,20.55,+/-0.6,89.08,+/-3.29,0.01,+/-0.03,20.55,+/-0.6,9.4,24.8,65.8,0.0,0.0,0.0,0.6,3.29,0.03,0.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.58,+/-0.51,88.92,+/-2.53,0.01,+/-0.03,20.58,+/-0.51,21.2,49.7,17.3,11.8,0.0,0.0,0.51,2.53,0.03,0.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.57,+/-1.05,85.75,+/-2.28,0.0,+/-0.0,21.57,+/-1.05,31.8,51.7,16.5,0.0,0.0,0.0,1.05,2.28,0.0,1.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,22.91,+/-0.73,76.37,+/-4.62,0.0,+/-0.0,22.91,+/-0.73,48.0,36.1,15.9,0.0,0.0,0.0,0.73,4.62,0.0,0.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,24.35,+/-0.65,68.79,+/-4.44,0.0,+/-0.0,24.35,+/-0.65,46.2,37.3,16.5,0.0,0.0,0.0,0.65,4.44,0.0,0.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,26.97,+/-1.59,60.4,+/-6.56,0.04,+/-0.1,27.87,+/-2.66,46.2,37.5,4.6,11.7,0.0,0.0,1.59,6.56,0.1,2.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,28.12,+/-1.78,53.04,+/-3.79,0.09,+/-0.13,28.14,+/-1.14,23.1,24.7,15.9,36.2,0.0,0.0,1.78,3.79,0.13,1.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,29.12,+/-2.04,49.12,+/-4.56,0.14,+/-0.23,28.93,+/-1.32,20.4,37.5,4.6,37.5,0.0,0.0,2.04,4.56,0.23,1.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,29.38,+/-2.63,50.53,+/-9.53,0.07,+/-0.12,29.19,+/-1.96,9.7,25.6,16.5,36.5,0.0,11.7,2.63,9.53,0.12,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,29.2,+/-2.83,51.13,+/-9.86,0.02,+/-0.04,28.96,+/-2.13,9.4,24.7,15.9,38.7,0.0,11.3,2.83,9.86,0.04,2.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,28.44,+/-2.73,54.35,+/-8.7,0.02,+/-0.04,28.12,+/-1.93,9.7,25.6,16.5,36.5,0.0,11.7,2.73,8.7,0.04,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,27.23,+/-3.34,61.16,+/-14.13,0.02,+/-0.04,27.7,+/-4.04,9.7,25.6,16.5,48.2,0.0,0.0,3.34,14.13,0.04,4.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,25.46,+/-2.44,66.22,+/-13.67,0.09,+/-0.1,25.46,+/-2.44,9.4,24.7,4.5,61.4,0.0,0.0,2.44,13.67,0.1,2.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,24.95,+/-2.81,77.14,+/-7.17,0.17,+/-0.21,24.23,+/-2.29,9.7,25.6,4.6,60.1,0.0,0.0,2.81,7.17,0.21,2.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6247,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,23.76,+/-2.62,79.29,+/-10.73,0.0,+/-0.01,24.33,+/-3.62,9.7,12.9,39.7,37.6,0.0,0.0,2.62,10.73,0.01,3.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6974,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,23.25,+/-2.23,84.94,+/-4.61,0.1,+/-0.26,22.58,+/-1.54,9.7,24.2,54.4,11.8,0.0,0.0,2.23,4.61,0.26,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,23.02,+/-2.0,83.94,+/-6.01,0.08,+/-0.2,22.34,+/-1.2,10.3,25.5,51.7,12.5,0.0,0.0,2.0,6.01,0.2,1.2,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.26,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.3,Tinggi,22.67,+/-2.02,85.6,+/-5.39,0.01,+/-0.03,21.94,+/-1.16,0.0,27.4,59.2,13.4,0.0,0.0,2.02,5.39,0.03,1.16,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-09-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.6739,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,22.25,+/-1.95,87.95,+/-4.3,0.03,+/-0.07,22.25,+/-1.95,0.0,26.3,60.8,12.9,0.0,0.0,1.95,4.3,0.07,1.95,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0512,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,20.16,+/-2.55,90.79,+/-4.33,0.0,+/-0.0,20.16,+/-2.55,58.8,35.2,6.0,0.0,0.0,0.0,2.55,4.33,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0512,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,19.67,+/-2.59,91.9,+/-3.92,0.0,+/-0.0,19.67,+/-2.59,58.8,19.1,22.1,0.0,0.0,0.0,2.59,3.92,0.0,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0512,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,19.3,+/-2.64,92.55,+/-3.97,0.0,+/-0.0,19.3,+/-2.64,42.6,35.2,22.1,0.0,0.0,0.0,2.64,3.97,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0512,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,18.98,+/-2.73,92.98,+/-4.63,0.0,+/-0.0,18.98,+/-2.73,28.0,66.0,6.0,0.0,0.0,0.0,2.73,4.63,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0512,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,18.79,+/-2.74,92.85,+/-4.54,0.0,+/-0.0,18.79,+/-2.74,28.0,66.0,6.0,0.0,0.0,0.0,2.74,4.54,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,19.22,+/-2.98,92.56,+/-4.54,0.0,+/-0.0,19.22,+/-2.98,19.6,68.5,12.0,0.0,0.0,0.0,2.98,4.54,0.0,2.98,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.0178,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,19.28,+/-2.91,91.8,+/-4.53,0.0,+/-0.0,19.28,+/-2.91,57.0,13.3,29.8,0.0,0.0,0.0,2.91,4.53,0.0,2.91,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.82,+/-0.87,85.81,+/-5.58,0.0,+/-0.0,19.82,+/-0.87,45.2,23.8,30.9,0.0,0.0,0.0,0.87,5.58,0.0,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,23.44,+/-1.35,70.37,+/-5.78,0.0,+/-0.0,23.44,+/-1.35,58.1,37.4,4.5,0.0,0.0,0.0,1.35,5.78,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.73,+/-1.53,60.54,+/-4.77,0.0,+/-0.0,26.0,+/-1.96,45.2,50.1,4.6,0.0,0.0,0.0,1.53,4.77,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,28.16,+/-1.65,51.39,+/-6.53,0.0,+/-0.0,28.43,+/-1.22,56.6,38.8,4.6,0.0,0.0,0.0,1.65,6.53,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.52,+/-1.69,46.52,+/-5.74,0.02,+/-0.06,29.91,+/-1.98,23.7,49.7,15.4,11.1,0.0,0.0,1.69,5.74,0.06,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.33,+/-2.06,44.3,+/-6.17,0.07,+/-0.2,30.82,+/-2.3,20.9,51.6,16.0,11.6,0.0,0.0,2.06,6.17,0.2,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.31,+/-2.61,45.84,+/-8.52,0.1,+/-0.23,30.99,+/-2.79,20.9,51.6,4.6,22.9,0.0,0.0,2.61,8.52,0.23,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,29.89,+/-2.2,46.76,+/-6.7,0.1,+/-0.19,30.55,+/-2.45,14.3,33.6,26.8,25.4,0.0,0.0,2.2,6.7,0.19,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,29.14,+/-2.24,50.3,+/-8.32,0.14,+/-0.23,29.09,+/-1.3,11.1,34.8,16.4,37.6,0.0,0.0,2.24,8.32,0.23,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,27.78,+/-2.73,56.82,+/-11.34,0.1,+/-0.2,28.31,+/-3.25,11.1,34.8,27.8,26.3,0.0,0.0,2.73,11.34,0.2,3.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,26.32,+/-2.73,64.69,+/-11.6,0.08,+/-0.1,26.76,+/-3.34,25.2,21.5,16.5,36.8,0.0,0.0,2.73,11.6,0.1,3.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,24.19,+/-1.65,73.29,+/-12.57,0.07,+/-0.11,24.28,+/-1.85,22.4,46.4,4.6,26.6,0.0,0.0,1.65,12.57,0.11,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.57,+/-2.48,81.58,+/-10.88,0.04,+/-0.07,22.79,+/-1.52,9.8,47.9,15.7,26.6,0.0,0.0,2.48,10.88,0.07,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.76,+/-2.27,85.67,+/-8.23,0.0,+/-0.0,22.05,+/-1.37,9.5,59.8,30.8,0.0,0.0,0.0,2.27,8.23,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,22.32,+/-2.19,87.66,+/-6.64,0.0,+/-0.0,21.61,+/-1.3,11.3,72.9,15.7,0.0,0.0,0.0,2.19,6.64,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,21.83,+/-2.19,88.74,+/-5.74,0.0,+/-0.0,21.83,+/-2.19,11.3,72.2,16.4,0.0,0.0,0.0,2.19,5.74,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,21.49,+/-2.08,89.63,+/-5.29,0.0,+/-0.0,21.49,+/-2.08,10.9,73.2,15.8,0.0,0.0,0.0,2.08,5.29,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,20.9,+/-2.47,91.12,+/-5.49,0.0,+/-0.0,20.9,+/-2.47,0.0,74.7,25.3,0.0,0.0,0.0,2.47,5.49,0.0,2.47,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.64,+/-2.29,91.87,+/-4.99,0.0,+/-0.0,20.64,+/-2.29,11.3,48.7,40.0,0.0,0.0,0.0,2.29,4.99,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,20.22,+/-2.37,91.79,+/-4.16,0.0,+/-0.0,20.22,+/-2.37,10.9,59.0,30.1,0.0,0.0,0.0,2.37,4.16,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,19.85,+/-2.47,93.74,+/-3.19,0.0,+/-0.0,19.85,+/-2.47,11.3,34.8,53.8,0.0,0.0,0.0,2.47,3.19,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,19.57,+/-2.52,93.16,+/-4.41,0.0,+/-0.0,19.57,+/-2.52,11.3,45.9,42.7,0.0,0.0,0.0,2.52,4.41,0.0,2.52,9,1.0,6.67,60.0
