location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-25,06:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0663,15.76,2.43,91.49,6.52,0.0,0.0,15.76,2.43,0.0,0.0,36.0,46.3,17.7,0.0,0.0,0.0
jatinangor,2026-07-25,07:00,Cerah,83.3,Tinggi,9,9,1.0,8.738,17.03,1.85,87.33,6.21,0.0,0.0,17.03,1.85,6.67,60.0,45.6,36.0,18.3,0.0,0.0,0.0
jatinangor,2026-07-25,08:00,Cerah,89.4,Tinggi,9,9,1.0,8.738,20.1,1.65,72.55,8.79,0.0,0.0,20.1,1.65,6.67,60.0,70.5,22.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,09:00,Cerah,93.3,Tinggi,9,9,1.0,9.0663,22.29,1.29,61.53,5.57,0.0,0.0,22.29,1.29,0.0,0.0,80.9,12.1,6.9,0.0,0.0,0.0
jatinangor,2026-07-25,10:00,Cerah,92.1,Tinggi,9,9,1.0,8.738,23.99,1.61,55.13,5.73,0.0,0.0,23.99,1.61,6.67,60.0,80.2,0.0,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,11:00,Cerah,88.6,Tinggi,9,9,1.0,8.738,25.86,1.58,48.64,6.34,0.0,0.0,25.89,1.62,6.67,60.0,66.5,13.7,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,12:00,Cerah,87.2,Tinggi,9,9,1.0,9.0663,26.97,1.71,42.59,3.95,0.0,0.0,27.01,1.77,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
jatinangor,2026-07-25,13:00,Cerah,83.0,Tinggi,9,9,1.0,8.738,27.72,1.94,41.66,8.41,0.0,0.0,27.82,2.06,6.67,60.0,45.6,34.6,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,14:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.738,27.65,2.43,41.38,9.81,0.0,0.0,27.76,2.59,6.67,60.0,33.6,46.6,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,15:00,Cerah,86.1,Tinggi,9,9,1.0,9.0663,27.17,2.58,42.52,10.53,0.0,0.0,27.32,2.82,0.0,0.0,56.1,24.8,19.1,0.0,0.0,0.0
jatinangor,2026-07-25,16:00,Cerah,88.2,Tinggi,9,9,1.0,8.738,26.46,2.54,44.93,11.46,0.0,0.0,26.64,2.84,6.67,60.0,68.2,12.0,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,17:00,Cerah,87.7,Tinggi,9,9,1.0,8.738,24.26,3.27,51.88,12.54,0.0,0.0,24.43,3.57,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,18:00,Cerah,89.6,Tinggi,9,9,1.0,9.0663,20.9,1.84,59.28,12.56,0.0,0.0,20.9,1.84,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-25,19:00,Cerah,85.5,Tinggi,9,9,1.0,8.738,20.25,2.72,64.63,12.95,0.0,0.0,20.25,2.72,6.67,60.0,58.5,34.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,20:00,Cerah,85.1,Tinggi,9,9,1.0,8.738,19.04,2.86,69.27,12.52,0.0,0.0,19.04,2.86,6.67,60.0,56.7,36.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-25,21:00,Cerah,86.5,Tinggi,9,9,1.0,9.0663,18.46,2.65,70.73,11.24,0.0,0.0,18.46,2.65,0.0,0.0,58.3,23.7,18.0,0.0,0.0,0.0
jatinangor,2026-07-25,22:00,Cerah,88.5,Tinggi,9,9,1.0,8.738,17.9,2.61,72.89,10.86,0.0,0.0,17.9,2.61,6.67,60.0,69.3,12.0,18.7,0.0,0.0,0.0
jatinangor,2026-07-25,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.4753,16.22,1.33,76.5,10.64,0.0,0.0,16.22,1.33,13.33,120.0,41.6,51.0,7.4,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,24.42,1.17,72.11,4.86,0.0,0.0,24.42,1.17,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,24.56,0.21,72.14,4.57,0.0,0.0,24.56,0.21,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,24.2,0.12,73.0,4.89,0.0,0.0,24.2,0.12,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,74.6,Sedang,7,9,0.7778,6.78,23.83,0.19,74.02,4.42,0.0,0.0,23.83,0.19,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,23.77,1.17,73.88,4.58,0.0,0.0,23.77,1.17,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,24.28,0.68,72.86,4.75,0.0,0.0,24.28,0.68,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,70.6,Sedang,7,9,0.7778,6.78,24.47,0.62,71.43,4.8,0.0,0.0,24.47,0.62,0.0,0.0,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,24.87,0.68,68.59,3.05,0.0,0.0,24.87,0.68,0.0,0.0,44.2,46.5,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,26.66,0.4,62.55,3.8,0.0,0.0,27.69,0.69,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,28.53,0.82,55.46,5.53,0.0,0.0,29.63,0.57,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,30.0,1.05,50.76,5.61,0.0,0.0,31.11,0.78,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,73.9,Sedang,7,9,0.7778,6.78,31.04,1.25,47.61,5.83,0.0,0.0,32.16,0.97,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,31.72,1.31,45.45,6.68,0.0,0.0,32.62,0.65,0.0,0.0,27.3,63.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,6.78,32.07,1.46,44.46,6.93,0.0,0.0,32.95,0.79,0.0,0.0,43.5,47.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,6.78,31.92,1.54,44.58,7.19,0.0,0.0,32.74,0.89,0.0,0.0,43.5,47.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,89.8,Tinggi,9,9,1.0,8.0549,30.81,1.62,47.05,7.7,0.0,0.0,31.54,0.46,33.33,180.0,79.1,13.0,7.8,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,93.8,Tinggi,9,9,1.0,8.2522,30.06,1.32,48.59,7.21,0.0,0.0,30.56,0.64,20.0,120.0,92.4,0.0,7.6,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,95.5,Tinggi,9,9,1.0,8.7651,28.96,1.14,51.44,6.49,0.0,0.0,29.33,0.48,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,93.8,Tinggi,9,9,1.0,9.098,27.53,1.04,55.56,5.41,0.0,0.0,28.13,1.27,0.0,0.0,82.1,0.0,17.9,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,89.7,Tinggi,9,9,1.0,8.7651,26.53,1.15,58.39,5.06,0.0,0.0,26.94,1.54,6.67,60.0,69.4,23.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.7,Tinggi,9,9,1.0,8.7651,25.5,0.99,61.65,4.96,0.0,0.0,25.6,1.14,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,94.0,Tinggi,9,9,1.0,9.098,25.32,0.54,63.91,4.45,0.0,0.0,25.32,0.54,0.0,0.0,81.5,11.5,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,89.8,Tinggi,9,9,1.0,8.7651,24.73,0.84,64.97,2.57,0.0,0.0,24.73,0.84,6.67,60.0,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,86.3,Tinggi,9,9,1.0,8.4988,24.48,0.8,66.03,2.36,0.0,0.0,24.48,0.8,13.33,120.0,57.3,35.3,7.4,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah,88.4,Tinggi,9,9,1.0,9.0322,23.94,0.45,69.7,4.97,0.0,0.0,23.94,0.45,0.0,0.0,59.8,33.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah,86.9,Tinggi,9,9,1.0,8.7088,23.98,0.95,70.55,5.14,0.0,0.0,23.98,0.95,6.67,60.0,58.3,34.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah,86.3,Tinggi,9,9,1.0,8.7088,23.56,1.14,71.31,5.91,0.0,0.0,23.56,1.14,6.67,60.0,56.6,36.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah,87.5,Tinggi,9,9,1.0,9.0322,23.36,1.13,72.01,5.97,0.0,0.0,23.36,1.13,0.0,0.0,58.1,23.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,86.3,Tinggi,9,9,1.0,8.7088,23.29,1.06,72.31,5.75,0.0,0.0,23.29,1.06,6.67,60.0,56.6,24.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,86.7,Tinggi,9,9,1.0,8.7088,22.95,0.54,72.29,4.75,0.0,0.0,22.95,0.54,6.67,60.0,56.6,36.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,90.7,Tinggi,9,9,1.0,9.0322,22.89,0.5,72.12,4.37,0.0,0.0,22.89,0.5,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,89.7,Tinggi,9,9,1.0,8.7088,23.73,0.4,69.75,3.7,0.0,0.0,23.73,0.4,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,89.3,Tinggi,9,9,1.0,8.7088,26.12,0.78,59.83,6.7,0.0,0.0,26.87,1.73,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,93.1,Tinggi,9,9,1.0,9.0322,28.38,1.21,52.71,6.4,0.0,0.0,28.97,1.22,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,92.2,Tinggi,9,9,1.0,8.7088,29.68,1.1,48.47,5.63,0.0,0.0,30.32,0.84,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,92.0,Tinggi,9,9,1.0,8.7088,31.1,1.38,44.03,6.17,0.0,0.0,31.56,1.01,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,93.3,Tinggi,9,9,1.0,9.0322,31.94,1.36,40.05,3.24,0.0,0.0,32.35,0.93,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,89.2,Tinggi,9,9,1.0,8.7088,32.36,1.41,38.57,3.49,0.0,0.0,32.7,0.93,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,89.1,Tinggi,9,9,1.0,8.7088,32.3,1.5,38.4,3.8,0.0,0.0,32.65,1.05,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,87.6,Tinggi,9,9,1.0,9.0322,31.83,1.48,38.78,4.04,0.0,0.0,32.14,1.05,0.0,0.0,58.6,34.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,92.1,Tinggi,9,9,1.0,8.7088,30.89,1.43,40.88,4.51,0.0,0.0,31.23,1.03,6.67,60.0,80.1,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,89.0,Tinggi,9,9,1.0,8.7088,28.94,1.31,48.65,6.8,0.0,0.0,29.41,1.04,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,90.5,Tinggi,9,9,1.0,9.0322,27.34,0.93,53.93,5.36,0.0,0.0,27.73,1.13,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,89.2,Tinggi,9,9,1.0,8.7088,26.23,1.03,57.86,5.64,0.0,0.0,26.57,1.36,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,89.4,Tinggi,9,9,1.0,8.7088,25.22,1.06,60.41,3.59,0.0,0.0,25.22,1.06,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,90.6,Tinggi,9,9,1.0,9.0322,24.65,0.95,62.62,3.22,0.0,0.0,24.65,0.95,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,89.3,Tinggi,9,9,1.0,8.7088,24.23,0.94,65.54,5.78,0.0,0.0,24.23,0.94,6.67,60.0,68.1,24.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,88.3,Tinggi,9,9,1.0,8.45,23.88,0.97,66.22,6.47,0.0,0.0,23.88,0.97,13.33,120.0,67.1,25.4,7.5,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,90.4,Tinggi,9,9,1.0,9.0663,23.26,1.13,68.83,6.89,0.0,0.0,23.26,1.13,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,89.2,Tinggi,9,9,1.0,8.738,23.04,1.11,69.3,7.07,0.0,0.0,23.04,1.11,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah,86.2,Tinggi,9,9,1.0,8.738,22.67,1.26,70.77,7.92,0.0,0.0,22.67,1.26,6.67,60.0,56.7,36.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah,90.2,Tinggi,9,9,1.0,9.0663,22.32,1.28,72.0,8.29,0.0,0.0,22.32,1.28,0.0,0.0,69.3,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,89.0,Tinggi,9,9,1.0,8.738,22.21,1.28,71.9,8.16,0.0,0.0,22.21,1.28,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,92.1,Tinggi,9,9,1.0,8.738,22.22,1.25,71.54,7.68,0.0,0.0,22.22,1.25,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,93.1,Tinggi,9,9,1.0,9.0663,22.07,1.33,71.87,7.86,0.0,0.0,22.07,1.33,0.0,0.0,80.9,12.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,92.3,Tinggi,9,9,1.0,8.738,22.97,0.97,68.8,6.28,0.0,0.0,22.97,0.97,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,91.9,Tinggi,9,9,1.0,8.738,25.8,1.44,56.61,8.5,0.0,0.0,25.8,1.44,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,87.3,Tinggi,9,9,1.0,9.0663,27.82,1.13,48.32,6.82,0.0,0.0,28.08,1.02,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,86.1,Tinggi,9,9,1.0,8.738,29.33,1.09,42.8,5.47,0.0,0.0,29.2,0.64,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,85.9,Tinggi,9,9,1.0,8.738,30.96,1.4,37.36,6.86,0.0,0.0,31.06,1.27,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,87.1,Tinggi,9,9,1.0,9.0663,31.9,1.4,34.6,7.6,0.0,0.0,31.99,1.22,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,86.0,Tinggi,9,9,1.0,8.738,32.43,1.49,31.31,4.76,0.0,0.0,32.53,1.29,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,86.0,Tinggi,9,9,1.0,8.738,32.51,1.54,31.4,4.5,0.0,0.0,32.61,1.33,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,87.3,Tinggi,9,9,1.0,9.0663,32.24,1.45,32.38,4.29,0.0,0.0,32.35,1.23,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,92.1,Tinggi,9,9,1.0,8.738,31.51,1.3,36.74,7.65,0.0,0.0,31.65,1.04,6.67,60.0,80.2,0.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,92.0,Tinggi,9,9,1.0,8.738,29.45,1.45,44.27,7.15,0.0,0.0,29.74,1.29,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,90.1,Tinggi,9,9,1.0,9.0663,27.54,1.07,50.37,5.47,0.0,0.0,27.9,1.15,0.0,0.0,67.7,25.4,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,85.9,Tinggi,9,9,1.0,8.738,26.16,1.32,55.2,6.43,0.0,0.0,26.32,1.52,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,85.6,Tinggi,9,9,1.0,8.738,24.69,1.52,60.64,6.38,0.0,0.0,24.81,1.75,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.0663,23.99,1.42,64.35,5.89,0.0,0.0,23.99,1.42,0.0,0.0,45.4,47.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.738,23.49,1.33,67.41,5.92,0.0,0.0,23.49,1.33,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,8.4753,22.91,0.45,69.67,5.8,0.0,0.0,22.91,0.45,13.33,120.0,41.6,51.0,7.4,0.0,0.0,0.0
