location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-22,05:00,Berawan,82.6,Tinggi,9,9,1.0,11.791,18.22,2.02,95.19,4.97,0.0,0.0,18.22,2.02,6.67,60.0,23.0,35.0,42.0,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,86.0,Tinggi,9,9,1.0,11.791,18.24,2.13,90.06,7.91,0.0,0.0,18.24,2.13,6.67,60.0,56.6,12.5,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,90.6,Tinggi,9,9,1.0,12.2283,19.63,1.51,84.42,7.54,0.0,0.0,19.63,1.51,0.0,0.0,70.2,0.0,29.8,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,89.4,Tinggi,9,9,1.0,11.791,22.05,1.44,74.65,8.61,0.0,0.0,22.05,1.44,6.67,60.0,69.1,26.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,92.4,Tinggi,9,9,1.0,11.791,25.7,1.37,56.16,7.59,0.0,0.0,25.8,1.51,6.67,60.0,80.6,14.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,97.2,Tinggi,9,9,1.0,12.2283,27.78,1.35,45.51,5.3,0.0,0.0,27.92,1.41,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,96.3,Tinggi,9,9,1.0,11.791,29.24,1.69,42.92,2.3,0.0,0.0,29.31,1.73,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,93.4,Tinggi,9,9,1.0,11.791,30.36,1.89,40.25,2.35,0.0,0.0,30.4,1.9,6.67,60.0,84.1,11.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,91.0,Tinggi,9,9,1.0,12.2283,30.8,2.04,37.99,6.52,0.0,0.0,31.04,1.83,0.0,0.0,72.5,12.1,15.4,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah,83.2,Tinggi,9,9,1.0,11.791,30.92,2.09,38.15,6.86,0.02,0.07,31.18,1.87,6.67,60.0,45.3,38.5,4.7,11.5,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.791,30.19,2.34,42.82,10.22,0.02,0.07,30.48,2.06,6.67,60.0,33.5,50.3,4.7,11.5,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah,87.2,Tinggi,9,9,1.0,12.2283,29.33,2.12,45.56,8.61,0.0,0.0,29.75,2.03,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.791,28.03,1.93,50.5,5.33,0.0,0.0,28.47,2.19,6.67,60.0,32.2,63.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah,85.7,Tinggi,9,9,1.0,11.791,25.43,2.48,65.5,9.6,0.0,0.0,25.85,2.98,6.67,60.0,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2283,23.31,1.59,73.06,9.94,0.01,0.03,23.31,1.59,0.0,0.0,35.9,48.3,4.5,11.4,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.791,22.56,1.31,78.52,9.11,0.0,0.0,22.56,1.31,6.67,60.0,71.3,24.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.791,22.3,1.96,83.77,6.76,0.0,0.0,22.3,1.96,6.67,60.0,71.3,24.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,94.0,Tinggi,9,9,1.0,12.2283,21.72,1.75,87.28,4.65,0.0,0.0,21.72,1.75,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.791,20.67,0.9,89.66,4.04,0.0,0.0,20.67,0.9,6.67,60.0,70.2,25.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,81.6,Tinggi,7,9,0.7778,9.2341,25.81,0.33,78.55,4.4,0.0,0.0,25.81,0.33,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2341,25.54,0.15,79.75,3.95,0.0,0.0,25.54,0.15,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.93,0.42,80.43,4.78,0.0,0.0,24.93,0.42,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.51,0.46,81.41,5.26,0.0,0.0,24.51,0.46,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.25,0.4,81.74,5.36,0.0,0.0,24.25,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,73.2,Sedang,7,9,0.7778,9.2341,24.19,0.48,81.27,4.96,0.0,0.0,24.19,0.48,0.0,0.0,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2341,24.79,1.22,82.06,2.2,0.0,0.0,25.15,1.9,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,71.1,Sedang,7,9,0.7778,9.2341,25.91,0.76,75.63,4.13,0.0,0.0,25.6,0.44,0.0,0.0,46.0,32.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,70.6,Sedang,7,9,0.7778,9.2341,27.84,0.45,67.03,3.96,0.0,0.0,30.0,0.66,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2341,30.15,0.08,59.33,5.23,0.0,0.0,32.05,0.72,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2341,31.6,0.07,54.26,4.94,0.0,0.0,33.46,0.95,0.0,0.0,44.8,49.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2341,31.62,0.92,51.5,2.14,0.09,0.14,34.66,0.76,0.0,0.0,16.8,45.8,6.0,31.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Hujan Ringan,67.3,Sedang,7,9,0.7778,9.2341,32.07,1.1,51.58,3.37,0.09,0.14,34.9,1.51,0.0,0.0,31.2,16.1,21.2,31.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,81.3,Tinggi,9,9,1.0,11.0214,32.14,1.2,51.49,4.74,0.08,0.14,35.01,1.58,33.33,180.0,43.0,25.6,5.0,26.4,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,91.0,Tinggi,9,9,1.0,11.3029,32.0,1.19,52.16,5.6,0.02,0.04,34.9,1.57,20.0,120.0,79.8,0.0,4.9,15.3,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,92.8,Tinggi,9,9,1.0,12.0232,31.47,1.12,53.95,5.68,0.02,0.04,34.32,1.51,6.67,60.0,81.0,0.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,94.2,Tinggi,9,9,1.0,12.4836,30.62,0.8,56.01,3.74,0.01,0.04,33.46,1.19,0.0,0.0,81.7,0.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,96.7,Tinggi,9,9,1.0,12.0232,29.53,0.71,61.76,5.21,0.0,0.0,32.29,1.14,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,96.7,Tinggi,9,9,1.0,12.0232,28.13,0.85,69.09,3.98,0.0,0.0,31.23,0.82,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.4836,27.51,0.92,73.13,4.01,0.0,0.0,30.53,0.76,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0232,27.15,0.97,75.99,4.69,0.0,0.0,28.94,2.24,6.67,60.0,46.0,49.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.0232,26.79,0.9,78.81,3.97,0.0,0.0,28.29,2.24,6.67,60.0,36.1,59.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,85.7,Tinggi,9,9,1.0,12.4836,26.66,0.86,79.63,3.96,0.0,0.0,27.81,2.19,0.0,0.0,47.9,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,87.4,Tinggi,9,9,1.0,12.0232,26.35,0.92,80.9,4.15,0.0,0.0,27.43,2.25,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.9561,25.73,0.98,82.4,4.38,0.01,0.03,25.75,1.35,6.67,60.0,58.9,25.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,91.5,Tinggi,9,9,1.0,12.4056,24.99,0.58,83.15,4.47,0.0,0.0,24.99,0.58,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,87.5,Tinggi,9,9,1.0,11.9561,25.03,1.13,83.34,5.13,0.0,0.0,24.64,0.62,6.67,60.0,60.2,22.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9561,24.41,0.64,83.31,5.03,0.0,0.0,24.41,0.64,6.67,60.0,34.6,47.9,17.5,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4056,24.24,0.64,85.0,2.47,0.0,0.0,24.24,0.64,0.0,0.0,36.9,58.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9561,24.26,0.65,81.86,5.15,0.0,0.0,24.26,0.65,6.67,60.0,34.6,60.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9561,25.2,1.65,78.16,6.95,0.0,0.0,24.34,0.83,6.67,60.0,45.7,49.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,91.1,Tinggi,9,9,1.0,12.4056,26.31,1.06,72.9,5.97,0.01,0.03,25.7,0.49,0.0,0.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.9561,27.93,0.8,65.32,5.92,0.0,0.0,29.87,0.87,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.9561,29.83,1.26,56.36,7.53,0.01,0.03,31.74,1.14,6.67,60.0,58.9,25.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.4056,30.95,1.02,51.76,6.35,0.0,0.0,32.84,1.01,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,90.5,Tinggi,9,9,1.0,11.9561,31.58,0.93,49.98,5.04,0.0,0.0,33.6,1.21,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.9561,31.99,0.92,48.66,4.41,0.0,0.0,34.07,1.42,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,94.6,Tinggi,9,9,1.0,12.4056,32.1,1.04,48.77,4.61,0.01,0.03,34.29,1.5,0.0,0.0,84.8,0.0,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,96.5,Tinggi,9,9,1.0,11.9561,31.87,0.89,49.68,4.92,0.0,0.0,34.1,1.47,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.4,Tinggi,9,9,1.0,11.9561,30.85,1.04,53.79,5.3,0.0,0.0,33.16,1.51,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,97.7,Tinggi,9,9,1.0,12.4056,29.96,0.79,57.28,1.21,0.0,0.0,32.32,1.18,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.8,Tinggi,9,9,1.0,11.9561,29.03,0.55,61.36,2.46,0.0,0.0,31.2,0.37,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,94.2,Tinggi,9,9,1.0,11.9561,27.72,0.65,70.77,3.29,0.0,0.0,29.88,0.7,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,92.6,Tinggi,9,9,1.0,12.4056,26.98,0.11,74.79,2.74,0.0,0.0,29.41,0.47,0.0,0.0,74.1,21.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,87.9,Tinggi,9,9,1.0,11.9561,26.8,0.75,76.97,2.27,0.0,0.0,28.15,2.15,6.67,60.0,60.2,35.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9561,26.57,0.8,77.19,1.37,0.0,0.0,27.0,1.6,6.67,60.0,37.2,58.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,86.7,Tinggi,9,9,1.0,12.4056,26.4,0.78,76.92,2.01,0.01,0.03,26.02,0.38,0.0,0.0,52.0,32.8,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,85.2,Tinggi,9,9,1.0,11.9561,26.06,0.79,77.9,1.73,0.0,0.0,25.81,0.49,6.67,60.0,49.0,46.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,87.9,Tinggi,9,9,1.0,11.993,25.44,1.02,79.17,1.48,0.0,0.0,25.13,0.71,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,89.2,Tinggi,9,9,1.0,12.4486,25.0,1.04,81.1,2.0,0.0,0.0,24.68,0.69,0.0,0.0,61.8,33.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,91.0,Tinggi,9,9,1.0,11.993,24.62,1.06,81.89,2.09,0.0,0.0,24.28,0.66,6.67,60.0,72.7,22.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,87.0,Tinggi,9,9,1.0,11.993,24.21,1.2,81.57,6.0,0.0,0.0,24.21,1.2,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,90.6,Tinggi,9,9,1.0,12.4486,23.91,1.22,82.17,6.33,0.0,0.0,23.91,1.22,0.0,0.0,69.3,26.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,86.3,Tinggi,9,9,1.0,11.993,23.87,1.23,81.49,6.11,0.0,0.0,23.87,1.23,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,92.9,Tinggi,9,9,1.0,11.993,24.43,1.54,76.79,7.16,0.0,0.0,24.58,1.81,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,91.4,Tinggi,9,9,1.0,12.4486,25.45,0.71,71.22,5.49,0.0,0.0,25.19,0.38,0.0,0.0,71.2,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,93.5,Tinggi,9,9,1.0,11.993,27.66,0.58,63.31,5.52,0.0,0.0,29.26,0.6,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.993,30.45,1.64,53.81,8.15,0.0,0.0,31.82,0.74,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.4486,31.95,1.57,48.97,7.68,0.0,0.0,34.26,0.92,0.0,0.0,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.993,32.77,1.51,46.67,7.18,0.0,0.0,35.27,0.58,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,96.3,Tinggi,9,9,1.0,11.993,33.16,1.26,46.15,5.86,0.0,0.0,35.41,1.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,94.5,Tinggi,9,9,1.0,12.4486,33.19,1.12,46.56,5.26,0.0,0.0,35.51,1.18,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,93.6,Tinggi,9,9,1.0,11.993,32.78,1.17,45.97,3.12,0.0,0.0,35.76,0.74,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,93.4,Tinggi,9,9,1.0,11.993,31.53,1.13,54.58,5.97,0.0,0.0,34.52,1.19,6.67,60.0,83.7,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,91.7,Tinggi,9,9,1.0,12.4486,30.49,0.83,57.67,2.89,0.0,0.0,33.58,1.04,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,93.4,Tinggi,9,9,1.0,11.993,29.43,0.69,64.65,4.65,0.0,0.0,32.61,1.06,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.993,28.02,0.22,72.41,2.62,0.0,0.0,31.08,0.59,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah,89.2,Tinggi,9,9,1.0,12.4486,27.4,0.78,75.85,2.91,0.0,0.0,30.57,0.93,0.0,0.0,61.8,33.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.993,27.05,0.81,77.05,3.47,0.0,0.0,29.12,2.0,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,87.6,Tinggi,9,9,1.0,11.993,26.63,0.8,77.97,3.73,0.0,0.0,26.6,1.21,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.4486,26.36,0.83,77.97,3.89,0.0,0.0,26.72,1.54,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.993,26.01,0.87,78.18,4.21,0.0,0.0,25.75,0.59,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
