location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-02,10:00,Cerah,93.8,Tinggi,9,9,1.0,11.9835,27.36,1.69,49.43,8.27,0.0,0.0,27.82,2.34,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-09-02,11:00,Cerah,92.6,Tinggi,9,9,1.0,11.5704,28.84,1.86,44.64,8.9,0.0,0.0,29.21,2.37,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-09-02,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.5704,29.95,2.02,38.29,4.74,0.0,0.0,30.12,2.3,6.67,60.0,49.6,45.8,4.7,0.0,0.0,0.0
dago,2026-09-02,13:00,Cerah,85.9,Tinggi,9,9,1.0,11.9835,30.51,2.15,36.43,4.16,0.02,0.06,30.51,2.15,0.0,0.0,51.4,32.8,4.5,11.3,0.0,0.0
dago,2026-09-02,14:00,Cerah,84.5,Tinggi,9,9,1.0,11.5704,30.68,2.2,36.45,3.78,0.05,0.13,30.68,2.2,6.67,60.0,49.7,34.0,4.7,11.7,0.0,0.0
dago,2026-09-02,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.5704,30.22,2.19,38.57,5.18,0.09,0.23,30.26,2.16,6.67,60.0,59.3,24.3,4.7,11.7,0.0,0.0
dago,2026-09-02,16:00,Cerah,87.3,Tinggi,9,9,1.0,11.9835,29.4,2.0,44.04,8.85,0.01,0.03,29.5,1.95,0.0,0.0,58.0,26.2,4.5,11.3,0.0,0.0
dago,2026-09-02,17:00,Cerah,86.1,Tinggi,9,9,1.0,11.5704,28.26,1.94,48.05,9.26,0.0,0.0,27.93,1.31,6.67,60.0,56.5,38.8,4.7,0.0,0.0,0.0
dago,2026-09-02,18:00,Cerah,92.1,Tinggi,9,9,1.0,11.5704,26.03,2.33,57.52,12.65,0.0,0.0,26.15,2.52,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-09-02,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9835,24.46,2.08,66.95,8.48,0.0,0.0,24.62,2.42,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-09-02,20:00,Cerah,92.8,Tinggi,9,9,1.0,11.5704,23.6,1.9,72.4,6.51,0.0,0.0,23.81,2.33,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-09-02,21:00,Cerah,92.8,Tinggi,9,9,1.0,11.5704,22.64,1.76,75.86,7.31,0.0,0.0,22.64,1.76,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-09-02,22:00,Cerah,91.5,Tinggi,9,9,1.0,11.9835,22.07,1.59,78.47,7.45,0.0,0.0,22.07,1.59,0.0,0.0,73.8,12.4,13.8,0.0,0.0,0.0
dago,2026-09-02,23:00,Cerah,93.6,Tinggi,9,9,1.0,11.5704,21.01,0.87,80.23,2.73,0.0,0.0,21.01,0.87,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
dago,2026-09-03,00:00,Cerah,93.0,Tinggi,9,9,1.0,11.543,20.81,1.67,84.65,3.77,0.0,0.0,20.81,1.67,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
dago,2026-09-03,01:00,Cerah,94.1,Tinggi,9,9,1.0,11.9515,20.28,1.64,86.03,2.66,0.0,0.0,20.28,1.64,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-09-03,02:00,Cerah,93.6,Tinggi,9,9,1.0,11.543,19.24,0.79,86.73,2.38,0.0,0.0,19.24,0.79,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-09-03,03:00,Cerah,96.7,Tinggi,9,9,1.0,11.543,18.47,1.0,88.23,2.49,0.0,0.0,18.47,1.0,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-09-03,04:00,Cerah,90.8,Tinggi,9,9,1.0,11.9515,18.75,1.98,89.01,2.5,0.0,0.0,18.75,1.98,0.0,0.0,70.4,25.1,4.5,0.0,0.0,0.0
dago,2026-09-03,05:00,Cerah,90.2,Tinggi,9,9,1.0,11.543,17.89,0.84,89.45,3.15,0.0,0.0,17.89,0.84,6.67,60.0,69.4,26.0,4.7,0.0,0.0,0.0
dago,2026-09-03,06:00,Cerah,90.8,Tinggi,9,9,1.0,11.543,18.55,1.59,86.52,6.58,0.0,0.0,18.55,1.59,6.67,60.0,74.1,9.7,16.3,0.0,0.0,0.0
dago,2026-09-03,07:00,Cerah,91.8,Tinggi,9,9,1.0,11.9515,20.49,1.77,81.06,5.45,0.0,0.0,20.49,1.77,0.0,0.0,74.9,20.5,4.5,0.0,0.0,0.0
dago,2026-09-03,08:00,Cerah,94.5,Tinggi,9,9,1.0,11.543,21.82,0.35,71.09,4.47,0.0,0.0,21.82,0.35,6.67,60.0,85.7,9.7,4.7,0.0,0.0,0.0
dago,2026-09-03,09:00,Cerah,92.6,Tinggi,9,9,1.0,11.543,25.52,1.84,58.49,8.72,0.0,0.0,25.83,2.41,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-09-03,10:00,Cerah,93.6,Tinggi,9,9,1.0,11.9515,27.5,1.8,50.34,8.74,0.0,0.0,27.89,2.4,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-09-03,11:00,Cerah,92.6,Tinggi,9,9,1.0,11.543,28.94,1.93,45.52,7.99,0.0,0.0,29.32,2.48,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-09-03,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.543,29.99,2.06,40.31,4.52,0.0,0.0,30.27,2.55,6.67,60.0,71.0,24.4,4.7,0.0,0.0,0.0
dago,2026-09-03,13:00,Cerah,87.9,Tinggi,9,9,1.0,11.9515,30.37,2.17,41.38,7.03,0.02,0.06,30.75,2.55,0.0,0.0,60.7,23.5,4.5,11.2,0.0,0.0
dago,2026-09-03,14:00,Cerah,86.9,Tinggi,9,9,1.0,11.543,30.6,2.03,38.56,4.71,0.04,0.1,30.95,2.34,6.67,60.0,59.3,24.4,4.7,11.6,0.0,0.0
dago,2026-09-03,15:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.543,30.2,2.06,40.53,6.34,0.0,0.0,30.63,2.26,6.67,60.0,34.6,60.7,4.7,0.0,0.0,0.0
dago,2026-09-03,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9515,29.41,1.87,45.31,7.86,0.0,0.0,29.86,2.06,0.0,0.0,36.9,58.6,4.5,0.0,0.0,0.0
dago,2026-09-03,17:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.543,27.74,1.17,50.84,2.89,0.0,0.0,28.38,0.78,6.67,60.0,34.6,60.7,4.7,0.0,0.0,0.0
dago,2026-09-03,18:00,Cerah,83.3,Tinggi,9,9,1.0,11.543,26.0,2.09,63.09,10.68,0.01,0.03,25.4,1.53,6.67,60.0,46.5,37.4,4.7,11.5,0.0,0.0
dago,2026-09-03,19:00,Cerah,84.9,Tinggi,9,9,1.0,11.9515,24.58,1.94,71.65,8.32,0.0,0.0,23.99,1.29,0.0,0.0,48.3,36.1,15.6,0.0,0.0,0.0
dago,2026-09-03,20:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.543,23.87,1.84,76.31,7.0,0.0,0.0,23.28,1.19,6.67,60.0,10.6,73.2,16.2,0.0,0.0,0.0
dago,2026-09-03,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.543,22.43,0.79,80.86,6.29,0.01,0.03,22.43,0.79,6.67,60.0,10.6,61.4,16.5,11.5,0.0,0.0
dago,2026-09-03,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.9515,21.83,0.49,84.32,5.48,0.0,0.0,21.83,0.49,0.0,0.0,24.9,49.8,25.3,0.0,0.0,0.0
dago,2026-09-03,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.543,21.17,0.53,85.21,3.1,0.0,0.0,21.17,0.53,6.67,60.0,33.7,49.8,16.5,0.0,0.0,0.0
dago,2026-09-04,00:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5652,20.43,0.82,88.02,4.45,0.0,0.0,20.43,0.82,6.67,60.0,23.2,72.2,4.7,0.0,0.0,0.0
dago,2026-09-04,01:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.9771,20.0,0.8,88.01,4.47,0.0,0.0,20.0,0.8,0.0,0.0,11.1,60.6,28.3,0.0,0.0,0.0
dago,2026-09-04,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5652,19.51,0.68,89.76,2.03,0.0,0.0,19.51,0.68,6.67,60.0,11.5,59.2,29.3,0.0,0.0,0.0
dago,2026-09-04,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5652,18.74,0.93,88.46,2.46,0.0,0.0,18.74,0.93,6.67,60.0,23.3,48.5,28.2,0.0,0.0,0.0
dago,2026-09-04,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9771,18.32,0.91,86.98,3.68,0.0,0.0,18.32,0.91,0.0,0.0,11.1,45.4,43.5,0.0,0.0,0.0
dago,2026-09-04,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5652,17.99,0.86,86.87,3.95,0.0,0.0,17.99,0.86,6.67,60.0,24.3,46.0,29.7,0.0,0.0,0.0
dago,2026-09-04,06:00,Cerah,81.8,Tinggi,9,9,1.0,11.5652,18.26,1.34,88.06,1.82,0.0,0.0,18.26,1.34,6.67,60.0,36.1,34.2,29.7,0.0,0.0,0.0
dago,2026-09-04,07:00,Berawan,84.2,Tinggi,9,9,1.0,11.9771,19.36,1.13,78.41,7.33,0.0,0.0,19.36,1.13,0.0,0.0,23.5,33.0,43.5,0.0,0.0,0.0
dago,2026-09-04,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5652,21.43,0.92,68.51,5.73,0.0,0.0,21.43,0.92,6.67,60.0,24.3,46.0,29.7,0.0,0.0,0.0
dago,2026-09-04,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5652,25.29,1.92,56.48,6.8,0.0,0.0,25.64,2.59,6.67,60.0,35.0,60.3,4.7,0.0,0.0,0.0
dago,2026-09-04,10:00,Cerah,84.8,Tinggi,9,9,1.0,11.9771,27.38,1.64,48.89,5.56,0.0,0.0,27.81,2.31,0.0,0.0,46.6,37.5,15.9,0.0,0.0,0.0
dago,2026-09-04,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5652,28.85,1.74,44.35,4.87,0.0,0.0,29.19,2.3,6.67,60.0,31.8,51.7,16.5,0.0,0.0,0.0
dago,2026-09-04,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.5652,30.1,1.79,39.46,2.99,0.0,0.0,29.67,1.33,6.67,60.0,59.0,24.5,16.5,0.0,0.0,0.0
dago,2026-09-04,13:00,Cerah,91.0,Tinggi,9,9,1.0,11.9771,30.71,1.92,38.68,4.11,0.04,0.1,30.97,2.33,0.0,0.0,71.8,12.4,4.5,11.3,0.0,0.0
dago,2026-09-04,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.5652,30.68,1.82,39.13,3.66,0.01,0.03,30.93,2.26,6.67,60.0,47.5,24.3,16.5,11.7,0.0,0.0
dago,2026-09-04,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5652,29.74,2.34,41.92,5.46,0.01,0.03,30.06,2.59,6.67,60.0,34.6,48.9,4.7,11.8,0.0,0.0
dago,2026-09-04,16:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9771,29.0,2.42,44.81,6.57,0.0,0.0,29.31,2.7,0.0,0.0,36.9,47.2,15.9,0.0,0.0,0.0
dago,2026-09-04,17:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5652,28.23,2.03,48.62,6.84,0.0,0.0,27.89,1.36,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-09-04,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5652,26.16,2.44,57.72,8.08,0.0,0.0,26.41,2.93,6.67,60.0,22.2,61.4,16.5,0.0,0.0,0.0
dago,2026-09-04,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9771,24.77,2.13,64.29,6.77,0.0,0.0,24.09,1.3,0.0,0.0,37.2,46.8,15.9,0.0,0.0,0.0
dago,2026-09-04,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5652,22.97,1.02,69.48,7.12,0.0,0.0,22.97,1.02,6.67,60.0,35.0,60.3,4.7,0.0,0.0,0.0
dago,2026-09-04,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.5652,22.02,0.88,74.07,7.34,0.0,0.0,22.02,0.88,6.67,60.0,46.8,34.2,19.0,0.0,0.0,0.0
dago,2026-09-04,22:00,Cerah,87.7,Tinggi,9,9,1.0,11.9771,20.61,1.35,76.43,6.66,0.0,0.0,20.61,1.35,0.0,0.0,58.0,23.7,18.3,0.0,0.0,0.0
dago,2026-09-04,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.5652,19.98,0.97,77.83,6.36,0.0,0.0,19.98,0.97,6.67,60.0,56.5,24.6,19.0,0.0,0.0,0.0
jatinangor,2026-09-02,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0228,20.92,2.4,90.45,5.04,0.0,0.0,20.92,2.4,0.0,0.0,27.9,51.4,20.7,0.0,0.0,0.0
jatinangor,2026-09-02,01:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0228,20.49,2.42,89.66,1.79,0.0,0.0,20.49,2.42,0.0,0.0,12.7,65.1,22.2,0.0,0.0,0.0
jatinangor,2026-09-02,02:00,Berawan,68.4,Sedang,7,9,0.7778,9.0228,18.89,1.4,89.83,6.52,0.0,0.0,18.89,1.4,0.0,0.0,27.9,35.2,36.9,0.0,0.0,0.0
jatinangor,2026-09-02,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0228,18.17,1.26,89.31,7.46,0.0,0.0,18.17,1.26,0.0,0.0,27.9,16.2,55.9,0.0,0.0,0.0
jatinangor,2026-09-02,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.0228,17.63,1.2,88.23,7.96,0.0,0.0,17.63,1.2,0.0,0.0,44.1,14.7,41.2,0.0,0.0,0.0
jatinangor,2026-09-02,05:00,Berawan,72.1,Sedang,7,9,0.7778,9.0228,18.75,3.11,86.46,8.91,0.0,0.0,18.75,3.11,0.0,0.0,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,2026-09-02,06:00,Cerah,73.3,Sedang,7,9,0.7778,9.0228,18.77,3.04,87.88,3.07,0.0,0.0,18.77,3.04,0.0,0.0,58.8,19.0,22.2,0.0,0.0,0.0
jatinangor,2026-09-02,07:00,Cerah,86.6,Tinggi,9,9,1.0,10.736,19.27,0.6,74.21,14.67,0.0,0.0,19.27,0.6,33.33,180.0,65.4,29.6,5.0,0.0,0.0,0.0
jatinangor,2026-09-02,08:00,Cerah,86.9,Tinggi,9,9,1.0,11.0095,23.78,2.25,64.87,9.84,0.0,0.0,23.8,2.29,20.0,120.0,66.2,28.9,4.9,0.0,0.0,0.0
jatinangor,2026-09-02,09:00,Cerah,89.7,Tinggi,9,9,1.0,11.7009,25.98,1.71,56.36,7.88,0.0,0.0,26.28,2.15,6.67,60.0,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.1377,28.02,1.54,46.8,5.4,0.0,0.0,28.33,1.82,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,11:00,Cerah,87.9,Tinggi,9,9,1.0,11.7009,29.44,1.79,44.04,2.46,0.0,0.0,29.65,1.92,6.67,60.0,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.7009,30.64,2.07,38.14,5.33,0.0,0.0,30.72,2.09,6.67,60.0,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,13:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.1377,31.15,2.24,38.53,2.05,0.0,0.0,31.17,2.23,0.0,0.0,26.4,69.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,14:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7009,31.41,2.27,36.06,4.57,0.0,0.0,31.41,2.27,6.67,60.0,35.5,59.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7009,30.84,2.36,37.93,5.8,0.0,0.0,30.87,2.33,6.67,60.0,35.5,59.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,16:00,Cerah,87.5,Tinggi,9,9,1.0,12.1377,30.0,2.15,39.44,5.5,0.0,0.0,30.05,2.11,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.7009,28.76,1.91,43.02,3.15,0.0,0.0,28.86,1.95,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.7009,24.92,1.41,58.92,11.97,0.0,0.0,24.22,0.38,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,19:00,Cerah,91.1,Tinggi,9,9,1.0,12.1377,24.31,2.19,68.4,10.73,0.0,0.0,24.41,2.39,0.0,0.0,74.1,21.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.7009,23.12,2.22,74.91,9.12,0.0,0.0,23.28,2.53,6.67,60.0,61.4,33.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,21:00,Cerah,89.6,Tinggi,9,9,1.0,11.7009,21.9,2.26,82.32,8.36,0.0,0.0,21.9,2.26,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.1377,21.31,2.18,87.15,6.86,0.0,0.0,21.31,2.18,0.0,0.0,62.8,23.3,13.9,0.0,0.0,0.0
jatinangor,2026-09-02,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.7009,20.81,2.16,90.71,5.5,0.0,0.0,20.81,2.16,6.67,60.0,61.4,24.2,14.4,0.0,0.0,0.0
jatinangor,2026-09-03,00:00,Cerah,90.4,Tinggi,9,9,1.0,11.6725,19.98,2.33,95.53,2.42,0.0,0.0,19.98,2.33,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,01:00,Cerah,94.4,Tinggi,9,9,1.0,12.1044,19.45,2.25,93.51,4.53,0.0,0.0,19.45,2.25,0.0,0.0,86.1,9.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,02:00,Cerah,87.4,Tinggi,9,9,1.0,11.6725,18.31,1.45,95.41,2.9,0.0,0.0,18.31,1.45,6.67,60.0,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,2026-09-03,03:00,Cerah,84.6,Tinggi,9,9,1.0,11.6725,17.54,1.49,96.61,2.32,0.0,0.0,17.54,1.49,6.67,60.0,48.2,35.6,16.2,0.0,0.0,0.0
jatinangor,2026-09-03,04:00,Cerah,84.9,Tinggi,9,9,1.0,12.1044,17.19,1.47,95.07,4.34,0.0,0.0,17.19,1.47,0.0,0.0,46.4,23.7,29.8,0.0,0.0,0.0
jatinangor,2026-09-03,05:00,Cerah,83.9,Tinggi,9,9,1.0,11.6725,17.9,2.58,94.51,4.91,0.0,0.0,17.9,2.58,6.67,60.0,48.2,20.9,30.9,0.0,0.0,0.0
jatinangor,2026-09-03,06:00,Cerah,86.3,Tinggi,9,9,1.0,11.6725,18.59,2.81,90.89,8.1,0.0,0.0,18.59,2.81,6.67,60.0,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,2026-09-03,07:00,Cerah,90.5,Tinggi,9,9,1.0,12.1044,20.41,1.8,85.24,7.35,0.0,0.0,20.41,1.8,0.0,0.0,70.2,14.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-03,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.6725,22.68,0.74,72.76,4.55,0.0,0.0,22.68,0.74,6.67,60.0,80.7,14.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,09:00,Cerah,88.9,Tinggi,9,9,1.0,11.6725,26.48,1.83,56.34,9.4,0.0,0.0,26.66,2.08,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.1044,28.51,1.8,44.98,4.36,0.0,0.0,28.69,1.98,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.6725,29.98,1.95,39.98,4.69,0.0,0.0,30.14,2.15,6.67,60.0,71.5,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.6725,31.15,1.98,38.63,2.9,0.0,0.0,31.27,1.78,6.67,60.0,71.5,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,13:00,Cerah,91.2,Tinggi,9,9,1.0,12.1044,31.59,2.1,38.07,3.82,0.0,0.0,31.65,1.99,0.0,0.0,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,14:00,Cerah,86.9,Tinggi,9,9,1.0,11.6725,31.72,2.08,37.41,7.6,0.0,0.0,31.79,1.97,6.67,60.0,59.9,35.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6725,30.89,2.42,40.26,8.98,0.0,0.0,31.07,2.2,6.67,60.0,44.0,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,16:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.1044,29.97,2.2,43.64,8.54,0.0,0.0,30.44,2.29,0.0,0.0,23.7,71.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6725,28.5,2.01,51.59,9.43,0.0,0.0,28.95,2.41,6.67,60.0,44.0,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah,86.6,Tinggi,9,9,1.0,11.6725,24.75,1.19,66.7,12.62,0.0,0.0,24.15,0.29,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah,90.4,Tinggi,9,9,1.0,12.1044,24.21,2.06,76.39,10.6,0.0,0.0,24.54,2.79,0.0,0.0,71.4,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6725,23.26,1.99,82.02,8.96,0.0,0.0,22.65,1.31,6.67,60.0,35.6,59.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.6725,22.02,2.11,87.15,7.47,0.0,0.0,22.02,2.11,6.67,60.0,47.2,36.8,16.0,0.0,0.0,0.0
jatinangor,2026-09-03,22:00,Cerah,88.4,Tinggi,9,9,1.0,12.1044,20.85,1.05,89.37,5.75,0.0,0.0,20.85,1.05,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.6725,20.86,2.33,90.84,4.86,0.0,0.0,20.86,2.33,6.67,60.0,58.5,12.5,28.9,0.0,0.0,0.0
jatinangor,2026-09-04,00:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.6955,20.29,2.49,91.49,4.31,0.0,0.0,20.29,2.49,6.67,60.0,0.0,71.1,28.9,0.0,0.0,0.0
jatinangor,2026-09-04,01:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.131,18.96,1.39,91.62,5.15,0.0,0.0,18.96,1.39,0.0,0.0,22.9,60.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-04,02:00,Berawan,82.5,Tinggi,9,9,1.0,11.6955,18.48,1.59,91.34,5.09,0.0,0.0,18.48,1.59,6.67,60.0,23.8,35.6,40.6,0.0,0.0,0.0
jatinangor,2026-09-04,03:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6955,18.67,3.14,91.4,4.87,0.0,0.0,18.67,3.14,6.67,60.0,11.3,61.2,27.5,0.0,0.0,0.0
jatinangor,2026-09-04,04:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.131,17.23,1.84,91.04,5.38,0.0,0.0,17.23,1.84,0.0,0.0,10.9,59.0,30.1,0.0,0.0,0.0
