location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-16,18:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.636,25.25,2.2,60.78,7.74,0.09,0.17,24.65,1.62,6.67,60.0,0.0,69.1,4.6,26.4,0.0,0.0
dago,2026-09-16,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0603,23.34,1.1,69.22,5.31,0.11,0.17,23.34,1.1,0.0,0.0,0.0,47.8,15.9,36.3,0.0,0.0
dago,2026-09-16,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.636,22.72,0.88,74.46,5.24,0.1,0.16,22.72,0.88,6.67,60.0,0.0,57.8,4.6,37.6,0.0,0.0
dago,2026-09-16,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.636,22.12,0.74,78.36,4.8,0.04,0.05,22.12,0.74,6.67,60.0,22.2,46.8,4.6,26.4,0.0,0.0
dago,2026-09-16,22:00,Cerah,82.4,Tinggi,9,9,1.0,12.0603,21.84,0.58,80.95,3.72,0.03,0.04,21.84,0.58,0.0,0.0,34.3,23.8,16.5,25.4,0.0,0.0
dago,2026-09-16,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.636,21.56,0.49,79.57,0.8,0.02,0.07,21.56,0.49,6.67,60.0,43.8,39.8,4.6,11.8,0.0,0.0
dago,2026-09-17,00:00,Cerah,83.7,Tinggi,9,9,1.0,11.5717,20.84,0.89,82.59,2.84,0.0,0.0,20.84,0.89,6.67,60.0,43.5,27.5,29.1,0.0,0.0,0.0
dago,2026-09-17,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9858,20.35,0.86,83.07,2.74,0.0,0.0,20.35,0.86,0.0,0.0,34.2,49.2,16.6,0.0,0.0,0.0
dago,2026-09-17,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5717,20.63,1.83,84.79,1.66,0.0,0.0,20.63,1.83,6.67,60.0,31.8,51.0,17.2,0.0,0.0,0.0
dago,2026-09-17,03:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5717,20.17,1.96,81.43,6.8,0.0,0.0,20.17,1.96,6.67,60.0,31.8,63.5,4.6,0.0,0.0,0.0
dago,2026-09-17,04:00,Cerah,84.2,Tinggi,9,9,1.0,11.9858,19.84,1.92,81.44,7.33,0.0,0.0,19.84,1.92,0.0,0.0,45.7,35.8,18.6,0.0,0.0,0.0
dago,2026-09-17,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.5717,19.03,0.91,84.34,3.62,0.0,0.0,19.03,0.91,6.67,60.0,43.7,51.6,4.6,0.0,0.0,0.0
dago,2026-09-17,06:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5717,20.06,1.83,84.32,3.54,0.0,0.0,20.06,1.83,6.67,60.0,43.7,51.6,4.6,0.0,0.0,0.0
dago,2026-09-17,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9858,20.74,0.68,73.72,9.55,0.0,0.0,20.74,0.68,0.0,0.0,45.7,49.9,4.5,0.0,0.0,0.0
dago,2026-09-17,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5717,22.52,0.73,66.24,7.51,0.0,0.0,22.52,0.73,6.67,60.0,43.7,51.6,4.6,0.0,0.0,0.0
dago,2026-09-17,09:00,Cerah,89.4,Tinggi,9,9,1.0,11.5717,25.85,1.78,56.42,9.29,0.0,0.0,26.25,2.42,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-09-17,10:00,Cerah,90.5,Tinggi,9,9,1.0,11.9858,27.74,1.87,49.05,8.95,0.0,0.0,27.3,1.45,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-09-17,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.5717,29.13,2.04,42.61,3.76,0.06,0.16,29.47,2.58,6.67,60.0,47.0,36.8,4.6,11.6,0.0,0.0
dago,2026-09-17,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.5717,29.76,2.06,42.26,3.58,0.07,0.16,30.12,2.67,6.67,60.0,35.1,37.3,4.6,23.0,0.0,0.0
dago,2026-09-17,13:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9858,29.83,2.05,43.4,3.64,0.13,0.26,29.47,1.05,0.0,0.0,27.9,33.9,15.9,22.2,0.0,0.0
dago,2026-09-17,14:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.5717,29.83,2.0,43.61,2.21,0.18,0.23,29.42,0.87,6.67,60.0,10.7,35.1,16.5,37.6,0.0,0.0
dago,2026-09-17,15:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.5717,29.0,2.36,49.7,7.33,0.18,0.34,28.62,1.32,6.67,60.0,22.1,35.1,16.5,14.6,0.0,11.6
dago,2026-09-17,16:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9858,27.59,1.13,52.94,6.05,0.19,0.3,28.01,1.28,0.0,0.0,13.8,33.9,15.9,36.3,0.0,0.0
dago,2026-09-17,17:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.5717,26.08,0.27,58.75,5.11,0.07,0.11,26.08,0.27,6.67,60.0,20.5,40.0,4.6,34.9,0.0,0.0
dago,2026-09-17,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5717,24.64,1.1,67.05,6.23,0.02,0.04,24.79,1.4,6.67,60.0,9.7,51.6,15.4,23.2,0.0,0.0
dago,2026-09-17,19:00,Berawan,84.2,Tinggi,9,9,1.0,11.9858,23.79,0.82,72.8,4.2,0.04,0.05,23.79,0.82,0.0,0.0,9.4,14.1,42.8,33.7,0.0,0.0
dago,2026-09-17,20:00,Berawan,86.1,Tinggi,9,9,1.0,11.5717,23.05,0.26,76.19,3.9,0.06,0.1,23.05,0.26,6.67,60.0,9.7,14.6,52.6,23.0,0.0,0.0
dago,2026-09-17,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5717,22.87,0.75,77.76,2.4,0.02,0.07,22.87,0.75,6.67,60.0,9.7,49.5,29.1,11.6,0.0,0.0
dago,2026-09-17,22:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.9858,22.55,0.72,80.52,4.61,0.03,0.07,22.55,0.72,0.0,0.0,9.4,51.6,26.9,12.1,0.0,0.0
dago,2026-09-17,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.5717,22.28,0.58,80.68,2.84,0.05,0.1,22.28,0.58,6.67,60.0,0.0,35.2,40.9,23.9,0.0,0.0
dago,2026-09-18,00:00,Berawan,86.3,Tinggi,9,9,1.0,11.6064,21.8,0.83,81.53,1.89,0.05,0.14,21.8,0.83,6.67,60.0,10.8,23.1,53.6,12.5,0.0,0.0
dago,2026-09-18,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.026,21.22,0.89,86.34,4.52,0.01,0.03,21.22,0.89,0.0,0.0,14.0,58.2,27.9,0.0,0.0,0.0
dago,2026-09-18,02:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.6064,20.82,0.76,87.97,3.95,0.0,0.0,20.82,0.76,6.67,60.0,10.8,74.8,14.3,0.0,0.0,0.0
dago,2026-09-18,03:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.6064,20.52,0.69,88.89,2.89,0.0,0.0,20.52,0.69,6.67,60.0,22.2,73.2,4.6,0.0,0.0,0.0
dago,2026-09-18,04:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.026,20.32,0.69,88.95,2.78,0.0,0.0,20.32,0.69,0.0,0.0,24.9,70.7,4.4,0.0,0.0,0.0
dago,2026-09-18,05:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.6064,20.17,0.75,89.89,3.0,0.0,0.0,20.17,0.75,6.67,60.0,22.2,73.2,4.6,0.0,0.0,0.0
dago,2026-09-18,06:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6064,21.11,2.0,89.99,2.67,0.0,0.0,21.11,2.0,6.67,60.0,22.2,73.2,4.6,0.0,0.0,0.0
dago,2026-09-18,07:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.026,21.6,0.79,82.72,6.2,0.0,0.0,21.6,0.79,0.0,0.0,34.3,61.3,4.4,0.0,0.0,0.0
dago,2026-09-18,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6064,23.31,0.51,75.02,6.31,0.0,0.0,23.31,0.51,6.67,60.0,43.7,51.6,4.6,0.0,0.0,0.0
dago,2026-09-18,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6064,25.76,1.71,65.02,8.29,0.02,0.07,26.42,2.81,6.67,60.0,20.6,63.1,4.6,11.8,0.0,0.0
dago,2026-09-18,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.026,27.21,1.77,58.28,7.74,0.04,0.1,26.98,1.47,0.0,0.0,37.4,46.8,4.4,11.4,0.0,0.0
dago,2026-09-18,11:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.6064,27.61,0.9,52.4,2.62,0.09,0.14,28.16,1.04,6.67,60.0,20.6,36.6,4.6,38.2,0.0,0.0
dago,2026-09-18,12:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.6064,28.54,2.09,54.13,5.48,0.09,0.09,28.52,1.14,6.67,60.0,9.7,25.3,4.6,48.6,0.0,11.8
dago,2026-09-18,13:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,12.026,28.06,1.18,52.6,5.26,0.38,0.58,28.84,1.03,0.0,0.0,9.4,23.3,28.0,28.0,0.0,11.4
dago,2026-09-18,14:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,11.6064,27.96,1.13,53.6,5.79,0.34,0.4,28.65,1.13,6.67,60.0,0.0,35.0,4.6,60.4,0.0,0.0
dago,2026-09-18,15:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.6064,26.04,0.94,59.78,8.37,0.52,0.54,26.86,1.89,6.67,60.0,0.0,35.0,4.6,48.6,0.0,11.8
dago,2026-09-18,16:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,12.026,26.59,2.74,65.07,9.44,0.34,0.4,25.98,2.06,0.0,0.0,0.0,21.5,16.8,61.7,0.0,0.0
dago,2026-09-18,17:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,11.6064,25.66,2.55,70.88,8.65,0.26,0.21,25.03,2.03,6.67,60.0,0.0,9.7,17.1,73.2,0.0,0.0
dago,2026-09-18,18:00,Hujan Ringan,89.9,Tinggi,9,9,1.0,11.6064,24.31,2.45,79.85,9.53,0.28,0.04,23.77,2.14,6.67,60.0,0.0,9.7,17.1,73.2,0.0,0.0
dago,2026-09-18,19:00,Hujan Ringan,88.7,Tinggi,9,9,1.0,12.026,22.83,1.54,88.75,3.28,0.4,0.49,22.83,1.54,0.0,0.0,0.0,9.4,27.9,62.7,0.0,0.0
dago,2026-09-18,20:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.6064,22.51,1.39,91.02,3.21,0.51,0.55,22.51,1.39,6.67,60.0,0.0,11.8,31.7,56.6,0.0,0.0
dago,2026-09-18,21:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.6064,22.66,2.03,92.43,3.08,0.51,0.55,22.66,2.03,6.67,60.0,0.0,11.8,31.7,56.6,0.0,0.0
dago,2026-09-18,22:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,12.026,22.27,1.95,93.23,2.76,0.55,0.57,22.27,1.95,0.0,0.0,0.0,0.0,41.9,58.1,0.0,0.0
dago,2026-09-18,23:00,Berawan,87.7,Tinggi,9,9,1.0,11.6064,22.13,1.82,93.73,2.84,1.03,1.88,22.13,1.82,6.67,60.0,0.0,0.0,66.6,20.6,12.8,0.0
jatinangor,2026-09-16,00:00,Cerah,70.3,Sedang,7,9,0.7778,8.9689,19.75,2.39,88.88,5.66,0.0,0.0,19.75,2.39,0.0,0.0,46.6,32.2,21.3,0.0,0.0,0.0
jatinangor,2026-09-16,01:00,Cerah,70.2,Sedang,7,9,0.7778,8.9689,19.3,2.56,89.75,5.91,0.0,0.0,19.3,2.56,0.0,0.0,46.6,32.2,21.3,0.0,0.0,0.0
jatinangor,2026-09-16,02:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,8.9689,18.94,2.56,90.78,5.62,0.0,0.0,18.94,2.56,0.0,0.0,27.3,51.4,21.3,0.0,0.0,0.0
jatinangor,2026-09-16,03:00,Berawan,68.0,Sedang,7,9,0.7778,8.9689,18.78,2.46,91.71,5.28,0.0,0.0,18.78,2.46,0.0,0.0,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,2026-09-16,04:00,Berawan,68.0,Sedang,7,9,0.7778,8.9689,18.48,2.56,92.14,4.77,0.0,0.0,18.48,2.56,0.0,0.0,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,2026-09-16,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.9689,18.39,2.58,90.95,5.07,0.0,0.0,18.39,2.58,0.0,0.0,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,2026-09-16,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,8.9689,18.43,2.57,89.39,5.99,0.0,0.0,18.43,2.57,0.0,0.0,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,2026-09-16,07:00,Cerah,71.6,Sedang,7,9,0.7778,8.9689,20.44,0.26,79.22,2.87,0.0,0.0,20.44,0.26,0.0,0.0,46.6,32.2,21.3,0.0,0.0,0.0
jatinangor,2026-09-16,08:00,Cerah,74.9,Sedang,7,9,0.7778,8.9689,23.25,1.31,69.6,2.36,0.0,0.0,23.25,1.31,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-16,09:00,Cerah,74.9,Sedang,7,9,0.7778,8.9689,25.65,1.51,57.52,6.14,0.0,0.0,25.89,1.84,0.0,0.0,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,2026-09-16,10:00,Cerah,78.4,Sedang,7,9,0.7778,8.9689,27.74,1.77,49.29,7.42,0.0,0.0,27.99,1.98,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,2026-09-16,11:00,Cerah,74.1,Sedang,7,9,0.7778,8.9689,29.33,2.08,43.83,8.87,0.0,0.0,29.55,2.24,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-16,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.9689,30.61,2.42,36.49,4.4,0.0,0.0,30.61,2.42,0.0,0.0,44.0,50.0,6.0,0.0,0.0,0.0
jatinangor,2026-09-16,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,10.7009,30.39,2.88,40.23,9.6,0.0,0.0,30.4,2.87,33.33,180.0,12.8,62.9,24.3,0.0,0.0,0.0
jatinangor,2026-09-16,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,10.9757,29.94,2.62,41.69,8.34,0.0,0.0,30.07,2.49,20.0,120.0,0.0,61.3,38.7,0.0,0.0,0.0
jatinangor,2026-09-16,15:00,Berawan,88.5,Tinggi,9,9,1.0,11.6742,29.02,2.29,43.95,6.42,0.0,0.0,28.44,1.31,6.67,60.0,0.0,33.5,66.5,0.0,0.0,0.0
jatinangor,2026-09-16,16:00,Berawan,89.5,Tinggi,9,9,1.0,12.1181,27.14,1.08,48.76,5.5,0.0,0.0,27.33,1.11,0.0,0.0,0.0,35.9,64.1,0.0,0.0,0.0
jatinangor,2026-09-16,17:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.6742,25.65,0.6,54.97,6.87,0.0,0.0,25.65,0.6,6.67,60.0,0.0,68.9,31.1,0.0,0.0,0.0
jatinangor,2026-09-16,18:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.6742,24.66,2.21,66.32,6.65,0.02,0.07,23.92,1.14,6.67,60.0,11.4,72.3,4.6,11.7,0.0,0.0
jatinangor,2026-09-16,19:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1181,23.42,1.87,74.29,6.97,0.05,0.1,22.8,0.95,0.0,0.0,14.7,58.8,4.4,22.1,0.0,0.0
jatinangor,2026-09-16,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6742,22.16,1.07,75.8,4.73,0.0,0.0,22.16,1.07,6.67,60.0,11.4,60.5,28.1,0.0,0.0,0.0
jatinangor,2026-09-16,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6742,21.94,0.91,80.85,8.48,0.0,0.0,21.94,0.91,6.67,60.0,22.6,49.3,28.1,0.0,0.0,0.0
jatinangor,2026-09-16,22:00,Berawan,82.9,Tinggi,9,9,1.0,12.1181,21.1,1.38,81.52,8.6,0.0,0.0,21.1,1.38,0.0,0.0,34.9,26.1,39.0,0.0,0.0,0.0
jatinangor,2026-09-16,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6742,20.71,1.36,82.9,8.53,0.0,0.0,20.71,1.36,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
jatinangor,2026-09-17,00:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6117,20.49,2.28,85.46,8.1,0.0,0.0,20.49,2.28,6.67,60.0,32.3,38.9,28.8,0.0,0.0,0.0
jatinangor,2026-09-17,01:00,Cerah,87.6,Tinggi,9,9,1.0,12.0449,20.03,2.35,85.83,7.58,0.0,0.0,20.03,2.35,0.0,0.0,60.2,0.0,39.8,0.0,0.0,0.0
jatinangor,2026-09-17,02:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6117,19.86,2.48,84.83,7.0,0.0,0.0,19.86,2.48,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
jatinangor,2026-09-17,03:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6117,19.18,2.84,84.93,6.03,0.0,0.0,19.18,2.84,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0449,18.72,2.9,86.12,5.39,0.0,0.0,18.72,2.9,0.0,0.0,34.7,46.5,18.8,0.0,0.0,0.0
jatinangor,2026-09-17,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6117,18.55,2.81,86.86,5.37,0.0,0.0,18.55,2.81,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6117,19.34,2.7,85.96,5.81,0.0,0.0,19.34,2.7,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0449,20.7,0.93,78.02,4.33,0.0,0.0,20.7,0.93,0.0,0.0,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-17,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6117,23.5,1.47,65.89,6.0,0.0,0.0,23.02,0.86,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,09:00,Cerah,92.6,Tinggi,9,9,1.0,11.6117,26.53,1.76,55.2,9.47,0.0,0.0,26.8,2.18,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.0449,28.58,1.79,45.16,5.29,0.0,0.0,28.35,1.51,0.0,0.0,61.6,33.9,4.5,0.0,0.0,0.0
jatinangor,2026-09-17,11:00,Cerah,86.6,Tinggi,9,9,1.0,11.6117,30.01,2.19,43.76,9.31,0.04,0.1,30.36,2.59,6.67,60.0,60.2,23.7,4.6,11.5,0.0,0.0
jatinangor,2026-09-17,12:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6117,30.95,2.25,39.78,5.06,0.07,0.2,31.42,2.46,6.67,60.0,35.9,47.9,4.6,11.5,0.0,0.0
jatinangor,2026-09-17,13:00,Cerah,82.2,Tinggi,9,9,1.0,12.0449,30.94,2.27,40.87,5.67,0.06,0.16,31.24,1.98,0.0,0.0,38.2,24.0,26.7,11.1,0.0,0.0
jatinangor,2026-09-17,14:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.6117,30.67,2.32,44.76,7.99,0.06,0.1,30.42,1.42,6.67,60.0,11.2,34.7,16.4,37.7,0.0,0.0
jatinangor,2026-09-17,15:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6117,29.93,2.5,47.07,8.23,0.06,0.08,29.65,1.77,6.67,60.0,11.2,46.5,4.6,37.7,0.0,0.0
jatinangor,2026-09-17,16:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.0449,28.8,2.41,51.42,7.92,0.05,0.1,28.63,1.53,0.0,0.0,14.4,44.6,15.8,25.2,0.0,0.0
jatinangor,2026-09-17,17:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.6117,26.64,1.37,58.25,7.97,0.06,0.1,26.33,1.23,6.67,60.0,21.0,36.4,4.6,37.9,0.0,0.0
jatinangor,2026-09-17,18:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.6117,25.44,2.43,67.88,6.9,0.08,0.09,24.89,1.89,6.67,60.0,9.8,34.8,17.1,38.2,0.0,0.0
jatinangor,2026-09-17,19:00,Berawan,82.7,Tinggi,9,9,1.0,12.0449,24.24,1.99,74.37,5.7,0.05,0.1,23.63,1.25,0.0,0.0,9.5,25.2,39.8,25.5,0.0,0.0
jatinangor,2026-09-17,20:00,Berawan,86.2,Tinggi,9,9,1.0,11.6117,23.15,1.04,78.61,6.04,0.03,0.07,23.15,1.04,6.67,60.0,9.8,22.5,55.2,12.5,0.0,0.0
jatinangor,2026-09-17,21:00,Berawan,82.4,Tinggi,9,9,1.0,11.6117,23.1,1.79,83.06,6.03,0.0,0.0,22.55,1.15,6.67,60.0,21.0,37.7,41.3,0.0,0.0,0.0
jatinangor,2026-09-17,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0449,22.04,1.01,85.65,5.82,0.0,0.0,22.04,1.01,0.0,0.0,14.4,45.8,39.8,0.0,0.0,0.0
jatinangor,2026-09-17,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6117,22.31,1.81,85.62,4.41,0.0,0.0,22.31,1.81,6.67,60.0,11.2,47.5,41.3,0.0,0.0,0.0
jatinangor,2026-09-18,00:00,Berawan,85.1,Tinggi,9,9,1.0,11.6488,21.91,1.89,88.8,5.47,0.0,0.0,21.91,1.89,6.67,60.0,11.3,37.0,51.7,0.0,0.0,0.0
jatinangor,2026-09-18,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0878,21.55,1.91,90.09,4.47,0.0,0.0,21.55,1.91,0.0,0.0,36.7,47.6,15.7,0.0,0.0,0.0
jatinangor,2026-09-18,02:00,Cerah,83.6,Tinggi,9,9,1.0,11.6488,20.29,1.25,91.09,4.4,0.0,0.0,20.29,1.25,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-09-18,03:00,Cerah,83.0,Tinggi,9,9,1.0,11.6488,20.54,2.38,92.07,4.77,0.0,0.0,20.54,2.38,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
