location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,METNO,MET Norway,10:00,2026-05-01 10:00:00,26.9,74.2,0.1,7.92,0.0,1.0,Hujan Ringan,lightrainshowers_day
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,METNO,MET Norway,13:00,2026-05-01 13:00:00,27.9,70.1,9.1,9.0,0.0,1.0,Hujan Lebat,heavyrain
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,METNO,MET Norway,16:00,2026-05-01 16:00:00,24.0,85.7,0.6,3.96,0.0,1.0,Hujan Ringan,rain
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,METNO,MET Norway,19:00,2026-05-01 19:00:00,21.7,96.9,0.0,5.04,0.0,1.0,Cerah Berawan,partlycloudy_night
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,METNO,MET Norway,22:00,2026-05-01 22:00:00,20.7,98.2,0.0,3.96,0.0,1.0,Berawan,fog
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-01 10:00:00,26.0,74.0,0.0,3.2,0.0,0.95,Berawan,wmo:3
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-01 13:00:00,27.7,67.0,0.0,4.7,0.0,0.95,Berawan,wmo:3
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-01 16:00:00,24.5,94.0,1.9,8.6,0.0,0.95,Hujan Lebat,wmo:95
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-01 19:00:00,22.8,98.0,0.0,1.8,0.0,0.95,Berawan,wmo:3
jatinangor,"Jatinangor, Sumedang",2026-05-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-01 22:00:00,21.6,98.0,0.0,2.2,0.0,0.95,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,BMKG,BMKG,10:00,2026-05-01 10:00:00,32.0,62.0,1.5,5.7,0.0,1.35,Hujan Ringan,Hujan Ringan
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,BMKG,BMKG,13:00,2026-05-01 13:00:00,31.0,67.0,1.5,8.8,0.0,1.35,Hujan Ringan,Hujan Ringan
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,BMKG,BMKG,16:00,2026-05-01 16:00:00,28.0,81.0,0.0,3.0,0.0,1.35,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,BMKG,BMKG,19:00,2026-05-01 19:00:00,26.0,91.0,0.0,1.5,0.0,1.35,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,BMKG,BMKG,22:00,2026-05-01 22:00:00,25.0,94.0,0.0,3.2,0.0,1.35,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-05-01 10:00:00,30.3,69.0,0.0,6.9,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-05-01 13:00:00,30.9,68.0,0.0,11.2,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-05-01 16:00:00,30.2,69.0,0.0,10.9,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-05-01 19:00:00,28.1,85.0,0.0,5.6,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-05-01 22:00:00,27.4,89.0,0.6,3.7,0.0,0.85,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-05-01 10:00:00,30.8,68.0,0.0,4.6,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-05-01 13:00:00,31.9,62.0,0.0,9.5,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-05-01 16:00:00,28.1,80.0,0.5,12.2,0.0,1.2,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-05-01 19:00:00,26.3,93.0,0.0,1.3,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-05-01 22:00:00,26.1,94.0,0.0,0.4,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-05-01 10:00:00,29.1,72.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-05-01 13:00:00,32.2,59.0,0.5,5.8,0.0,1.0,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-05-01 16:00:00,30.5,68.0,1.7,9.2,0.0,1.0,Hujan Ringan,wmo:80
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-05-01 19:00:00,27.1,81.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-05-01 22:00:00,25.9,83.0,0.1,5.5,0.0,1.0,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-05-01 10:00:00,29.8,78.0,0.0,5.8,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-05-01 13:00:00,32.0,70.0,0.1,6.2,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-05-01 16:00:00,29.1,83.0,2.0,3.4,0.0,1.05,Hujan Ringan,wmo:80
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-05-01 19:00:00,27.3,94.0,0.0,3.1,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-05-01 22:00:00,26.3,98.0,0.0,2.7,0.0,1.05,Berawan,wmo:45
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,KMA,Open-Meteo / KMA,10:00,2026-05-01 10:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,KMA,Open-Meteo / KMA,13:00,2026-05-01 13:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,KMA,Open-Meteo / KMA,16:00,2026-05-01 16:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,KMA,Open-Meteo / KMA,19:00,2026-05-01 19:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,KMA,Open-Meteo / KMA,22:00,2026-05-01 22:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-05-01 10:00:00,31.1,70.0,0.0,12.6,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-05-01 13:00:00,32.4,64.0,0.0,15.9,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-05-01 16:00:00,32.1,63.0,0.0,15.5,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-05-01 19:00:00,29.9,68.0,0.0,13.5,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-05-01 22:00:00,28.8,69.0,0.0,10.9,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METNO,MET Norway,10:00,2026-05-01 10:00:00,29.7,68.4,0.0,13.32,0.0,1.0,Cerah Berawan,partlycloudy_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METNO,MET Norway,13:00,2026-05-01 13:00:00,32.0,61.3,0.2,18.72,0.0,1.0,Hujan Ringan,lightrainshowers_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METNO,MET Norway,16:00,2026-05-01 16:00:00,29.4,72.9,0.2,15.12,0.0,1.0,Hujan Ringan,lightrainshowers_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METNO,MET Norway,19:00,2026-05-01 19:00:00,26.9,84.8,0.0,8.28,0.0,1.0,Cerah Berawan,partlycloudy_night
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,METNO,MET Norway,22:00,2026-05-01 22:00:00,25.9,92.1,0.0,4.32,0.0,1.0,Cerah Berawan,partlycloudy_night
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-01 10:00:00,28.2,77.0,0.0,4.0,0.0,0.95,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-01 13:00:00,32.9,58.0,0.0,7.6,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-01 16:00:00,28.8,80.0,0.4,8.6,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-01 19:00:00,27.9,82.0,0.0,8.6,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-01 22:00:00,27.1,82.0,0.0,5.8,0.0,0.95,Berawan,wmo:3
