location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Berawan,71.8,Sedang,7,9,0.7778,9.0145,15.85,3.11,83.57,14.16,0.0,0.0,15.85,3.11,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,75.7,Sedang,7,9,0.7778,9.0145,15.87,3.08,81.16,15.03,0.0,0.0,15.87,3.08,0.0,0.0,12.7,14.6,72.7,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,73.1,Sedang,7,9,0.7778,9.0145,16.87,1.22,76.53,9.77,0.0,0.0,16.87,1.22,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,72.7,Sedang,7,9,0.7778,9.0145,21.03,1.69,62.14,8.2,0.0,0.0,21.03,1.69,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,10.7907,25.27,2.56,44.7,6.7,0.0,0.0,25.27,2.56,33.33,180.0,19.9,49.3,30.8,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,81.7,Tinggi,9,9,1.0,11.0702,27.38,1.95,34.52,1.6,0.0,0.0,27.43,1.94,20.0,120.0,19.4,38.0,42.6,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.786,28.86,1.77,35.12,5.94,0.0,0.0,28.86,1.77,6.67,60.0,33.2,38.7,28.2,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2441,30.45,0.97,34.3,5.69,0.0,0.0,30.45,0.97,0.0,0.0,47.5,48.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.786,30.58,1.83,34.37,6.45,0.0,0.0,30.58,1.83,6.67,60.0,33.6,61.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.786,30.25,2.24,35.65,7.18,0.0,0.0,30.25,2.24,6.67,60.0,21.4,62.8,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Berawan,82.5,Tinggi,9,9,1.0,12.2441,29.72,2.1,37.4,6.81,0.0,0.0,29.72,2.1,0.0,0.0,24.3,37.3,38.4,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Berawan,82.2,Tinggi,9,9,1.0,11.786,28.97,1.88,40.14,6.45,0.0,0.0,28.99,1.87,6.67,60.0,33.2,26.4,40.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.786,26.7,2.81,49.71,9.05,0.0,0.0,26.73,2.82,6.67,60.0,33.2,38.7,28.2,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.2441,24.25,2.72,59.53,10.1,0.0,0.0,24.29,2.76,0.0,0.0,35.7,37.2,27.1,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.786,22.83,2.43,67.45,10.57,0.0,0.0,22.91,2.59,6.67,60.0,33.2,38.8,28.1,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.786,21.69,2.15,76.05,8.97,0.0,0.0,21.69,2.15,6.67,60.0,33.2,38.8,28.1,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Berawan,82.6,Tinggi,9,9,1.0,12.2441,20.87,1.95,81.15,6.29,0.0,0.0,20.87,1.95,0.0,0.0,24.3,37.3,38.4,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.786,20.07,2.02,85.2,5.78,0.0,0.0,20.07,2.02,6.67,60.0,33.2,38.8,28.1,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,81.6,Tinggi,9,9,1.0,11.4196,19.4,2.06,88.26,5.73,0.0,0.0,19.4,2.06,13.33,120.0,18.8,40.0,41.2,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.1923,19.09,2.07,90.33,6.1,0.0,0.0,19.09,2.07,0.0,0.0,0.0,73.3,26.7,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,85.3,Tinggi,9,9,1.0,11.7417,18.62,2.14,90.48,7.59,0.0,0.0,18.62,2.14,6.67,60.0,0.0,46.0,54.0,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,88.3,Tinggi,9,9,1.0,11.7417,18.24,2.25,90.92,8.59,0.0,0.0,18.24,2.25,6.67,60.0,0.0,33.7,66.3,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,85.8,Tinggi,9,9,1.0,12.1923,18.05,2.37,91.35,8.45,0.0,0.0,18.05,2.37,0.0,0.0,0.0,46.9,53.1,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.7417,17.61,2.38,93.44,4.44,0.0,0.0,17.61,2.38,6.67,60.0,12.4,44.8,42.8,0.0,0.0,0.0
jatinangor,2026-08-10,05:00,Berawan,82.7,Tinggi,9,9,1.0,11.7417,17.2,2.3,93.61,3.61,0.0,0.0,17.2,2.3,6.67,60.0,36.0,21.3,42.8,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah,81.6,Tinggi,9,9,1.0,12.1923,17.11,2.47,92.94,4.32,0.0,0.0,17.11,2.47,0.0,0.0,35.2,35.0,29.8,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Berawan,87.8,Tinggi,9,9,1.0,11.7417,18.33,1.65,85.31,10.0,0.0,0.0,18.33,1.65,6.67,60.0,24.7,11.5,63.7,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7417,21.61,1.72,71.4,10.77,0.0,0.0,21.61,1.72,6.67,60.0,35.1,48.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1923,24.37,1.27,58.37,4.65,0.0,0.0,24.49,1.52,0.0,0.0,38.6,46.1,15.3,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.7417,26.32,1.42,51.16,5.41,0.0,0.0,26.43,1.58,6.67,60.0,62.6,21.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah,84.6,Tinggi,9,9,1.0,11.7417,28.6,1.86,44.75,6.28,0.0,0.0,28.75,1.96,6.67,60.0,50.2,21.6,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.1923,29.74,1.88,42.28,7.05,0.0,0.0,29.92,1.87,0.0,0.0,52.1,32.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7417,30.31,1.94,41.21,7.51,0.0,0.0,30.94,1.34,6.67,60.0,37.8,45.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7417,30.0,2.19,41.68,7.83,0.0,0.0,30.2,1.99,6.67,60.0,37.3,46.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1923,29.75,2.07,42.64,7.16,0.0,0.0,30.05,2.07,0.0,0.0,26.2,57.5,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.7417,29.17,1.74,44.55,6.21,0.0,0.0,29.49,1.79,6.67,60.0,23.9,71.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7417,27.18,2.51,52.41,8.68,0.0,0.0,27.33,2.74,6.67,60.0,35.1,60.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.1923,24.86,2.37,62.59,9.51,0.0,0.0,24.39,2.03,0.0,0.0,37.5,58.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7417,23.45,2.18,70.51,10.78,0.0,0.0,23.62,2.54,6.67,60.0,35.1,38.6,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7417,22.32,2.01,78.06,9.98,0.0,0.0,22.32,2.01,6.67,60.0,22.7,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.1923,21.03,1.14,82.66,8.35,0.0,0.0,21.03,1.14,0.0,0.0,25.6,70.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7417,20.77,1.84,86.34,7.82,0.0,0.0,20.77,1.84,6.67,60.0,22.7,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.3812,20.13,1.9,91.52,4.38,0.0,0.0,20.13,1.9,13.33,120.0,32.4,50.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2232,19.7,1.86,92.4,1.24,0.0,0.0,19.7,1.86,0.0,0.0,10.8,59.4,29.9,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7682,19.22,1.94,92.79,3.62,0.0,0.0,19.22,1.94,6.67,60.0,11.2,46.0,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7682,18.75,1.98,92.96,5.27,0.0,0.0,18.75,1.98,6.67,60.0,11.2,46.0,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Berawan,83.5,Tinggi,9,9,1.0,12.2232,18.57,2.04,94.72,3.17,0.0,0.0,18.57,2.04,0.0,0.0,22.6,36.2,41.2,0.0,0.0,0.0
jatinangor,2026-08-11,04:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7682,18.27,2.18,94.5,3.67,0.0,0.0,18.27,2.18,6.67,60.0,11.2,46.0,42.8,0.0,0.0,0.0
