location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,19.87,+/-0.53,93.29,+/-1.47,0.03,+/-0.09,19.87,+/-0.53,34.6,51.5,4.5,9.4,0.0,0.0,0.53,1.47,0.09,0.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,19.67,+/-0.59,92.66,+/-2.32,0.04,+/-0.12,19.67,+/-0.59,35.9,49.7,4.7,9.7,0.0,0.0,0.59,2.32,0.12,0.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,20.35,+/-1.56,92.08,+/-3.2,0.04,+/-0.12,20.35,+/-1.56,35.9,38.0,16.4,9.7,0.0,0.0,1.56,3.2,0.12,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.1,+/-1.28,87.7,+/-4.88,0.04,+/-0.12,21.1,+/-1.28,34.6,51.5,4.5,9.4,0.0,0.0,1.28,4.88,0.12,1.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,22.64,+/-1.08,79.9,+/-5.39,0.0,+/-0.0,22.64,+/-1.08,35.9,59.5,4.7,0.0,0.0,0.0,1.08,5.39,0.0,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.15,+/-1.49,67.93,+/-9.8,0.0,+/-0.0,25.53,+/-2.09,46.6,48.7,4.7,0.0,0.0,0.0,1.49,9.8,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,26.82,+/-1.31,60.36,+/-9.43,0.0,+/-0.0,27.54,+/-2.28,58.9,36.5,4.5,0.0,0.0,0.0,1.31,9.43,0.0,2.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.13,+/-1.38,50.47,+/-3.89,0.0,+/-0.0,28.98,+/-2.5,35.0,60.3,4.7,0.0,0.0,0.0,1.38,3.89,0.0,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,29.08,+/-1.47,51.41,+/-9.75,0.05,+/-0.1,29.02,+/-1.28,36.3,35.5,4.7,23.5,0.0,0.0,1.47,9.75,0.1,1.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,29.45,+/-1.63,49.7,+/-9.75,0.07,+/-0.19,29.52,+/-1.0,40.2,32.6,15.9,11.3,0.0,0.0,1.63,9.75,0.19,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,29.61,+/-1.81,49.93,+/-9.28,0.02,+/-0.07,29.69,+/-1.23,25.1,46.7,16.5,11.7,0.0,0.0,1.81,9.28,0.07,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,29.09,+/-2.27,53.13,+/-9.71,0.04,+/-0.1,29.83,+/-1.29,25.1,37.0,26.2,11.7,0.0,0.0,2.27,9.71,0.1,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,28.04,+/-2.57,58.51,+/-10.88,0.61,+/-1.51,29.06,+/-3.75,27.7,35.7,13.9,11.3,11.4,0.0,2.57,10.88,1.51,3.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.96,+/-2.93,59.88,+/-9.92,0.88,+/-2.23,28.02,+/-3.91,10.8,61.1,4.7,11.7,11.8,0.0,2.93,9.92,2.23,3.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,25.5,+/-2.79,71.38,+/-13.7,0.3,+/-0.75,26.07,+/-3.71,0.0,48.2,28.3,23.5,0.0,0.0,2.79,13.7,0.75,3.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,24.5,+/-2.21,76.09,+/-10.52,0.01,+/-0.03,25.04,+/-3.13,0.0,57.8,30.8,11.4,0.0,0.0,2.21,10.52,0.03,3.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.96,+/-1.89,78.91,+/-8.96,0.08,+/-0.24,24.33,+/-2.61,0.0,63.0,27.2,9.7,0.0,0.0,1.89,8.96,0.24,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,23.28,+/-1.82,82.31,+/-8.36,0.08,+/-0.24,23.57,+/-2.42,0.0,73.8,16.5,9.7,0.0,0.0,1.82,8.36,0.24,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,22.13,+/-0.91,85.43,+/-5.93,0.08,+/-0.24,22.13,+/-0.91,0.0,63.7,26.9,9.4,0.0,0.0,0.91,5.93,0.24,0.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,22.02,+/-0.46,87.76,+/-4.57,0.04,+/-0.1,22.02,+/-0.46,0.0,62.4,26.2,11.4,0.0,0.0,0.46,4.57,0.1,0.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,21.11,+/-2.6,93.84,+/-2.83,0.0,+/-0.0,21.11,+/-2.6,27.2,16.2,56.6,0.0,0.0,0.0,2.6,2.83,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,20.71,+/-2.64,93.95,+/-3.2,0.0,+/-0.0,20.71,+/-2.64,27.2,16.2,56.6,0.0,0.0,0.0,2.64,3.2,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.1,Sedang,20.47,+/-2.49,94.24,+/-2.96,0.0,+/-0.0,20.47,+/-2.49,27.2,0.0,72.8,0.0,0.0,0.0,2.49,2.96,0.0,2.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,20.11,+/-2.48,95.01,+/-3.39,0.0,+/-0.0,20.11,+/-2.48,12.6,0.0,87.4,0.0,0.0,0.0,2.48,3.39,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,18.89,+/-1.11,95.6,+/-3.48,0.0,+/-0.0,18.89,+/-1.11,12.6,0.0,87.4,0.0,0.0,0.0,1.11,3.48,0.0,1.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.69,+/-1.28,95.35,+/-3.81,0.0,+/-0.0,18.69,+/-1.28,12.6,0.0,87.4,0.0,0.0,0.0,1.28,3.81,0.0,1.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,19.53,+/-2.5,97.01,+/-1.24,0.0,+/-0.0,19.53,+/-2.5,12.6,0.0,87.4,0.0,0.0,0.0,2.5,1.24,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,21.72,+/-3.06,90.42,+/-4.11,0.0,+/-0.0,21.8,+/-3.22,19.6,7.0,73.3,0.0,0.0,0.0,3.06,4.11,0.0,3.22,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.1392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,24.12,+/-1.7,76.05,+/-8.61,0.0,+/-0.0,23.73,+/-1.22,19.2,24.9,55.9,0.0,0.0,0.0,1.7,8.61,0.0,1.22,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.97,+/-1.23,67.71,+/-6.77,0.0,+/-0.0,25.86,+/-1.39,32.3,50.6,17.1,0.0,0.0,0.0,1.23,6.77,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,27.73,+/-1.27,59.86,+/-6.85,0.0,+/-0.0,28.91,+/-2.2,49.3,46.2,4.5,0.0,0.0,0.0,1.27,6.85,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,29.15,+/-1.7,53.7,+/-6.92,0.01,+/-0.03,30.37,+/-2.64,47.4,36.2,4.7,11.7,0.0,0.0,1.7,6.92,0.03,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.23,+/-2.02,48.85,+/-7.28,0.04,+/-0.1,31.32,+/-2.76,35.7,47.9,4.7,11.7,0.0,0.0,2.02,7.28,0.1,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,30.71,+/-2.15,45.91,+/-7.63,0.08,+/-0.19,31.58,+/-2.82,38.0,23.3,16.5,22.1,0.0,0.0,2.15,7.63,0.19,2.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,30.7,+/-2.07,45.92,+/-7.71,0.14,+/-0.29,31.59,+/-2.74,21.0,36.7,4.7,37.6,0.0,0.0,2.07,7.71,0.29,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,29.14,+/-2.86,52.8,+/-12.34,0.08,+/-0.13,29.11,+/-2.56,21.0,11.2,28.9,38.9,0.0,0.0,2.86,12.34,0.13,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,28.21,+/-2.6,57.58,+/-12.0,0.09,+/-0.16,29.25,+/-3.66,25.4,32.7,4.5,37.5,0.0,0.0,2.6,12.0,0.16,3.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.84,+/-2.2,69.08,+/-9.08,0.13,+/-0.34,26.63,+/-2.28,34.3,36.8,16.4,12.5,0.0,0.0,2.2,9.08,0.34,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,24.76,+/-2.36,81.41,+/-8.87,0.27,+/-0.67,24.42,+/-2.41,44.0,27.1,4.7,24.2,0.0,0.0,2.36,8.87,0.67,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.62,+/-2.03,89.97,+/-3.79,0.31,+/-0.83,23.15,+/-1.72,23.9,48.3,15.8,0.0,12.0,0.0,2.03,3.79,0.83,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.2,+/-1.81,87.95,+/-8.32,0.25,+/-0.6,23.2,+/-1.81,35.7,23.0,17.1,24.2,0.0,0.0,1.81,8.32,0.6,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,22.8,+/-1.82,89.85,+/-7.34,0.3,+/-0.78,22.8,+/-1.82,46.9,11.7,28.9,12.5,0.0,0.0,1.82,7.34,0.78,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,22.34,+/-1.8,91.18,+/-6.57,0.55,+/-1.46,22.34,+/-1.8,50.8,0.0,37.2,0.0,12.0,0.0,1.8,6.57,1.46,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,22.13,+/-1.79,91.81,+/-5.54,0.98,+/-2.49,22.13,+/-1.79,37.7,33.4,16.4,0.0,12.5,0.0,1.79,5.54,2.49,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,21.65,+/-1.97,93.02,+/-4.45,1.04,+/-2.55,21.65,+/-1.97,37.6,32.7,4.7,12.5,0.0,12.5,1.97,4.45,2.55,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,21.2,+/-2.14,93.91,+/-3.94,0.66,+/-1.62,21.2,+/-2.14,39.9,20.2,15.7,12.1,12.1,0.0,2.14,3.94,1.62,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,21.1,+/-2.04,94.55,+/-3.17,0.39,+/-0.9,21.1,+/-2.04,23.0,36.9,16.3,11.2,12.5,0.0,2.04,3.17,0.9,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,20.6,+/-2.36,95.69,+/-3.01,0.17,+/-0.4,20.6,+/-2.36,11.7,36.9,38.8,12.5,0.0,0.0,2.36,3.01,0.4,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,20.25,+/-2.43,96.1,+/-3.49,0.04,+/-0.1,20.25,+/-2.43,11.3,12.1,64.5,12.1,0.0,0.0,2.43,3.49,0.1,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.1,Tinggi,20.17,+/-2.38,97.56,+/-1.93,0.0,+/-0.0,20.17,+/-2.38,11.7,12.5,75.7,0.0,0.0,0.0,2.38,1.93,0.0,2.38,9,1.0,6.67,60.0
