location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-20,03:00,Berawan,40.2,Rendah,2,9,0.2222,2.6833,19.01,1.0,95.72,1.7,0.0,0.0,19.01,1.0,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-09-20,04:00,Cerah Berawan,42.7,Rendah,2,9,0.2222,3.1262,18.69,0.79,95.47,1.68,0.0,0.0,18.69,0.79,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-09-20,05:00,Berawan,40.3,Rendah,2,9,0.2222,2.6833,18.61,0.6,96.17,2.15,0.0,0.0,18.61,0.6,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-09-20,06:00,Berawan,39.2,Rendah,2,9,0.2222,2.6833,20.79,1.2,84.72,12.6,0.0,0.0,20.79,1.2,30.0,60.0,49.5,0.0,50.5,0.0,0.0,0.0
jatinangor,2026-09-20,07:00,Cerah,42.2,Rendah,2,9,0.2222,3.1262,21.57,0.5,81.27,10.6,0.0,0.0,21.57,0.5,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,08:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.6833,22.76,0.75,72.76,0.75,0.0,0.0,22.76,0.75,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,09:00,Cerah Berawan,40.0,Rendah,2,9,0.2222,2.6833,27.14,0.85,52.75,4.7,0.0,0.0,27.28,0.98,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,10:00,Cerah,43.1,Rendah,2,9,0.2222,3.1262,28.13,0.15,49.0,1.14,0.0,0.0,28.51,0.27,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,11:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.6833,28.91,0.9,47.6,0.4,0.0,0.0,29.32,1.04,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,12:00,Cerah Berawan,39.3,Rendah,2,9,0.2222,2.6833,29.31,1.3,49.91,4.05,0.74,0.75,30.06,1.22,30.0,60.0,0.0,50.5,0.0,49.5,0.0,0.0
jatinangor,2026-09-20,13:00,Hujan Ringan,52.8,Rendah,2,9,0.2222,3.1262,29.34,1.54,50.58,3.91,1.24,0.3,30.22,1.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
jatinangor,2026-09-20,14:00,Hujan Lebat,40.3,Rendah,2,9,0.2222,2.6833,28.2,0.2,57.13,3.1,1.3,0.2,29.46,0.63,30.0,60.0,0.0,0.0,0.0,49.5,0.0,50.5
jatinangor,2026-09-20,15:00,Hujan Lebat,39.8,Rendah,2,9,0.2222,2.6833,25.26,1.25,75.21,3.75,1.55,0.05,25.26,1.25,30.0,60.0,0.0,0.0,0.0,49.5,0.0,50.5
jatinangor,2026-09-20,16:00,Hujan Ringan,42.9,Rendah,2,9,0.2222,3.1262,24.13,0.15,80.99,2.28,1.37,0.15,24.13,0.15,0.0,0.0,0.0,0.0,0.0,56.7,0.0,43.3
jatinangor,2026-09-20,17:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.6833,23.5,0.5,86.87,7.8,0.74,0.75,23.5,0.5,30.0,60.0,0.0,50.5,0.0,49.5,0.0,0.0
jatinangor,2026-09-20,18:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.6833,21.66,0.65,95.67,1.65,0.0,0.0,21.66,0.65,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-20,19:00,Cerah,42.9,Rendah,2,9,0.2222,3.1262,21.39,0.45,95.56,1.78,0.0,0.0,21.39,0.45,0.0,0.0,56.7,0.0,43.3,0.0,0.0,0.0
jatinangor,2026-09-20,20:00,Berawan,40.5,Rendah,2,9,0.2222,2.6833,21.2,0.2,96.42,2.4,0.0,0.0,21.2,0.2,30.0,60.0,49.5,0.0,50.5,0.0,0.0,0.0
jatinangor,2026-09-20,21:00,Berawan,40.2,Rendah,2,9,0.2222,2.6833,20.11,1.1,98.44,0.55,0.0,0.0,20.11,1.1,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-09-20,22:00,Cerah Berawan,42.7,Rendah,2,9,0.2222,3.1262,19.82,0.94,98.39,0.69,0.0,0.0,19.82,0.94,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-09-20,23:00,Berawan,40.4,Rendah,2,9,0.2222,2.6833,19.76,0.75,98.34,0.65,0.0,0.0,19.76,0.75,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
arjawinangun,2026-09-18,00:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,05:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,12:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah,39.0,Rendah,2,9,0.2222,1.7608,31.39,1.59,55.4,7.53,0.0,0.0,34.34,1.26,150.0,180.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah Berawan,38.2,Rendah,2,9,0.2222,2.039,31.64,1.6,54.22,7.6,0.0,0.0,34.54,1.27,90.0,120.0,48.8,51.2,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,15:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.7488,31.62,1.6,54.31,7.6,0.0,0.0,34.53,1.27,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,16:00,Cerah,42.6,Rendah,2,9,0.2222,3.2015,30.74,0.84,58.74,3.72,0.0,0.0,33.96,0.82,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,17:00,Cerah Berawan,40.8,Rendah,2,9,0.2222,2.7488,30.05,0.05,63.21,1.2,0.0,0.0,33.6,0.36,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,18:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.7488,27.52,1.5,80.68,10.2,0.0,0.0,29.46,3.42,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,19:00,Cerah,41.9,Rendah,2,9,0.2222,3.2015,27.22,1.39,83.09,9.02,0.0,0.0,28.95,3.37,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,20:00,Cerah Berawan,39.6,Rendah,2,9,0.2222,2.7488,27.27,1.25,81.54,9.35,0.0,0.0,29.06,3.02,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,21:00,Cerah,52.1,Rendah,2,9,0.2222,2.7488,27.01,1.0,81.55,8.35,0.0,0.0,28.59,2.56,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,22:00,Cerah,42.1,Rendah,2,9,0.2222,3.2015,26.78,0.89,81.53,9.67,0.0,0.0,27.89,2.16,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,23:00,Cerah Berawan,39.8,Rendah,2,9,0.2222,2.7488,26.61,0.6,79.07,10.8,0.0,0.0,27.54,1.52,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah,52.0,Rendah,2,9,0.2222,2.6818,25.81,0.8,80.49,9.4,0.0,0.0,25.81,0.8,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Cerah,42.2,Rendah,2,9,0.2222,3.1235,25.48,0.55,82.61,8.43,0.0,0.0,25.48,0.55,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.6818,25.4,0.4,81.9,8.0,0.0,0.0,25.4,0.4,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah Berawan,39.8,Rendah,2,9,0.2222,2.6818,24.81,0.8,79.02,6.9,0.0,0.0,24.81,0.8,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah,42.3,Rendah,2,9,0.2222,3.1235,24.56,0.64,80.22,6.59,0.0,0.0,24.56,0.64,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah Berawan,40.0,Rendah,2,9,0.2222,2.6818,24.46,0.45,79.17,6.75,0.0,0.0,24.46,0.45,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,06:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.6818,26.38,1.6,65.67,5.6,0.0,0.0,27.1,2.32,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Cerah,42.7,Rendah,2,9,0.2222,3.1235,27.35,0.74,60.56,0.64,0.0,0.0,28.17,1.46,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6818,28.51,0.5,55.5,4.45,0.0,0.0,29.63,0.17,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.6818,32.19,0.8,42.66,0.65,0.0,0.0,33.1,1.12,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Cerah,42.8,Rendah,2,9,0.2222,3.1235,33.26,0.3,39.74,2.58,0.0,0.0,33.96,0.31,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.6818,34.06,1.05,38.15,3.8,0.0,0.0,34.67,0.43,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah Berawan,40.0,Rendah,2,9,0.2222,2.6818,34.71,0.7,40.29,4.65,0.0,0.0,36.1,0.7,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,13:00,Cerah,42.6,Rendah,2,9,0.2222,3.1235,34.48,0.55,41.83,3.62,0.0,0.0,36.07,0.85,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,14:00,Cerah Berawan,40.5,Rendah,2,9,0.2222,2.6818,34.25,0.25,43.38,1.6,0.0,0.0,36.82,0.0,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah,51.6,Rendah,2,9,0.2222,2.6818,31.82,1.8,49.31,7.6,0.0,0.0,33.74,1.47,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,16:00,Cerah,53.1,Rendah,2,9,0.2222,3.1235,30.96,1.09,53.13,4.41,0.0,0.0,33.13,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,17:00,Cerah Berawan,40.5,Rendah,2,9,0.2222,2.6818,30.25,0.25,58.21,1.2,0.0,0.0,32.97,0.71,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6818,28.71,0.7,68.72,2.25,0.0,0.0,31.87,1.06,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah,42.7,Rendah,2,9,0.2222,3.1235,28.43,0.5,69.7,1.49,0.0,0.0,31.48,0.77,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.6818,28.46,0.45,68.57,2.4,0.0,0.0,31.33,0.52,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.6818,27.26,1.25,75.39,9.5,0.0,0.0,28.56,2.52,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah,41.9,Rendah,2,9,0.2222,3.1235,26.96,1.09,76.7,9.47,0.0,0.0,27.95,2.23,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Cerah Berawan,39.6,Rendah,2,9,0.2222,2.6818,26.86,0.85,75.74,9.15,0.0,0.0,27.88,1.86,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah Berawan,52.2,Rendah,2,9,0.2222,2.7175,26.26,1.25,72.29,4.65,0.0,0.0,27.27,2.24,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah Berawan,53.2,Rendah,2,9,0.2222,3.1651,25.91,1.04,73.05,4.51,0.0,0.0,26.67,1.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah Berawan,52.4,Rendah,2,9,0.2222,2.7175,25.86,0.85,72.45,4.5,0.0,0.0,26.63,1.61,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,39.9,Rendah,2,9,0.2222,2.7175,25.11,1.1,74.6,4.35,0.0,0.0,25.11,1.1,30.0,60.0,50.6,49.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah Berawan,42.6,Rendah,2,9,0.2222,3.1651,24.74,0.84,76.39,2.97,0.0,0.0,24.74,0.84,0.0,0.0,43.4,56.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah Berawan,52.6,Rendah,2,9,0.2222,2.7175,24.71,0.7,76.47,2.5,0.0,0.0,24.71,0.7,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.7175,26.63,1.35,63.7,8.6,0.0,0.0,27.09,1.81,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,42.4,Rendah,2,9,0.2222,3.1651,27.35,0.74,59.69,5.35,0.0,0.0,27.87,1.2,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7175,28.35,0.35,55.66,0.65,0.0,0.0,29.49,0.56,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.7175,32.58,1.4,44.53,2.5,0.0,0.0,34.14,1.8,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,43.0,Rendah,2,9,0.2222,3.1651,33.7,0.35,41.74,0.3,0.0,0.0,35.36,0.68,0.0,0.0,56.6,0.0,43.4,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah Berawan,40.7,Rendah,2,9,0.2222,2.7175,34.15,0.15,40.79,1.2,0.0,0.0,35.12,0.83,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,52.9,Rendah,2,9,0.2222,2.7175,34.46,0.45,41.14,0.85,0.0,0.0,36.55,0.58,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,53.9,Rendah,2,9,0.2222,3.1651,34.3,0.35,41.87,0.15,0.0,0.0,36.48,0.59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Hujan Ringan,40.6,Rendah,2,9,0.2222,2.7175,34.1,0.1,43.72,1.7,0.1,0.1,36.65,0.68,30.0,60.0,49.4,0.0,0.0,50.6,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.7175,31.67,1.65,53.88,6.05,0.0,0.0,34.58,1.72,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,53.5,Rendah,2,9,0.2222,3.1651,30.78,0.89,58.26,1.98,0.0,0.0,33.99,1.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7175,30.35,0.35,60.81,0.8,0.0,0.0,33.73,0.88,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.7175,28.76,0.75,69.48,1.5,0.0,0.0,32.13,1.31,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,43.0,Rendah,2,9,0.2222,3.1651,28.39,0.45,70.83,0.2,0.0,0.0,31.59,0.9,0.0,0.0,56.6,43.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7175,28.35,0.35,71.25,0.25,0.0,0.0,31.58,0.77,30.0,60.0,49.4,50.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,40.4,Rendah,2,9,0.2222,2.7175,27.76,0.75,71.95,0.05,0.0,0.0,30.51,1.47,30.0,60.0,50.6,49.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah Berawan,42.9,Rendah,2,9,0.2222,3.1651,27.52,0.59,72.04,0.05,0.0,0.0,30.04,1.16,0.0,0.0,43.4,56.6,0.0,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,40.6,Rendah,2,9,0.2222,2.7175,27.4,0.4,71.8,0.2,0.0,0.0,29.76,0.73,30.0,60.0,50.6,49.4,0.0,0.0,0.0,0.0
