location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,19.69,+/-0.77,90.43,+/-2.19,0.0,+/-0.0,19.69,+/-0.77,56.5,38.8,4.7,0.0,0.0,0.0,0.77,2.19,0.0,0.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,19.37,+/-0.76,90.43,+/-1.91,0.0,+/-0.0,19.37,+/-0.76,56.5,38.8,4.7,0.0,0.0,0.0,0.76,1.91,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,18.81,+/-0.28,91.0,+/-2.37,0.0,+/-0.0,18.81,+/-0.28,58.0,37.4,4.6,0.0,0.0,0.0,0.28,2.37,0.0,0.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,19.94,+/-0.73,85.12,+/-1.29,0.0,+/-0.0,19.94,+/-0.73,60.9,12.8,26.3,0.0,0.0,0.0,0.73,1.29,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,23.1,+/-1.71,73.5,+/-9.98,0.0,+/-0.0,23.1,+/-1.71,74.9,9.8,15.3,0.0,0.0,0.0,1.71,9.98,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,25.2,+/-1.39,60.59,+/-6.75,0.0,+/-0.0,24.79,+/-0.94,72.4,9.4,18.2,0.0,0.0,0.0,1.39,6.75,0.0,0.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.04,+/-1.61,55.2,+/-10.46,0.0,+/-0.0,27.64,+/-2.56,51.5,33.2,15.3,0.0,0.0,0.0,1.61,10.46,0.0,2.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.82,+/-1.78,44.56,+/-7.2,0.06,+/-0.18,28.4,+/-1.54,24.8,50.2,15.3,9.8,0.0,0.0,1.78,7.2,0.18,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,29.72,+/-2.03,40.31,+/-7.4,0.07,+/-0.18,30.19,+/-2.7,23.9,37.4,18.2,20.5,0.0,0.0,2.03,7.4,0.18,2.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.34,+/-2.23,38.34,+/-7.34,0.1,+/-0.2,30.82,+/-2.89,12.9,50.6,15.3,21.2,0.0,0.0,2.23,7.34,0.2,2.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,29.92,+/-2.63,45.07,+/-13.29,0.11,+/-0.15,30.43,+/-3.3,0.0,49.1,15.3,35.6,0.0,0.0,2.63,13.29,0.15,3.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.98,+/-2.47,48.79,+/-12.01,0.11,+/-0.14,29.51,+/-3.1,0.0,36.0,29.7,34.3,0.0,0.0,2.47,12.01,0.14,3.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.31,+/-2.0,57.61,+/-8.38,0.12,+/-0.14,27.46,+/-2.01,0.0,37.3,15.3,47.4,0.0,0.0,2.0,8.38,0.14,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,26.54,+/-2.91,61.32,+/-13.96,0.07,+/-0.11,25.81,+/-2.42,0.0,62.2,4.7,33.0,0.0,0.0,2.91,13.96,0.11,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.22,+/-2.46,68.03,+/-11.69,0.08,+/-0.13,24.58,+/-1.94,0.0,51.1,17.0,31.9,0.0,0.0,2.46,11.69,0.13,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.75,+/-1.33,73.14,+/-8.89,0.08,+/-0.13,23.75,+/-1.33,0.0,62.2,4.7,33.0,0.0,0.0,1.33,8.89,0.13,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.77,+/-1.38,77.47,+/-6.88,0.02,+/-0.07,22.77,+/-1.38,21.2,62.2,4.7,11.9,0.0,0.0,1.38,6.88,0.07,1.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,22.1,+/-1.1,80.39,+/-5.49,0.0,+/-0.0,22.1,+/-1.1,20.5,40.0,39.5,0.0,0.0,0.0,1.1,5.49,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,21.54,+/-0.74,82.35,+/-5.78,0.0,+/-0.0,21.54,+/-0.74,11.4,59.2,29.4,0.0,0.0,0.0,0.74,5.78,0.0,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,21.04,+/-0.64,82.58,+/-6.46,0.0,+/-0.0,21.04,+/-0.64,11.8,43.2,45.0,0.0,0.0,0.0,0.64,6.46,0.0,0.64,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,19.77,+/-2.63,89.22,+/-6.39,0.0,+/-0.0,19.77,+/-2.63,61.7,32.3,6.0,0.0,0.0,0.0,2.63,6.39,0.0,2.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,19.39,+/-2.76,89.83,+/-6.19,0.0,+/-0.0,19.39,+/-2.76,61.7,32.3,6.0,0.0,0.0,0.0,2.76,6.19,0.0,2.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,18.95,+/-2.77,90.5,+/-5.7,0.0,+/-0.0,18.95,+/-2.77,42.6,51.4,6.0,0.0,0.0,0.0,2.77,5.7,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,18.48,+/-2.83,91.35,+/-6.36,0.0,+/-0.0,18.48,+/-2.83,27.3,66.7,6.0,0.0,0.0,0.0,2.83,6.36,0.0,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,18.17,+/-2.89,91.74,+/-6.87,0.0,+/-0.0,18.17,+/-2.89,42.6,32.3,25.0,0.0,0.0,0.0,2.89,6.87,0.0,2.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.05,+/-2.9,91.19,+/-7.13,0.0,+/-0.0,18.05,+/-2.9,27.3,51.4,21.3,0.0,0.0,0.0,2.9,7.13,0.0,2.9,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.1,Sedang,18.11,+/-2.96,90.55,+/-7.01,0.0,+/-0.0,18.11,+/-2.96,58.8,35.3,6.0,0.0,0.0,0.0,2.96,7.01,0.0,2.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,20.02,+/-1.99,84.2,+/-6.11,0.0,+/-0.0,20.02,+/-1.99,43.5,50.5,6.0,0.0,0.0,0.0,1.99,6.11,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,22.3,+/-0.57,71.61,+/-5.97,0.0,+/-0.0,22.3,+/-0.57,77.8,16.2,6.0,0.0,0.0,0.0,0.57,5.97,0.0,0.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,25.46,+/-1.35,57.05,+/-2.53,0.0,+/-0.0,25.59,+/-1.6,94.0,0.0,6.0,0.0,0.0,0.0,1.35,2.53,0.0,1.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,27.6,+/-1.57,48.67,+/-3.15,0.0,+/-0.0,27.84,+/-1.76,94.0,0.0,6.0,0.0,0.0,0.0,1.57,3.15,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,29.34,+/-1.76,41.93,+/-2.51,0.0,+/-0.0,29.44,+/-1.85,94.0,0.0,6.0,0.0,0.0,0.0,1.76,2.51,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,30.59,+/-1.87,38.69,+/-0.81,0.0,+/-0.0,30.69,+/-1.68,94.0,0.0,6.0,0.0,0.0,0.0,1.87,0.81,0.0,1.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,31.47,+/-1.95,36.07,+/-0.71,0.0,+/-0.0,31.54,+/-1.82,63.3,30.7,6.0,0.0,0.0,0.0,1.95,0.71,0.0,1.82,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,31.68,+/-1.93,35.53,+/-0.5,0.02,+/-0.04,31.74,+/-1.82,44.3,30.7,6.0,19.0,0.0,0.0,1.93,0.5,0.04,1.82,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.7158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.7,Sedang,30.27,+/-3.16,39.08,+/-8.96,0.02,+/-0.04,30.33,+/-3.12,33.3,33.4,17.3,16.0,0.0,0.0,3.16,8.96,0.04,3.12,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.9862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,29.38,+/-2.8,43.25,+/-8.79,0.02,+/-0.04,29.64,+/-2.97,19.2,35.1,30.1,15.6,0.0,0.0,2.8,8.79,0.04,2.97,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.82,+/-2.5,53.75,+/-11.76,0.0,+/-0.0,28.12,+/-2.8,32.3,51.2,16.4,0.0,0.0,0.0,2.5,11.76,0.0,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.59,+/-2.38,64.94,+/-10.64,0.0,+/-0.0,24.94,+/-1.66,71.5,24.1,4.5,0.0,0.0,0.0,2.38,10.64,0.0,1.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,23.32,+/-1.24,73.5,+/-9.55,0.0,+/-0.0,23.32,+/-1.24,70.4,25.0,4.6,0.0,0.0,0.0,1.24,9.55,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,22.82,+/-2.14,80.68,+/-7.84,0.0,+/-0.0,22.12,+/-1.21,35.8,59.6,4.6,0.0,0.0,0.0,2.14,7.84,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,21.49,+/-0.93,84.16,+/-5.93,0.0,+/-0.0,21.49,+/-0.93,34.5,61.0,4.5,0.0,0.0,0.0,0.93,5.93,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,21.56,+/-1.87,86.79,+/-5.3,0.0,+/-0.0,21.56,+/-1.87,21.1,74.3,4.6,0.0,0.0,0.0,1.87,5.3,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,20.92,+/-2.06,89.87,+/-4.96,0.0,+/-0.0,20.92,+/-2.06,21.8,73.5,4.8,0.0,0.0,0.0,2.06,4.96,0.0,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,20.25,+/-2.14,91.81,+/-4.02,0.0,+/-0.0,20.25,+/-2.14,31.9,63.6,4.5,0.0,0.0,0.0,2.14,4.02,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,19.86,+/-2.28,92.98,+/-3.74,0.0,+/-0.0,19.86,+/-2.28,33.1,49.6,17.2,0.0,0.0,0.0,2.28,3.74,0.0,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,19.33,+/-2.35,94.63,+/-2.81,0.0,+/-0.0,19.33,+/-2.35,34.2,37.2,28.6,0.0,0.0,0.0,2.35,2.81,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.32,+/-1.33,95.28,+/-2.57,0.0,+/-0.0,18.32,+/-1.33,36.5,48.1,15.4,0.0,0.0,0.0,1.33,2.57,0.0,1.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,18.11,+/-1.34,95.64,+/-2.34,0.0,+/-0.0,18.11,+/-1.34,34.2,39.9,25.9,0.0,0.0,0.0,1.34,2.34,0.0,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,17.87,+/-1.42,95.59,+/-2.54,0.0,+/-0.0,17.87,+/-1.42,11.9,60.8,27.3,0.0,0.0,0.0,1.42,2.54,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,18.51,+/-2.19,93.58,+/-1.16,0.0,+/-0.0,18.51,+/-2.19,11.5,62.2,26.3,0.0,0.0,0.0,2.19,1.16,0.0,2.19,9,1.0,0.0,0.0
