location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,28.42,+/-1.61,55.95,+/-7.03,0.06,+/-0.13,28.53,+/-1.53,14.3,45.2,17.7,22.8,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.8,+/-1.42,55.51,+/-7.46,0.03,+/-0.1,29.24,+/-0.72,13.8,47.1,28.1,11.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,28.62,+/-1.34,57.15,+/-6.96,0.04,+/-0.1,29.17,+/-0.58,14.3,33.7,40.6,11.5,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,27.98,+/-1.69,60.77,+/-8.17,0.06,+/-0.11,29.02,+/-0.68,24.2,36.6,16.2,23.0,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.22,+/-1.76,64.21,+/-9.22,0.03,+/-0.1,28.47,+/-3.38,9.6,51.2,28.1,11.1,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,26.44,+/-1.6,68.69,+/-9.28,0.09,+/-0.16,26.16,+/-1.58,10.0,36.7,17.7,35.7,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,24.84,+/-1.93,76.82,+/-8.79,0.07,+/-0.13,24.53,+/-1.91,10.0,38.7,15.7,35.7,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,23.95,+/-1.55,80.99,+/-6.76,0.07,+/-0.13,23.5,+/-1.09,22.1,24.8,18.7,34.4,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,23.02,+/-0.68,83.16,+/-5.66,0.04,+/-0.1,23.02,+/-0.68,10.0,38.4,40.1,11.5,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.5,+/-0.71,85.46,+/-4.88,0.02,+/-0.07,22.5,+/-0.71,10.0,49.4,29.1,11.5,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,22.09,+/-0.62,86.45,+/-4.66,0.01,+/-0.03,22.09,+/-0.62,9.6,38.9,40.4,11.1,0.0,0.0
dago,"Dago, Bandung",2026-06-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.8,+/-0.54,87.23,+/-4.6,0.02,+/-0.07,21.8,+/-0.54,10.0,49.4,29.1,11.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,21.01,+/-1.91,96.41,+/-2.14,0.0,+/-0.0,21.01,+/-1.91,12.8,66.0,21.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,20.87,+/-1.74,96.28,+/-2.8,0.0,+/-0.0,20.87,+/-1.74,27.9,51.4,20.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,19.94,+/-0.74,96.21,+/-3.3,0.0,+/-0.0,19.94,+/-0.74,27.9,32.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,19.69,+/-0.73,95.8,+/-3.93,0.0,+/-0.0,19.69,+/-0.73,27.9,32.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,19.59,+/-0.7,95.41,+/-4.77,0.0,+/-0.0,19.59,+/-0.7,27.9,32.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,19.91,+/-1.4,97.01,+/-2.14,0.0,+/-0.0,19.91,+/-1.4,27.9,32.5,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.9,Sedang,19.02,+/-0.3,96.78,+/-2.08,0.0,+/-0.0,19.02,+/-0.3,27.9,16.4,55.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,20.8,+/-1.3,93.73,+/-3.2,0.0,+/-0.0,20.8,+/-1.3,28.8,16.4,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,23.16,+/-1.06,83.65,+/-7.23,0.0,+/-0.0,23.16,+/-1.06,12.8,32.5,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,25.08,+/-1.11,74.24,+/-3.06,0.0,+/-0.0,24.65,+/-0.66,12.8,32.5,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.59,+/-1.11,67.5,+/-4.62,0.0,+/-0.0,27.43,+/-2.31,27.4,16.4,56.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,27.75,+/-1.18,60.31,+/-5.07,0.06,+/-0.08,28.33,+/-1.37,12.8,0.0,53.7,33.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,28.01,+/-1.68,62.2,+/-8.18,0.07,+/-0.1,29.49,+/-3.22,12.8,0.0,53.7,33.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,28.13,+/-1.94,63.07,+/-10.62,0.06,+/-0.08,29.71,+/-3.46,12.8,0.0,53.7,33.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.7,Sedang,27.9,+/-1.6,64.59,+/-9.65,0.12,+/-0.2,29.57,+/-3.42,12.8,0.0,52.0,35.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,71.5,Sedang,26.83,+/-1.63,70.37,+/-7.35,0.03,+/-0.04,25.67,+/-0.42,12.8,0.0,36.8,50.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,71.8,Sedang,26.0,+/-1.79,77.68,+/-2.48,0.03,+/-0.04,24.73,+/-0.39,12.8,16.1,20.7,50.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,25.1,+/-1.79,82.12,+/-1.68,0.2,+/-0.4,23.82,+/-0.41,12.8,14.7,38.6,34.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,23.8,+/-1.91,84.63,+/-7.66,0.05,+/-0.08,23.16,+/-1.45,12.8,0.0,53.2,34.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7931,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,22.33,+/-2.07,92.73,+/-3.39,0.02,+/-0.04,22.33,+/-2.07,19.8,7.0,57.4,15.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.0682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,21.67,+/-1.82,93.15,+/-4.7,0.0,+/-0.0,21.67,+/-1.82,32.4,50.2,17.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,21.18,+/-1.67,94.4,+/-3.33,0.0,+/-0.0,21.18,+/-1.67,32.4,62.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,20.7,+/-1.62,94.92,+/-2.73,0.0,+/-0.0,20.7,+/-1.62,72.0,12.2,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,20.43,+/-1.62,95.19,+/-2.38,0.0,+/-0.0,20.43,+/-1.62,71.2,12.4,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,19.96,+/-1.75,95.77,+/-2.72,0.0,+/-0.0,19.96,+/-1.75,58.3,25.6,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,19.61,+/-1.71,95.8,+/-2.88,0.0,+/-0.0,19.61,+/-1.71,44.2,40.3,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,19.45,+/-1.64,95.27,+/-3.63,0.0,+/-0.0,19.45,+/-1.64,45.8,38.1,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,18.91,+/-1.96,94.64,+/-4.52,0.0,+/-0.0,18.91,+/-1.96,58.3,25.6,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,18.65,+/-1.96,94.13,+/-5.22,0.0,+/-0.0,18.65,+/-1.96,56.2,28.3,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,18.57,+/-1.87,94.0,+/-5.48,0.0,+/-0.0,18.57,+/-1.87,58.3,25.6,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,19.06,+/-1.79,92.59,+/-5.77,0.0,+/-0.0,19.06,+/-1.79,69.3,14.6,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,20.07,+/-1.38,90.97,+/-5.1,0.0,+/-0.0,20.07,+/-1.38,70.4,14.1,15.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.23,+/-1.34,84.55,+/-6.78,0.0,+/-0.0,22.23,+/-1.34,46.6,37.3,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.98,+/-1.4,71.43,+/-6.37,0.0,+/-0.0,24.28,+/-0.79,45.5,49.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,26.57,+/-1.16,64.57,+/-4.28,0.0,+/-0.0,26.6,+/-1.37,25.5,70.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,27.81,+/-1.23,59.59,+/-3.95,0.0,+/-0.0,28.55,+/-1.41,22.7,72.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.61,+/-1.4,56.04,+/-6.26,0.0,+/-0.0,29.83,+/-2.17,35.5,59.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,28.97,+/-1.45,54.2,+/-6.99,0.0,+/-0.0,30.12,+/-2.3,37.8,57.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.06,+/-1.61,54.18,+/-8.47,0.0,+/-0.0,30.21,+/-2.47,35.5,59.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.21,+/-2.19,59.08,+/-9.82,0.01,+/-0.03,29.29,+/-3.33,32.7,51.2,4.7,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,27.24,+/-2.09,66.8,+/-5.59,0.0,+/-0.0,28.21,+/-3.28,34.7,60.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,26.13,+/-1.88,73.41,+/-3.77,0.01,+/-0.03,25.06,+/-0.71,59.4,24.1,4.7,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.0,+/-2.16,83.67,+/-4.96,0.01,+/-0.03,23.6,+/-2.06,59.4,11.4,17.5,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,22.24,+/-1.2,88.63,+/-2.95,0.0,+/-0.0,22.24,+/-1.2,60.1,23.0,16.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6699,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,21.48,+/-0.77,89.46,+/-4.68,0.0,+/-0.0,21.48,+/-0.77,44.8,37.8,17.5,0.0,0.0,0.0
