location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,18.95,+/-2.11,80.59,+/-12.32,0.0,+/-0.0,18.95,+/-2.11,21.3,59.7,19.0,0.0,0.0,0.0,2.11,12.32,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,18.79,+/-1.97,78.57,+/-12.36,0.0,+/-0.0,18.79,+/-1.97,55.4,39.9,4.7,0.0,0.0,0.0,1.97,12.36,0.0,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,18.58,+/-1.93,76.58,+/-12.35,0.0,+/-0.0,18.58,+/-1.93,69.4,26.0,4.6,0.0,0.0,0.0,1.93,12.35,0.0,1.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,19.29,+/-1.93,72.85,+/-11.62,0.0,+/-0.0,19.29,+/-1.93,82.6,12.7,4.7,0.0,0.0,0.0,1.93,11.62,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,21.87,+/-2.03,59.02,+/-15.24,0.0,+/-0.0,21.87,+/-2.03,82.6,12.7,4.7,0.0,0.0,0.0,2.03,15.24,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,24.05,+/-1.47,48.15,+/-13.56,0.0,+/-0.0,24.2,+/-1.79,72.0,23.4,4.6,0.0,0.0,0.0,1.47,13.56,0.0,1.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.74,+/-1.24,32.07,+/-2.47,0.0,+/-0.0,25.35,+/-0.78,71.0,24.2,4.7,0.0,0.0,0.0,1.24,2.47,0.0,0.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,27.4,+/-1.25,36.28,+/-14.01,0.0,+/-0.0,27.58,+/-1.44,58.1,37.2,4.7,0.0,0.0,0.0,1.25,14.01,0.0,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.39,+/-1.28,33.45,+/-14.55,0.0,+/-0.0,28.61,+/-1.54,58.3,37.1,4.6,0.0,0.0,0.0,1.28,14.55,0.0,1.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,29.02,+/-1.33,33.63,+/-14.58,0.0,+/-0.0,29.4,+/-1.67,57.0,38.3,4.7,0.0,0.0,0.0,1.33,14.58,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.81,+/-1.66,38.58,+/-13.39,0.01,+/-0.03,29.28,+/-2.18,46.8,36.9,4.7,11.5,0.0,0.0,1.66,13.39,0.03,2.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.87,+/-1.27,47.23,+/-8.82,0.03,+/-0.1,28.2,+/-1.56,48.7,35.6,4.6,11.1,0.0,0.0,1.27,8.82,0.1,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.75,+/-1.64,46.47,+/-1.71,0.06,+/-0.16,27.5,+/-1.56,59.8,24.0,4.7,11.5,0.0,0.0,1.64,1.71,0.16,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,26.23,+/-2.32,61.32,+/-8.52,0.05,+/-0.13,26.76,+/-3.04,49.9,33.9,4.7,11.5,0.0,0.0,2.32,8.52,0.13,3.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,24.64,+/-2.14,67.99,+/-8.2,0.05,+/-0.13,25.02,+/-2.78,51.6,32.7,4.6,11.1,0.0,0.0,2.14,8.2,0.13,2.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.65,+/-1.78,68.95,+/-12.96,0.04,+/-0.1,23.65,+/-1.78,49.9,33.9,4.7,11.5,0.0,0.0,1.78,12.96,0.1,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,22.51,+/-2.03,72.89,+/-11.87,0.03,+/-0.07,22.51,+/-2.03,36.9,36.9,4.7,21.4,0.0,0.0,2.03,11.87,0.07,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,21.75,+/-1.9,76.18,+/-10.36,0.02,+/-0.04,21.75,+/-1.9,37.6,37.1,4.6,20.6,0.0,0.0,1.9,10.36,0.04,1.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,21.2,+/-1.79,79.53,+/-9.78,0.01,+/-0.03,21.2,+/-1.79,34.0,39.9,16.2,9.9,0.0,0.0,1.79,9.78,0.03,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,20.7,+/-1.74,81.77,+/-8.39,0.02,+/-0.06,20.7,+/-1.74,32.0,41.1,16.7,10.2,0.0,0.0,1.74,8.39,0.06,1.74,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,20.44,+/-1.25,93.08,+/-4.6,0.0,+/-0.0,20.44,+/-1.25,42.7,51.3,6.0,0.0,0.0,0.0,1.25,4.6,0.0,1.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,20.29,+/-0.96,92.92,+/-5.45,0.0,+/-0.0,20.29,+/-0.96,28.9,65.2,6.0,0.0,0.0,0.0,0.96,5.45,0.0,0.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,20.68,+/-1.95,93.61,+/-5.26,0.0,+/-0.0,20.68,+/-1.95,43.6,31.5,25.0,0.0,0.0,0.0,1.95,5.26,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,20.15,+/-2.03,94.12,+/-4.21,0.0,+/-0.0,20.15,+/-2.03,58.7,16.3,25.0,0.0,0.0,0.0,2.03,4.21,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.98,+/-1.85,94.71,+/-3.77,0.0,+/-0.0,19.98,+/-1.85,44.0,31.0,25.0,0.0,0.0,0.0,1.85,3.77,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.72,+/-1.96,94.9,+/-3.33,0.0,+/-0.0,19.72,+/-1.96,58.7,16.3,25.0,0.0,0.0,0.0,1.96,3.33,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,19.69,+/-1.86,95.2,+/-3.51,0.0,+/-0.0,19.69,+/-1.86,43.6,31.5,25.0,0.0,0.0,0.0,1.86,3.51,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,20.9,+/-1.25,91.66,+/-3.7,0.0,+/-0.0,20.9,+/-1.25,27.6,51.3,21.1,0.0,0.0,0.0,1.25,3.7,0.0,1.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,23.15,+/-1.06,82.94,+/-5.46,0.0,+/-0.0,23.15,+/-1.06,27.6,66.4,6.0,0.0,0.0,0.0,1.06,5.46,0.0,1.06,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,25.07,+/-1.18,72.97,+/-4.93,0.0,+/-0.0,24.71,+/-0.96,12.9,64.8,22.3,0.0,0.0,0.0,1.18,4.93,0.0,0.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,26.79,+/-1.28,65.11,+/-6.01,0.0,+/-0.0,27.56,+/-2.4,61.7,16.0,22.3,0.0,0.0,0.0,1.28,6.01,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,28.13,+/-1.36,59.73,+/-6.98,0.0,+/-0.0,29.31,+/-2.56,31.9,30.7,37.4,0.0,0.0,0.0,1.36,6.98,0.0,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,28.99,+/-1.47,55.73,+/-7.4,0.0,+/-0.0,30.34,+/-2.62,31.9,47.0,21.1,0.0,0.0,0.0,1.47,7.4,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,29.45,+/-1.57,54.21,+/-7.61,0.0,+/-0.0,31.04,+/-2.65,46.6,32.3,21.1,0.0,0.0,0.0,1.57,7.61,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,29.7,+/-1.6,52.9,+/-8.35,0.02,+/-0.04,31.23,+/-2.76,27.6,47.4,6.0,19.0,0.0,0.0,1.6,8.35,0.04,2.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,29.42,+/-1.63,54.15,+/-9.2,0.04,+/-0.05,29.57,+/-1.62,12.9,47.4,6.0,33.7,0.0,0.0,1.63,9.2,0.05,1.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,28.44,+/-1.63,58.69,+/-9.78,0.02,+/-0.04,29.82,+/-2.76,12.9,47.4,20.6,19.0,0.0,0.0,1.63,9.78,0.04,2.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,8.9597,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,27.0,+/-1.54,65.8,+/-8.61,0.0,+/-0.0,28.03,+/-2.75,12.9,66.0,21.1,0.0,0.0,0.0,1.54,8.61,0.0,2.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.6707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,24.48,+/-2.47,76.56,+/-10.48,0.01,+/-0.03,24.89,+/-3.14,44.3,38.0,5.0,12.7,0.0,0.0,2.47,10.48,0.03,3.14,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.9423,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.1,+/-2.13,83.3,+/-8.45,0.0,+/-0.0,22.48,+/-1.59,58.1,37.0,4.9,0.0,0.0,0.0,2.13,8.45,0.0,1.59,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.09,+/-1.93,87.8,+/-6.57,0.0,+/-0.0,22.09,+/-1.93,58.9,36.5,4.6,0.0,0.0,0.0,1.93,6.57,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,21.23,+/-1.92,91.75,+/-4.47,0.0,+/-0.0,21.23,+/-1.92,72.5,23.1,4.4,0.0,0.0,0.0,1.92,4.47,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,20.08,+/-1.19,94.17,+/-3.35,0.0,+/-0.0,20.08,+/-1.19,56.5,27.2,16.3,0.0,0.0,0.0,1.19,3.35,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,19.35,+/-0.89,95.49,+/-2.94,0.0,+/-0.0,19.35,+/-0.89,55.2,28.0,16.8,0.0,0.0,0.0,0.89,2.94,0.0,0.89,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.9654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.08,+/-1.23,96.13,+/-2.18,0.0,+/-0.0,19.08,+/-1.23,44.0,40.6,15.4,0.0,0.0,0.0,1.23,2.18,0.0,1.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.542,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.76,+/-1.24,96.13,+/-2.3,0.0,+/-0.0,18.76,+/-1.24,45.6,38.4,16.0,0.0,0.0,0.0,1.24,2.3,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.542,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,18.84,+/-2.38,95.2,+/-2.7,0.0,+/-0.0,18.84,+/-2.38,56.8,27.2,16.0,0.0,0.0,0.0,2.38,2.7,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.9654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,18.32,+/-2.38,94.55,+/-3.32,0.0,+/-0.0,18.32,+/-2.38,58.4,26.2,15.4,0.0,0.0,0.0,2.38,3.32,0.0,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.542,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,18.09,+/-2.37,94.59,+/-2.46,0.0,+/-0.0,18.09,+/-2.37,69.3,14.7,16.0,0.0,0.0,0.0,2.37,2.46,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.542,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,17.23,+/-1.58,92.17,+/-5.41,0.0,+/-0.0,17.23,+/-1.58,69.3,14.7,16.0,0.0,0.0,0.0,1.58,5.41,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.9654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,17.12,+/-1.73,92.95,+/-3.64,0.0,+/-0.0,17.12,+/-1.73,70.3,14.2,15.4,0.0,0.0,0.0,1.73,3.64,0.0,1.73,9,1.0,0.0,0.0
