location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.76,+/-2.61,94.22,+/-4.16,0.0,+/-0.0,19.76,+/-2.61,21.4,51.3,27.3,0.0,0.0,0.0,2.61,4.16,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,19.5,+/-2.52,93.74,+/-5.15,0.0,+/-0.0,19.5,+/-2.52,31.7,38.4,29.9,0.0,0.0,0.0,2.52,5.15,0.0,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,19.48,+/-2.41,92.96,+/-6.44,0.0,+/-0.0,19.48,+/-2.41,32.9,39.8,27.3,0.0,0.0,0.0,2.41,6.44,0.0,2.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,20.81,+/-2.19,88.05,+/-7.75,0.0,+/-0.0,20.81,+/-2.19,44.0,39.8,16.2,0.0,0.0,0.0,2.19,7.75,0.0,2.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.44,+/-1.68,81.6,+/-5.89,0.0,+/-0.0,22.44,+/-1.68,36.4,48.0,15.6,0.0,0.0,0.0,1.68,5.89,0.0,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.17,+/-1.46,74.47,+/-5.59,0.0,+/-0.0,23.68,+/-0.77,46.9,48.3,4.8,0.0,0.0,0.0,1.46,5.59,0.0,0.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.19,+/-1.25,65.93,+/-7.54,0.0,+/-0.0,26.07,+/-1.19,35.8,59.4,4.8,0.0,0.0,0.0,1.25,7.54,0.0,1.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.5,Tinggi,27.24,+/-1.25,60.99,+/-7.17,0.0,+/-0.0,27.37,+/-1.23,22.1,73.3,4.6,0.0,0.0,0.0,1.25,7.17,0.0,1.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,27.93,+/-1.24,58.39,+/-8.65,0.01,+/-0.03,28.3,+/-1.06,11.5,71.0,4.8,12.7,0.0,0.0,1.24,8.65,0.03,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,27.83,+/-1.51,59.86,+/-10.92,0.12,+/-0.2,29.3,+/-3.26,11.1,48.6,4.8,35.6,0.0,0.0,1.51,10.92,0.2,3.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.9,Tinggi,27.31,+/-1.48,61.44,+/-4.23,0.11,+/-0.17,27.71,+/-1.61,14.3,22.0,4.6,59.1,0.0,0.0,1.48,4.23,0.17,1.61,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,26.68,+/-1.22,66.54,+/-11.72,0.41,+/-0.47,26.71,+/-1.48,11.1,22.8,4.8,61.3,0.0,0.0,1.22,11.72,0.47,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,26.09,+/-0.74,73.64,+/-11.0,0.12,+/-0.17,26.17,+/-1.16,11.1,22.8,4.8,61.3,0.0,0.0,0.74,11.0,0.17,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,25.24,+/-0.89,77.97,+/-9.57,0.09,+/-0.11,24.99,+/-0.69,14.3,23.4,4.6,45.5,12.2,0.0,0.89,9.57,0.11,0.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,23.94,+/-1.35,79.61,+/-4.99,0.1,+/-0.11,23.94,+/-1.35,11.1,24.3,4.8,47.2,12.7,0.0,1.35,4.99,0.11,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,23.1,+/-1.68,85.87,+/-7.57,0.12,+/-0.13,23.1,+/-1.68,11.1,24.3,4.8,47.2,12.7,0.0,1.68,7.57,0.13,1.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.61,+/-1.68,87.85,+/-6.35,0.39,+/-0.7,22.61,+/-1.68,25.3,37.1,4.6,33.0,0.0,0.0,1.68,6.35,0.7,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,22.41,+/-1.62,87.45,+/-3.36,0.38,+/-0.71,22.41,+/-1.62,22.5,38.5,4.8,34.2,0.0,0.0,1.62,3.36,0.71,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,22.22,+/-1.63,88.75,+/-3.21,0.37,+/-0.71,22.22,+/-1.63,11.4,35.4,19.0,34.2,0.0,0.0,1.63,3.21,0.71,1.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,21.92,+/-1.62,90.21,+/-2.52,0.23,+/-0.53,21.92,+/-1.62,0.0,39.0,28.1,32.9,0.0,0.0,1.62,2.52,0.53,1.62,9,1.0,0.0,0.0
