location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-21,19:00,Cerah,85.9,Tinggi,9,9,1.0,11.4829,23.85,2.12,69.84,10.12,0.04,0.07,23.28,1.67,6.67,60.0,57.5,12.8,4.8,25.0,0.0,0.0
dago,2026-08-21,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.8908,22.37,1.34,74.39,8.94,0.02,0.07,22.37,1.34,0.0,0.0,58.9,25.0,4.6,11.5,0.0,0.0
dago,2026-08-21,21:00,Cerah,89.6,Tinggi,9,9,1.0,11.4829,22.31,1.72,78.36,7.5,0.0,0.0,22.31,1.72,6.67,60.0,70.5,24.7,4.8,0.0,0.0,0.0
dago,2026-08-21,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.4829,21.55,1.77,83.19,6.63,0.0,0.0,21.55,1.77,6.67,60.0,60.6,24.7,14.6,0.0,0.0,0.0
dago,2026-08-21,23:00,Cerah,91.2,Tinggi,9,9,1.0,11.8908,21.01,1.72,85.45,6.43,0.0,0.0,21.01,1.72,0.0,0.0,73.5,12.4,14.1,0.0,0.0,0.0
dago,2026-08-22,00:00,Cerah,89.3,Tinggi,9,9,1.0,11.1831,20.64,1.8,88.14,6.34,0.0,0.0,20.64,1.8,13.33,120.0,71.8,13.2,15.0,0.0,0.0,0.0
dago,2026-08-22,01:00,Cerah,84.0,Tinggi,9,9,1.0,11.5086,20.13,1.79,90.66,4.56,0.0,0.0,20.13,1.79,6.67,60.0,47.1,38.3,14.6,0.0,0.0,0.0
dago,2026-08-22,02:00,Cerah,88.0,Tinggi,9,9,1.0,11.9155,19.67,1.79,92.48,2.84,0.0,0.0,19.67,1.79,0.0,0.0,59.6,26.3,14.1,0.0,0.0,0.0
dago,2026-08-22,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.5086,19.34,1.78,93.07,2.48,0.0,0.0,19.34,1.78,6.67,60.0,58.1,27.3,14.6,0.0,0.0,0.0
dago,2026-08-22,04:00,Cerah,87.1,Tinggi,9,9,1.0,11.5086,18.42,1.31,93.66,2.15,0.0,0.0,18.42,1.31,6.67,60.0,58.1,27.3,14.6,0.0,0.0,0.0
dago,2026-08-22,05:00,Cerah,88.3,Tinggi,9,9,1.0,11.9155,18.13,1.18,93.08,2.9,0.0,0.0,18.13,1.18,0.0,0.0,59.6,35.8,4.6,0.0,0.0,0.0
dago,2026-08-22,06:00,Cerah,86.9,Tinggi,9,9,1.0,11.5086,18.46,1.53,91.61,4.2,0.0,0.0,18.46,1.53,6.67,60.0,58.1,37.1,4.7,0.0,0.0,0.0
dago,2026-08-22,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.5086,20.15,1.86,87.14,2.08,0.0,0.0,20.15,1.86,6.67,60.0,58.1,37.1,4.7,0.0,0.0,0.0
dago,2026-08-22,08:00,Cerah,94.5,Tinggi,9,9,1.0,11.9155,22.36,1.35,69.92,7.74,0.0,0.0,22.36,1.35,0.0,0.0,85.9,9.5,4.6,0.0,0.0,0.0
dago,2026-08-22,09:00,Cerah,94.2,Tinggi,9,9,1.0,11.5086,24.16,0.62,57.21,2.96,0.0,0.0,24.16,0.62,6.67,60.0,85.4,9.9,4.7,0.0,0.0,0.0
dago,2026-08-22,10:00,Cerah,93.3,Tinggi,9,9,1.0,11.5086,27.14,1.56,49.59,8.57,0.0,0.0,27.44,1.82,6.67,60.0,85.4,9.9,4.7,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,91.4,Tinggi,9,9,1.0,11.9155,28.63,1.38,41.34,5.92,0.0,0.0,28.87,1.72,0.0,0.0,73.3,22.1,4.6,0.0,0.0,0.0
dago,2026-08-22,12:00,Cerah,89.8,Tinggi,9,9,1.0,11.5086,30.05,0.88,37.71,6.91,0.0,0.0,29.83,0.76,6.67,60.0,69.4,25.8,4.7,0.0,0.0,0.0
dago,2026-08-22,13:00,Cerah,86.3,Tinggi,9,9,1.0,11.5086,30.15,1.49,40.24,11.48,0.0,0.0,30.63,1.72,6.67,60.0,57.8,37.5,4.7,0.0,0.0,0.0
dago,2026-08-22,14:00,Cerah,87.5,Tinggi,9,9,1.0,11.9155,30.18,1.43,40.55,9.97,0.05,0.13,30.64,1.74,0.0,0.0,59.2,24.9,4.6,11.2,0.0,0.0
dago,2026-08-22,15:00,Cerah,83.5,Tinggi,9,9,1.0,11.5086,29.96,1.3,41.88,8.23,0.07,0.2,29.79,0.8,6.67,60.0,45.9,24.9,17.6,11.6,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5086,28.87,1.86,46.3,8.16,0.0,0.0,29.29,2.28,6.67,60.0,34.9,60.3,4.7,0.0,0.0,0.0
dago,2026-08-22,17:00,Cerah,84.7,Tinggi,9,9,1.0,11.9155,27.55,1.79,52.52,7.54,0.0,0.0,28.0,2.16,0.0,0.0,47.8,35.3,17.0,0.0,0.0,0.0
dago,2026-08-22,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.5086,25.85,1.91,61.62,8.91,0.0,0.0,25.4,1.63,6.67,60.0,57.8,37.5,4.7,0.0,0.0,0.0
dago,2026-08-22,19:00,Cerah,86.1,Tinggi,9,9,1.0,11.5086,23.99,2.0,71.81,9.02,0.01,0.03,24.19,2.37,6.67,60.0,57.5,25.8,4.7,11.9,0.0,0.0
dago,2026-08-22,20:00,Cerah,87.6,Tinggi,9,9,1.0,11.9155,23.03,1.64,77.62,6.41,0.02,0.07,23.03,1.64,0.0,0.0,59.0,24.9,4.6,11.5,0.0,0.0
dago,2026-08-22,21:00,Cerah,84.1,Tinggi,9,9,1.0,11.5086,22.44,1.37,80.21,3.33,0.02,0.07,22.44,1.37,6.67,60.0,46.6,25.8,15.7,11.9,0.0,0.0
dago,2026-08-22,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.5086,21.76,1.33,85.17,2.07,0.0,0.0,21.76,1.33,6.67,60.0,46.6,37.7,15.7,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah,85.6,Tinggi,9,9,1.0,11.9155,21.14,1.17,87.19,2.79,0.0,0.0,21.14,1.17,0.0,0.0,48.6,24.9,26.4,0.0,0.0,0.0
dago,2026-08-23,00:00,Cerah,83.4,Tinggi,9,9,1.0,11.2253,20.79,1.07,88.97,2.24,0.0,0.0,20.79,1.07,13.33,120.0,45.2,37.9,16.9,0.0,0.0,0.0
dago,2026-08-23,01:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.5539,20.43,1.08,89.39,1.99,0.0,0.0,20.43,1.08,6.67,60.0,32.3,51.2,16.4,0.0,0.0,0.0
dago,2026-08-23,02:00,Cerah,84.9,Tinggi,9,9,1.0,11.9646,19.84,1.27,90.56,2.4,0.0,0.0,19.84,1.27,0.0,0.0,45.4,38.7,15.9,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.5539,19.21,1.6,90.67,1.36,0.0,0.0,19.21,1.6,6.67,60.0,57.9,25.7,16.4,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah,83.7,Tinggi,9,9,1.0,11.5539,18.61,1.77,92.39,3.78,0.0,0.0,18.61,1.77,6.67,60.0,45.6,38.0,16.4,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.9646,18.42,1.68,92.2,4.42,0.0,0.0,18.42,1.68,0.0,0.0,32.5,40.2,27.3,0.0,0.0,0.0
dago,2026-08-23,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5539,18.47,1.56,90.53,5.61,0.0,0.0,18.47,1.56,6.67,60.0,33.7,36.9,29.4,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah,85.9,Tinggi,9,9,1.0,11.5539,20.27,2.11,82.28,7.75,0.0,0.0,20.27,2.11,6.67,60.0,56.2,11.7,32.1,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah,82.4,Tinggi,9,9,1.0,11.9646,22.48,1.49,72.66,4.61,0.0,0.0,22.48,1.49,0.0,0.0,36.8,32.2,31.0,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5539,24.34,0.89,63.46,4.08,0.0,0.0,24.34,0.89,6.67,60.0,34.6,46.3,19.1,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.5539,27.32,1.89,53.13,5.25,0.0,0.0,27.81,2.21,6.67,60.0,11.1,57.9,31.0,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9646,28.77,1.67,47.65,4.29,0.01,0.03,29.16,1.96,0.0,0.0,10.7,62.0,16.0,11.3,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.5539,29.57,1.53,44.78,4.08,0.06,0.16,29.95,1.8,6.67,60.0,0.0,83.6,4.7,11.7,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.5539,29.94,1.44,45.48,0.45,0.07,0.2,30.34,1.8,6.67,60.0,10.7,72.9,4.7,11.7,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9646,30.2,1.39,44.27,0.99,0.05,0.13,30.54,1.68,0.0,0.0,13.7,59.0,16.0,11.3,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5539,30.06,1.4,44.74,0.72,0.04,0.1,30.41,1.67,6.67,60.0,10.7,46.7,31.0,11.7,0.0,0.0
dago,2026-08-23,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5539,29.43,1.41,45.32,5.22,0.04,0.1,29.2,0.76,6.67,60.0,21.8,35.5,31.0,11.7,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9646,27.46,2.06,54.63,7.9,0.0,0.0,27.96,2.55,0.0,0.0,34.0,50.0,16.0,0.0,0.0,0.0
dago,2026-08-23,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5539,25.87,1.91,63.12,8.55,0.01,0.03,25.38,1.56,6.67,60.0,31.6,51.8,4.7,11.9,0.0,0.0
dago,2026-08-23,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5539,24.28,1.89,72.57,8.33,0.01,0.03,24.62,2.54,6.67,60.0,31.6,51.8,4.7,11.9,0.0,0.0
dago,2026-08-23,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6267,23.5,1.69,76.89,6.97,0.02,0.07,23.5,1.69,6.67,60.0,23.9,59.6,4.7,11.8,0.0,0.0
dago,2026-08-23,21:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,10.9458,22.99,1.47,80.32,6.18,0.01,0.03,22.99,1.47,20.0,120.0,21.6,60.9,5.0,12.5,0.0,0.0
dago,2026-08-23,22:00,Cerah Berawan,83.5,Tinggi,8,9,0.8889,10.2025,22.02,1.55,84.5,5.64,0.0,0.0,22.02,1.55,7.5,60.0,23.2,71.5,5.4,0.0,0.0,0.0
dago,2026-08-23,23:00,Cerah Berawan,76.6,Sedang,8,9,0.8889,10.6132,21.46,1.41,85.86,5.45,0.0,0.0,21.46,1.41,0.0,0.0,26.2,40.1,33.7,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1254,21.1,2.45,93.32,3.82,0.0,0.0,21.1,2.45,0.0,0.0,61.5,16.2,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1254,20.77,2.66,93.65,4.74,0.0,0.0,20.77,2.66,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah,69.9,Sedang,7,9,0.7778,9.1254,20.31,2.75,96.37,2.23,0.0,0.0,20.31,2.75,0.0,0.0,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah,69.9,Sedang,7,9,0.7778,9.1254,19.9,2.54,95.15,4.38,0.0,0.0,19.9,2.54,0.0,0.0,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,72.6,Sedang,7,9,0.7778,9.1254,18.6,1.36,96.04,3.1,0.0,0.0,18.6,1.36,0.0,0.0,31.5,16.2,52.3,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Cerah,85.4,Tinggi,9,9,1.0,10.838,18.45,1.28,96.23,2.21,0.0,0.0,18.45,1.28,33.33,180.0,58.4,13.7,28.0,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Cerah,84.9,Tinggi,9,9,1.0,11.1098,19.36,2.5,95.53,3.02,0.0,0.0,19.36,2.5,20.0,120.0,56.9,0.0,43.1,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.8005,19.37,0.88,91.56,4.78,0.0,0.0,19.37,0.88,6.67,60.0,56.5,0.0,43.5,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,90.5,Tinggi,9,9,1.0,12.2392,22.79,0.9,78.04,9.64,0.0,0.0,22.79,0.9,0.0,0.0,69.2,14.2,16.6,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.8005,24.69,0.58,66.07,5.56,0.0,0.0,24.69,0.58,6.67,60.0,45.3,37.5,17.3,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,87.1,Tinggi,9,9,1.0,11.8005,27.2,1.39,58.47,10.2,0.0,0.0,27.8,1.76,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,88.3,Tinggi,9,9,1.0,12.2392,28.98,1.26,52.66,10.21,0.02,0.06,29.22,2.05,0.0,0.0,61.5,23.2,4.5,10.9,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,86.7,Tinggi,9,9,1.0,11.8005,29.62,1.93,48.35,10.94,0.01,0.03,30.48,1.92,6.67,60.0,60.0,24.1,4.7,11.3,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.8005,30.11,2.13,44.95,10.73,0.0,0.0,30.47,2.29,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,87.8,Tinggi,9,9,1.0,12.2392,30.17,2.24,44.03,11.1,0.0,0.0,30.43,2.34,0.0,0.0,61.5,34.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,82.8,Tinggi,9,9,1.0,11.8005,29.83,2.38,45.74,11.77,0.0,0.0,30.17,2.48,6.67,60.0,45.3,37.5,17.2,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah,85.2,Tinggi,9,9,1.0,11.8005,28.29,2.96,51.96,13.09,0.0,0.0,28.57,3.14,6.67,60.0,56.6,26.2,17.2,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,86.9,Tinggi,9,9,1.0,12.2392,26.62,2.45,58.85,9.79,0.0,0.0,27.03,2.97,0.0,0.0,57.9,26.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,89.4,Tinggi,9,9,1.0,11.8005,24.07,1.23,67.07,9.26,0.01,0.03,24.07,1.23,6.67,60.0,68.9,14.7,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,89.4,Tinggi,9,9,1.0,11.8005,23.09,2.2,75.34,9.21,0.02,0.07,22.41,1.43,6.67,60.0,71.0,12.5,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,90.8,Tinggi,9,9,1.0,12.2392,22.29,1.99,79.64,7.82,0.01,0.03,22.29,1.99,0.0,0.0,72.1,12.1,4.5,11.4,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,84.6,Tinggi,9,9,1.0,11.8005,21.87,1.86,82.94,7.04,0.0,0.0,21.87,1.86,6.67,60.0,50.0,33.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.8005,21.37,1.88,86.64,6.25,0.0,0.0,21.37,1.88,6.67,60.0,61.2,12.5,26.3,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,88.8,Tinggi,9,9,1.0,12.2392,20.63,1.95,90.08,5.04,0.0,0.0,20.63,1.95,0.0,0.0,62.9,23.2,14.0,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.4406,20.34,2.03,93.74,3.59,0.0,0.0,20.34,2.03,13.33,120.0,63.7,21.3,14.9,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,84.1,Tinggi,9,9,1.0,11.7903,19.88,2.04,95.36,2.06,0.0,0.0,19.88,2.04,6.67,60.0,47.1,38.4,14.5,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2274,19.37,2.14,96.62,2.17,0.0,0.0,19.37,2.14,0.0,0.0,46.5,49.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah,84.3,Tinggi,9,9,1.0,11.7903,18.95,2.12,96.21,3.11,0.0,0.0,18.95,2.12,6.67,60.0,48.2,35.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.7903,18.53,2.04,96.7,3.29,0.0,0.0,18.53,2.04,6.67,60.0,58.0,11.1,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Cerah,84.8,Tinggi,9,9,1.0,12.2274,18.29,1.98,96.39,3.34,0.0,0.0,18.29,1.98,0.0,0.0,46.5,23.8,29.8,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.7903,18.03,2.33,95.69,4.23,0.0,0.0,18.03,2.33,6.67,60.0,48.2,20.9,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,83.3,Tinggi,9,9,1.0,11.7903,20.12,2.12,83.88,11.15,0.0,0.0,20.12,2.12,6.67,60.0,46.8,22.4,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,88.1,Tinggi,9,9,1.0,12.2274,22.69,1.36,72.56,9.98,0.0,0.0,22.69,1.36,0.0,0.0,60.8,34.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.7903,25.18,1.05,60.57,7.92,0.0,0.0,25.34,1.37,6.67,60.0,70.8,24.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,92.7,Tinggi,9,9,1.0,11.7903,27.81,1.41,50.25,10.39,0.0,0.0,28.22,1.65,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,94.3,Tinggi,9,9,1.0,12.2274,29.64,0.9,42.31,6.64,0.0,0.0,29.56,1.74,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,89.4,Tinggi,9,9,1.0,11.7903,30.3,1.66,42.39,11.5,0.0,0.0,30.62,1.96,6.67,60.0,70.2,25.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,89.2,Tinggi,9,9,1.0,11.7903,30.82,1.91,41.19,11.74,0.0,0.0,31.31,1.85,6.67,60.0,70.2,25.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah,81.3,Tinggi,9,9,1.0,12.2274,30.82,1.92,40.92,10.62,0.04,0.07,31.24,1.87,0.0,0.0,35.1,35.1,4.5,25.3,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7903,30.5,1.88,41.76,9.86,0.04,0.07,30.84,1.79,6.67,60.0,32.7,36.4,4.7,26.2,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah,82.4,Tinggi,9,9,1.0,11.7903,29.05,2.53,46.19,10.58,0.02,0.04,29.39,2.55,6.67,60.0,44.0,36.6,4.7,14.7,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2274,27.57,2.18,52.71,8.09,0.0,0.0,27.83,2.38,0.0,0.0,46.0,49.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7903,24.01,0.23,63.26,8.86,0.0,0.0,24.01,0.23,6.67,60.0,44.0,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7903,23.83,2.25,73.97,10.91,0.0,0.0,23.97,2.51,6.67,60.0,44.0,51.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,86.9,Tinggi,9,9,1.0,12.2274,22.79,2.0,79.18,9.61,0.0,0.0,22.22,1.43,0.0,0.0,57.1,38.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.7903,22.15,1.8,83.4,8.21,0.0,0.0,22.15,1.8,6.67,60.0,47.4,36.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.7903,21.39,1.81,88.15,6.53,0.0,0.0,21.39,1.81,6.67,60.0,58.9,25.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,91.3,Tinggi,9,9,1.0,12.2274,20.87,1.76,90.32,4.47,0.0,0.0,20.87,1.76,0.0,0.0,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah,84.0,Tinggi,9,9,1.0,11.4608,20.48,1.78,92.16,4.77,0.0,0.0,20.48,1.78,13.33,120.0,49.7,45.5,4.8,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah,87.3,Tinggi,9,9,1.0,11.8135,20.14,1.81,93.26,4.77,0.0,0.0,20.14,1.81,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2544,19.78,1.88,94.14,4.82,0.0,0.0,19.78,1.88,0.0,0.0,32.9,51.5,15.6,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8135,18.77,0.35,94.17,5.51,0.0,0.0,18.77,0.35,6.67,60.0,34.1,49.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,85.6,Tinggi,9,9,1.0,11.8135,18.95,1.7,94.25,6.19,0.0,0.0,18.95,1.7,6.67,60.0,22.3,24.3,53.3,0.0,0.0,0.0
jatinangor,2026-08-23,05:00,Berawan,87.0,Tinggi,9,9,1.0,12.2544,18.94,1.61,94.11,6.6,0.0,0.0,18.94,1.61,0.0,0.0,12.1,32.4,55.5,0.0,0.0,0.0
