location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,89.4,Tinggi,9,9,1.0,11.8258,19.26,0.82,96.28,2.95,0.0,0.0,19.26,0.82,6.67,60.0,21.4,12.4,66.1,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,85.8,Tinggi,9,9,1.0,11.8258,20.36,2.21,94.84,3.97,0.0,0.0,20.36,2.21,6.67,60.0,21.4,23.8,54.8,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,86.8,Tinggi,9,9,1.0,12.2737,20.6,0.79,91.87,5.31,0.0,0.0,20.6,0.79,0.0,0.0,20.6,26.6,52.8,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.8258,23.06,1.71,86.1,4.04,0.0,0.0,23.06,1.71,6.67,60.0,21.4,73.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8258,25.65,1.54,70.13,11.0,0.0,0.0,26.31,2.58,6.67,60.0,32.8,62.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2737,27.39,1.36,60.41,10.34,0.0,0.0,28.52,2.3,0.0,0.0,46.6,48.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8258,28.74,1.55,53.95,6.27,0.0,0.0,29.82,2.56,6.67,60.0,47.4,47.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,83.7,Tinggi,9,9,1.0,11.8258,30.02,1.69,47.04,10.58,0.04,0.1,31.06,2.6,6.67,60.0,47.4,36.1,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah,84.9,Tinggi,9,9,1.0,12.2737,30.57,1.94,43.95,10.6,0.06,0.16,31.48,2.72,0.0,0.0,49.4,34.8,4.5,11.3,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.8258,30.79,2.08,43.18,11.3,0.06,0.16,31.72,2.72,6.67,60.0,37.8,45.8,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.8258,30.01,2.66,47.4,13.6,0.02,0.07,30.89,3.25,6.67,60.0,37.2,46.3,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.2737,28.71,2.36,53.39,11.97,0.0,0.0,29.58,3.26,0.0,0.0,39.5,44.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,84.1,Tinggi,9,9,1.0,11.8258,26.86,1.94,64.85,8.42,0.04,0.1,26.3,1.54,6.67,60.0,49.0,22.1,17.1,11.7,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah,82.8,Tinggi,9,9,1.0,11.8258,25.25,2.68,72.84,11.8,0.12,0.33,26.05,3.86,6.67,60.0,46.9,36.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah,84.9,Tinggi,9,9,1.0,12.2737,23.96,2.39,84.93,5.65,0.06,0.16,23.28,1.69,0.0,0.0,48.9,35.3,4.5,11.3,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8258,23.29,2.21,84.38,8.19,0.01,0.03,22.61,1.46,6.67,60.0,32.3,51.3,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8258,22.53,2.26,92.59,3.22,0.0,0.0,22.95,3.16,6.67,60.0,32.6,50.3,17.1,0.0,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2737,21.93,2.2,94.46,2.38,0.0,0.0,21.93,2.2,0.0,0.0,31.4,52.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-17,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8258,21.65,2.18,93.12,4.87,0.0,0.0,21.65,2.18,6.67,60.0,21.4,49.7,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1686,24.65,0.33,74.93,5.61,0.0,0.0,24.65,0.33,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1686,24.43,0.13,75.85,6.24,0.0,0.0,24.43,0.13,0.0,0.0,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,23.92,0.46,77.03,6.68,0.0,0.0,23.92,0.46,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1686,24.07,1.13,77.9,6.96,0.0,0.0,24.07,1.13,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.79,1.22,79.02,7.43,0.0,0.0,23.79,1.22,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.61,1.31,79.17,7.21,0.0,0.0,23.61,1.31,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1686,23.59,1.4,76.43,3.71,0.0,0.0,23.59,1.4,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,81.6,Tinggi,9,9,1.0,10.9462,24.9,0.59,68.56,11.59,0.0,0.0,24.9,0.59,33.33,180.0,44.7,20.5,34.8,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah Berawan,79.4,Sedang,9,9,1.0,11.2277,27.35,1.13,61.59,9.58,0.0,0.0,28.91,2.22,20.0,120.0,31.8,34.3,33.9,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9446,29.93,0.13,54.55,8.45,0.0,0.0,31.21,1.37,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.4006,32.14,0.44,48.56,7.09,0.0,0.0,32.98,1.21,0.0,0.0,46.1,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,84.0,Tinggi,9,9,1.0,11.9446,33.36,0.26,44.83,5.81,0.0,0.0,34.26,1.16,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Berawan,83.9,Tinggi,9,9,1.0,11.9446,34.08,0.63,41.09,1.89,0.0,0.0,35.3,1.13,6.67,60.0,21.5,35.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,93.6,Tinggi,9,9,1.0,12.4006,34.03,0.86,41.05,1.3,0.0,0.0,35.86,1.23,0.0,0.0,9.5,11.9,78.7,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9446,33.67,0.77,42.57,2.23,0.05,0.11,35.78,0.93,6.67,60.0,20.9,48.7,16.0,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9446,32.5,1.25,48.94,5.34,0.05,0.11,34.99,1.34,6.67,60.0,33.2,36.4,16.0,14.4,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.4006,31.22,0.89,54.56,3.99,0.04,0.11,33.98,1.19,0.0,0.0,32.0,35.1,19.1,13.8,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9446,29.89,0.59,61.61,2.7,0.0,0.0,32.97,1.09,6.67,60.0,20.9,48.7,30.4,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9446,28.55,0.41,70.29,1.79,0.0,0.0,31.38,1.34,6.67,60.0,20.9,48.7,30.4,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,85.2,Tinggi,9,9,1.0,12.4006,27.59,0.81,74.27,2.78,0.01,0.03,30.87,0.88,0.0,0.0,20.1,23.2,45.4,11.2,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,86.8,Tinggi,9,9,1.0,11.9446,27.22,0.94,75.88,3.24,0.0,0.0,30.09,1.63,6.67,60.0,32.5,11.8,55.7,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,86.7,Tinggi,9,9,1.0,11.9446,26.83,0.99,76.07,3.82,0.0,0.0,28.52,2.26,6.67,60.0,32.5,11.8,55.7,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,90.8,Tinggi,9,9,1.0,12.4006,26.43,0.98,75.02,3.88,0.0,0.0,27.37,2.01,0.0,0.0,20.1,11.4,68.5,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,86.6,Tinggi,9,9,1.0,11.9446,25.98,1.06,74.5,4.36,0.0,0.0,26.73,1.93,6.67,60.0,20.9,23.5,55.7,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,89.5,Tinggi,9,9,1.0,11.9138,25.34,0.98,75.66,4.28,0.0,0.0,25.58,1.46,6.67,60.0,11.1,21.5,67.4,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,87.7,Tinggi,9,9,1.0,12.3644,24.97,1.0,76.49,4.47,0.0,0.0,25.19,1.48,0.0,0.0,10.7,32.7,56.7,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.6,Tinggi,9,9,1.0,11.9138,24.63,1.04,77.32,1.31,0.0,0.0,24.3,0.69,6.67,60.0,11.1,33.9,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9138,24.23,1.05,78.37,1.31,0.0,0.0,24.23,1.05,6.67,60.0,11.1,57.0,32.0,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,86.7,Tinggi,9,9,1.0,12.3644,24.06,0.99,79.2,1.09,0.0,0.0,24.06,0.99,0.0,0.0,10.7,37.8,51.6,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.9138,23.54,0.43,81.24,2.55,0.0,0.0,23.54,0.43,6.67,60.0,0.0,35.4,64.6,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.9138,23.76,1.07,82.1,2.84,0.0,0.0,23.76,1.07,6.67,60.0,0.0,46.9,53.1,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,90.2,Tinggi,9,9,1.0,12.3644,24.97,0.66,75.78,3.11,0.0,0.0,24.97,0.66,0.0,0.0,0.0,34.5,65.5,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,88.5,Tinggi,9,9,1.0,11.9138,27.25,0.74,64.36,5.11,0.0,0.0,29.01,0.07,6.67,60.0,0.0,37.0,63.0,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.9138,29.74,1.25,55.46,5.79,0.0,0.0,31.5,1.41,6.67,60.0,0.0,58.2,41.8,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3644,31.89,0.47,50.8,5.36,0.0,0.0,33.34,1.22,0.0,0.0,33.9,36.6,29.6,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9138,32.28,1.09,48.43,5.24,0.0,0.0,34.32,0.97,6.67,60.0,12.4,56.9,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9138,32.86,1.18,47.24,5.55,0.0,0.0,35.07,0.91,6.67,60.0,11.7,48.1,40.2,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3644,32.91,1.16,47.49,5.5,0.0,0.0,35.23,0.99,0.0,0.0,0.0,71.5,28.5,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9138,32.68,1.05,49.06,4.95,0.0,0.0,35.36,0.97,6.67,60.0,11.1,51.4,37.5,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9138,31.68,1.05,54.22,4.79,0.0,0.0,34.77,1.25,6.67,60.0,22.8,50.4,26.8,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.3644,30.59,0.61,60.73,2.37,0.0,0.0,33.96,1.21,0.0,0.0,22.0,52.2,25.8,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,85.2,Tinggi,9,9,1.0,11.9138,29.47,0.47,65.74,3.22,0.0,0.0,32.96,1.1,6.67,60.0,48.9,34.2,17.0,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,85.2,Tinggi,9,9,1.0,11.9138,28.09,0.55,72.78,2.66,0.0,0.0,31.25,1.12,6.67,60.0,48.5,34.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.3644,27.47,0.85,76.44,4.16,0.17,0.45,30.85,0.92,0.0,0.0,72.4,0.0,16.3,11.3,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,90.6,Tinggi,9,9,1.0,11.9138,27.17,0.85,78.29,4.26,0.0,0.0,29.53,2.16,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,90.8,Tinggi,9,9,1.0,11.9138,26.86,0.85,79.91,3.65,0.0,0.0,28.8,2.29,6.67,60.0,72.0,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,94.5,Tinggi,9,9,1.0,12.3644,26.67,0.92,79.63,4.7,0.0,0.0,28.48,2.22,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9138,26.3,0.94,79.79,5.69,0.0,0.0,27.28,2.1,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,93.6,Tinggi,9,9,1.0,11.9369,25.65,0.92,82.18,3.47,0.0,0.0,25.17,0.49,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,94.9,Tinggi,9,9,1.0,12.3911,25.26,0.9,81.42,0.49,0.0,0.0,25.0,0.64,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,93.4,Tinggi,9,9,1.0,11.9369,24.93,0.97,82.29,5.29,0.0,0.0,24.64,0.67,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,90.6,Tinggi,9,9,1.0,11.9369,24.21,0.7,83.02,5.32,0.0,0.0,24.21,0.7,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,91.6,Tinggi,9,9,1.0,12.3911,24.4,1.07,83.15,4.79,0.0,0.0,24.4,1.07,0.0,0.0,72.3,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,87.2,Tinggi,9,9,1.0,11.9369,24.33,1.1,82.95,4.74,0.0,0.0,24.33,1.1,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.9369,24.83,1.7,80.2,8.47,0.0,0.0,25.04,2.14,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,88.3,Tinggi,9,9,1.0,12.3911,25.97,1.18,74.31,6.56,0.0,0.0,26.46,1.86,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.9369,27.82,0.49,66.82,3.68,0.0,0.0,30.08,0.47,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.9369,29.61,0.78,57.94,5.09,0.0,0.0,32.41,1.51,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,91.9,Tinggi,9,9,1.0,12.3911,31.56,1.02,52.13,3.95,0.0,0.0,34.04,1.16,0.0,0.0,73.0,22.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.9369,32.86,0.74,48.83,3.54,0.04,0.07,35.21,1.16,6.67,60.0,45.9,23.4,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah,84.2,Tinggi,9,9,1.0,11.9369,33.33,0.96,46.77,3.32,0.04,0.07,36.01,1.17,6.67,60.0,45.9,23.4,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3911,33.56,0.89,46.3,3.28,0.01,0.04,36.13,1.28,0.0,0.0,36.6,45.1,4.4,13.8,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9369,33.35,0.59,47.35,3.16,0.05,0.11,36.26,1.05,6.67,60.0,34.2,46.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,90.0,Tinggi,9,9,1.0,11.9369,32.1,0.92,52.92,4.26,0.05,0.11,35.29,1.34,6.67,60.0,69.3,11.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,94.2,Tinggi,9,9,1.0,12.3911,31.03,0.65,58.03,3.05,0.04,0.11,34.46,1.25,0.0,0.0,81.8,0.0,4.4,13.8,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,93.9,Tinggi,9,9,1.0,11.9369,29.97,0.44,63.66,2.59,0.0,0.0,33.55,0.96,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah,90.9,Tinggi,9,9,1.0,11.9369,28.58,0.61,71.12,2.6,0.0,0.0,32.01,1.07,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah,86.2,Tinggi,9,9,1.0,12.3911,28.05,0.27,74.02,2.43,0.04,0.1,31.31,0.49,0.0,0.0,48.6,35.7,4.4,11.3,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9369,27.37,0.83,76.5,4.58,0.0,0.0,30.59,0.76,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9369,26.97,0.85,77.03,4.37,0.0,0.0,29.08,2.0,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.3911,26.66,0.97,76.73,4.19,0.0,0.0,28.31,2.19,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.9369,26.19,1.05,76.61,4.1,0.0,0.0,27.1,2.12,6.67,60.0,59.1,36.4,4.6,0.0,0.0,0.0
