location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.5,Tinggi,19.3,+/-0.72,94.04,+/-3.41,0.0,+/-0.0,19.3,+/-0.72,9.8,0.0,90.2,0.0,0.0,0.0,0.72,3.41,0.0,0.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,19.21,+/-0.66,93.82,+/-3.87,0.0,+/-0.0,19.21,+/-0.66,11.3,22.4,66.3,0.0,0.0,0.0,0.66,3.87,0.0,0.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,18.87,+/-0.33,93.41,+/-4.55,0.0,+/-0.0,18.87,+/-0.33,10.9,9.4,79.6,0.0,0.0,0.0,0.33,4.55,0.0,0.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,20.1,+/-0.82,90.13,+/-5.34,0.0,+/-0.0,20.1,+/-0.82,23.1,12.7,64.2,0.0,0.0,0.0,0.82,5.34,0.0,0.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,23.09,+/-1.68,78.8,+/-7.61,0.0,+/-0.0,23.09,+/-1.68,11.3,33.2,55.5,0.0,0.0,0.0,1.68,7.61,0.0,1.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,25.0,+/-1.42,70.99,+/-6.46,0.0,+/-0.0,24.61,+/-1.08,10.9,35.5,53.5,0.0,0.0,0.0,1.42,6.46,0.0,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.6,+/-1.49,64.59,+/-6.32,0.0,+/-0.0,26.45,+/-1.4,21.1,48.1,30.8,0.0,0.0,0.0,1.49,6.32,0.0,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.24,+/-1.52,55.08,+/-8.16,0.0,+/-0.0,28.24,+/-1.38,21.1,49.0,29.9,0.0,0.0,0.0,1.52,8.16,0.0,1.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,29.33,+/-1.58,46.0,+/-4.62,0.02,+/-0.06,29.22,+/-1.04,31.7,24.6,32.3,11.3,0.0,0.0,1.58,4.62,0.06,1.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,29.96,+/-1.71,44.25,+/-8.26,0.05,+/-0.13,29.7,+/-1.04,23.1,35.3,29.9,11.7,0.0,0.0,1.71,8.26,0.13,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,30.03,+/-2.05,43.48,+/-10.22,0.11,+/-0.3,30.67,+/-2.59,0.0,47.6,30.9,21.5,0.0,0.0,2.05,10.22,0.3,2.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,29.56,+/-2.09,45.08,+/-10.83,0.1,+/-0.3,30.0,+/-2.72,22.3,38.5,29.7,9.4,0.0,0.0,2.09,10.83,0.3,2.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.81,+/-1.95,45.87,+/-4.64,0.1,+/-0.3,29.34,+/-2.7,23.1,36.3,30.8,9.8,0.0,0.0,1.95,4.64,0.3,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,26.75,+/-2.56,60.6,+/-11.54,0.09,+/-0.17,27.5,+/-3.46,22.1,39.9,16.4,21.5,0.0,0.0,2.56,11.54,0.17,3.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.18,+/-2.27,68.9,+/-8.77,0.13,+/-0.27,25.82,+/-3.4,24.8,49.9,4.5,20.8,0.0,0.0,2.27,8.77,0.27,3.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,24.23,+/-1.9,75.25,+/-6.11,0.08,+/-0.15,23.62,+/-1.22,10.8,63.0,4.7,21.5,0.0,0.0,1.9,6.11,0.15,1.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,23.43,+/-1.81,80.22,+/-4.68,0.07,+/-0.11,22.85,+/-1.11,10.8,48.5,4.7,36.0,0.0,0.0,1.81,4.68,0.11,1.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9818,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,22.43,+/-0.85,83.76,+/-4.4,0.06,+/-0.1,22.43,+/-0.85,13.9,34.6,16.7,34.7,0.0,0.0,0.85,4.4,0.1,0.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,22.16,+/-0.61,86.61,+/-4.89,0.06,+/-0.1,22.16,+/-0.61,10.8,21.5,31.7,36.0,0.0,0.0,0.61,4.89,0.1,0.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,21.82,+/-0.43,87.83,+/-2.93,0.05,+/-0.1,21.82,+/-0.43,8.1,35.2,30.2,26.5,0.0,0.0,0.43,2.93,0.1,0.43,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,79.7,Sedang,19.91,+/-2.31,89.65,+/-6.91,0.0,+/-0.0,19.91,+/-2.31,13.1,0.0,86.9,0.0,0.0,0.0,2.31,6.91,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,79.8,Sedang,19.67,+/-2.15,91.2,+/-6.45,0.0,+/-0.0,19.67,+/-2.15,13.1,0.0,86.9,0.0,0.0,0.0,2.15,6.45,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.0,Tinggi,19.43,+/-1.97,92.07,+/-5.31,0.0,+/-0.0,19.43,+/-1.97,13.1,0.0,86.9,0.0,0.0,0.0,1.97,5.31,0.0,1.97,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,19.16,+/-1.89,92.44,+/-4.52,0.0,+/-0.0,19.16,+/-1.89,29.0,0.0,71.0,0.0,0.0,0.0,1.89,4.52,0.0,1.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.1,Tinggi,18.92,+/-1.92,92.76,+/-4.21,0.0,+/-0.0,18.92,+/-1.92,13.1,0.0,86.9,0.0,0.0,0.0,1.92,4.21,0.0,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,18.75,+/-1.99,92.45,+/-4.58,0.0,+/-0.0,18.75,+/-1.99,13.1,15.7,71.3,0.0,0.0,0.0,1.99,4.58,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,18.49,+/-2.27,91.8,+/-4.77,0.0,+/-0.0,18.49,+/-2.27,13.1,51.1,35.9,0.0,0.0,0.0,2.27,4.77,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,19.89,+/-1.74,85.86,+/-1.79,0.0,+/-0.0,19.89,+/-1.74,44.6,35.4,20.0,0.0,0.0,0.0,1.74,1.79,0.0,1.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,23.02,+/-1.31,75.34,+/-6.89,0.0,+/-0.0,23.02,+/-1.31,44.6,49.5,5.9,0.0,0.0,0.0,1.31,6.89,0.0,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,25.85,+/-1.33,60.93,+/-5.41,0.0,+/-0.0,26.1,+/-1.79,64.4,29.8,5.9,0.0,0.0,0.0,1.33,5.41,0.0,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,28.15,+/-1.52,47.72,+/-2.76,0.0,+/-0.0,28.41,+/-1.74,64.4,15.7,20.0,0.0,0.0,0.0,1.52,2.76,0.0,1.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.7608,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,29.93,+/-1.74,41.99,+/-5.56,0.0,+/-0.0,30.12,+/-1.7,78.5,15.7,5.9,0.0,0.0,0.0,1.74,5.56,0.0,1.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.5186,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,30.72,+/-1.92,39.43,+/-6.37,0.02,+/-0.08,30.85,+/-1.83,40.6,47.2,4.9,7.3,0.0,0.0,1.92,6.37,0.08,1.83,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,31.27,+/-2.08,38.25,+/-7.2,0.03,+/-0.09,31.39,+/-1.96,39.5,46.0,4.8,9.7,0.0,0.0,2.08,7.2,0.09,1.96,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,31.13,+/-2.17,39.62,+/-7.47,0.04,+/-0.1,31.28,+/-2.03,22.0,61.4,4.5,12.1,0.0,0.0,2.17,7.47,0.1,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.9567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,30.44,+/-2.2,43.11,+/-7.87,0.02,+/-0.07,30.89,+/-2.27,9.6,41.0,37.8,11.7,0.0,0.0,2.2,7.87,0.07,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,29.6,+/-2.05,46.93,+/-8.23,0.0,+/-0.0,30.22,+/-2.18,10.0,61.6,28.5,0.0,0.0,0.0,2.05,8.23,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,27.85,+/-2.49,54.48,+/-9.62,0.0,+/-0.0,28.46,+/-2.83,32.4,39.1,28.5,0.0,0.0,0.0,2.49,9.62,0.0,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.9567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,25.83,+/-2.29,63.51,+/-8.73,0.0,+/-0.0,25.42,+/-1.9,37.0,47.2,15.8,0.0,0.0,0.0,2.29,8.73,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,24.46,+/-2.2,72.1,+/-8.41,0.0,+/-0.0,23.8,+/-1.42,34.6,49.0,16.4,0.0,0.0,0.0,2.2,8.41,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,23.08,+/-2.35,79.96,+/-8.07,0.0,+/-0.0,23.39,+/-3.02,34.6,61.0,4.5,0.0,0.0,0.0,2.35,8.07,0.0,3.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.9567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,22.12,+/-2.25,84.34,+/-6.55,0.0,+/-0.0,22.4,+/-2.89,37.0,58.7,4.3,0.0,0.0,0.0,2.25,6.55,0.0,2.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.55,+/-2.18,87.38,+/-5.59,0.0,+/-0.0,21.55,+/-2.18,44.5,51.0,4.5,0.0,0.0,0.0,2.18,5.59,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.1462,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,21.06,+/-2.18,89.93,+/-4.77,0.0,+/-0.0,21.06,+/-2.18,42.7,52.6,4.6,0.0,0.0,0.0,2.18,4.77,0.0,2.18,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.44,+/-2.15,92.36,+/-3.79,0.0,+/-0.0,20.44,+/-2.15,46.4,49.2,4.4,0.0,0.0,0.0,2.15,3.79,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,20.11,+/-2.14,93.3,+/-3.48,0.0,+/-0.0,20.11,+/-2.14,34.4,39.3,26.3,0.0,0.0,0.0,2.14,3.48,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,19.61,+/-2.24,94.42,+/-2.92,0.0,+/-0.0,19.61,+/-2.24,23.0,60.6,16.4,0.0,0.0,0.0,2.24,2.92,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.9983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.25,+/-2.2,94.55,+/-2.65,0.0,+/-0.0,19.25,+/-2.2,22.2,47.7,30.2,0.0,0.0,0.0,2.2,2.65,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,19.01,+/-2.25,94.34,+/-3.11,0.0,+/-0.0,19.01,+/-2.25,23.0,45.7,31.3,0.0,0.0,0.0,2.25,3.11,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.558,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,18.77,+/-2.27,93.44,+/-3.91,0.0,+/-0.0,18.77,+/-2.27,11.0,57.7,31.3,0.0,0.0,0.0,2.27,3.91,0.0,2.27,9,1.0,6.67,60.0
