location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-23,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.433,19.06,0.97,83.77,6.5,0.0,0.0,19.06,0.97,0.0,0.0,46.2,25.0,28.8,0.0,0.0,0.0
dago,2026-07-23,01:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.0108,19.5,1.93,84.09,6.16,0.0,0.0,19.5,1.93,6.67,60.0,32.1,51.2,16.7,0.0,0.0,0.0
dago,2026-07-23,02:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.0108,19.09,2.04,85.22,5.74,0.0,0.0,19.09,2.04,6.67,60.0,21.1,62.2,16.7,0.0,0.0,0.0
dago,2026-07-23,03:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.433,17.98,1.1,86.21,5.87,0.0,0.0,17.98,1.1,0.0,0.0,24.0,71.6,4.3,0.0,0.0,0.0
dago,2026-07-23,04:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.0108,17.68,1.1,86.79,5.76,0.0,0.0,17.68,1.1,6.67,60.0,35.6,59.9,4.5,0.0,0.0,0.0
dago,2026-07-23,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.0108,17.42,1.03,87.55,5.32,0.0,0.0,17.42,1.03,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
dago,2026-07-23,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.433,17.28,0.91,88.06,4.21,0.0,0.0,17.28,0.91,0.0,0.0,47.3,48.4,4.3,0.0,0.0,0.0
dago,2026-07-23,07:00,Cerah,89.1,Tinggi,9,9,1.0,11.0108,17.96,0.86,86.25,3.66,0.0,0.0,17.96,0.86,6.67,60.0,68.4,27.1,4.5,0.0,0.0,0.0
dago,2026-07-23,08:00,Cerah,92.1,Tinggi,9,9,1.0,11.0108,20.94,1.66,77.72,4.81,0.0,0.0,20.94,1.66,6.67,60.0,82.3,13.2,4.5,0.0,0.0,0.0
dago,2026-07-23,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.433,22.8,1.31,66.56,7.58,0.0,0.0,22.8,1.31,0.0,0.0,83.0,12.7,4.3,0.0,0.0,0.0
dago,2026-07-23,10:00,Cerah,92.0,Tinggi,9,9,1.0,11.0108,24.41,1.45,60.24,7.53,0.0,0.0,24.72,2.16,6.67,60.0,82.3,13.2,4.5,0.0,0.0,0.0
dago,2026-07-23,11:00,Cerah,92.1,Tinggi,9,9,1.0,11.0108,26.23,1.48,52.82,9.66,0.0,0.0,25.89,1.22,6.67,60.0,83.5,12.1,4.5,0.0,0.0,0.0
dago,2026-07-23,12:00,Cerah,84.3,Tinggi,9,9,1.0,11.433,27.28,1.48,48.32,9.24,0.0,0.0,26.93,1.17,0.0,0.0,48.7,47.0,4.3,0.0,0.0,0.0
dago,2026-07-23,13:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.0108,27.92,1.6,40.52,3.2,0.0,0.0,27.52,1.28,6.67,60.0,35.7,59.8,4.5,0.0,0.0,0.0
dago,2026-07-23,14:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.0108,27.84,1.9,47.58,10.71,0.05,0.15,28.34,2.83,6.67,60.0,23.5,62.4,4.5,9.6,0.0,0.0
dago,2026-07-23,15:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.433,27.48,1.99,49.66,11.64,0.05,0.15,27.95,2.83,0.0,0.0,26.4,60.0,4.3,9.3,0.0,0.0
dago,2026-07-23,16:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.0108,26.89,2.01,52.68,12.31,0.05,0.15,27.44,2.8,6.67,60.0,11.5,74.4,4.5,9.6,0.0,0.0
dago,2026-07-23,17:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.0108,25.14,2.48,61.12,12.5,0.03,0.06,25.58,3.19,6.67,60.0,11.5,49.0,17.7,21.8,0.0,0.0
dago,2026-07-23,18:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.433,23.32,2.03,68.49,9.28,0.04,0.07,23.65,2.74,0.0,0.0,14.8,48.3,4.3,32.6,0.0,0.0
dago,2026-07-23,19:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.0108,22.16,1.67,72.85,6.47,0.03,0.06,22.16,1.67,6.67,60.0,22.5,51.2,4.5,21.8,0.0,0.0
dago,2026-07-23,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.0108,20.67,1.17,74.97,5.64,0.0,0.0,20.67,1.17,6.67,60.0,22.5,61.0,16.5,0.0,0.0,0.0
dago,2026-07-23,21:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.433,20.05,1.09,76.24,6.27,0.0,0.0,20.05,1.09,0.0,0.0,25.4,58.7,15.9,0.0,0.0,0.0
dago,2026-07-23,22:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.0108,19.66,0.93,77.03,7.22,0.0,0.0,19.66,0.93,6.67,60.0,34.6,48.9,16.5,0.0,0.0,0.0
dago,2026-07-23,23:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,10.6731,19.2,0.84,77.89,7.32,0.0,0.0,19.2,0.84,13.33,120.0,32.5,62.9,4.6,0.0,0.0,0.0
jatinangor,2026-07-21,00:00,Berawan,67.9,Sedang,7,9,0.7778,8.9732,20.69,2.24,86.79,7.74,0.0,0.0,20.69,2.24,0.0,0.0,27.6,35.3,37.1,0.0,0.0,0.0
jatinangor,2026-07-21,01:00,Berawan,75.6,Sedang,7,9,0.7778,8.9732,20.57,2.27,86.87,7.99,0.0,0.0,20.57,2.27,0.0,0.0,12.9,19.0,68.1,0.0,0.0,0.0
jatinangor,2026-07-21,02:00,Berawan,75.5,Sedang,7,9,0.7778,8.9732,20.51,2.4,86.71,8.23,0.01,0.03,20.51,2.4,0.0,0.0,0.0,19.0,68.1,12.9,0.0,0.0
jatinangor,2026-07-21,03:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,8.9732,20.42,2.43,87.53,7.98,0.01,0.03,20.42,2.43,0.0,0.0,0.0,50.2,36.9,12.9,0.0,0.0
jatinangor,2026-07-21,04:00,Berawan,67.9,Sedang,7,9,0.7778,8.9732,20.27,2.47,87.65,7.36,0.01,0.03,20.27,2.47,0.0,0.0,14.6,34.9,37.5,12.9,0.0,0.0
jatinangor,2026-07-21,05:00,Berawan,67.9,Sedang,7,9,0.7778,8.9732,19.82,2.56,87.65,6.61,0.03,0.07,19.82,2.56,0.0,0.0,14.6,34.9,37.5,12.9,0.0,0.0
jatinangor,2026-07-21,06:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,10.682,20.1,2.7,85.67,9.93,0.02,0.06,20.1,2.7,33.33,180.0,34.1,43.0,12.0,10.9,0.0,0.0
jatinangor,2026-07-21,07:00,Cerah,79.1,Sedang,9,9,1.0,10.9522,20.81,2.08,85.91,4.13,0.02,0.06,20.81,2.08,20.0,120.0,33.3,26.4,29.7,10.6,0.0,0.0
jatinangor,2026-07-21,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.641,21.23,0.14,77.94,7.33,0.0,0.0,21.23,0.14,6.67,60.0,34.4,34.8,30.8,0.0,0.0,0.0
jatinangor,2026-07-21,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0801,23.92,1.34,70.56,7.05,0.0,0.0,23.92,1.34,0.0,0.0,36.7,47.7,15.6,0.0,0.0,0.0
jatinangor,2026-07-21,10:00,Cerah Berawan,93.3,Tinggi,9,9,1.0,11.641,25.41,1.49,64.26,7.38,0.0,0.0,25.85,2.21,6.67,60.0,11.3,84.1,4.6,0.0,0.0,0.0
jatinangor,2026-07-21,11:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.641,26.8,1.52,57.89,7.85,0.0,0.0,27.39,2.3,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
jatinangor,2026-07-21,12:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0801,27.8,1.72,53.29,7.69,0.06,0.13,28.36,2.5,0.0,0.0,24.1,38.1,15.7,22.1,0.0,0.0
jatinangor,2026-07-21,13:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.641,28.23,1.97,52.36,8.49,0.12,0.29,28.79,2.7,6.67,60.0,21.3,38.7,17.2,22.9,0.0,0.0
jatinangor,2026-07-21,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.641,28.09,2.14,54.1,9.14,0.05,0.1,28.68,2.94,6.67,60.0,0.0,48.2,28.9,22.9,0.0,0.0
jatinangor,2026-07-21,15:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0801,27.33,2.05,57.32,8.89,0.09,0.2,27.87,2.85,0.0,0.0,0.0,50.1,27.9,22.1,0.0,0.0
jatinangor,2026-07-21,16:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.641,26.35,2.16,61.94,9.83,0.04,0.07,25.98,2.0,6.67,60.0,0.0,48.2,28.9,22.9,0.0,0.0
jatinangor,2026-07-21,17:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.641,24.24,2.71,71.01,10.82,0.05,0.13,24.68,3.43,6.67,60.0,0.0,47.5,41.2,11.3,0.0,0.0
jatinangor,2026-07-21,18:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0801,22.79,2.16,76.65,6.03,0.03,0.07,22.18,1.55,0.0,0.0,0.0,61.3,26.6,12.1,0.0,0.0
jatinangor,2026-07-21,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.641,21.44,1.04,80.02,4.39,0.01,0.03,21.44,1.04,6.67,60.0,25.9,45.2,16.3,12.6,0.0,0.0
jatinangor,2026-07-21,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.641,21.05,2.17,81.7,5.8,0.0,0.0,21.05,2.17,6.67,60.0,11.3,48.5,40.2,0.0,0.0,0.0
jatinangor,2026-07-21,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0801,20.61,2.17,81.24,6.1,0.0,0.0,20.61,2.17,0.0,0.0,14.5,45.8,39.7,0.0,0.0,0.0
jatinangor,2026-07-21,22:00,Berawan,85.1,Tinggi,9,9,1.0,11.641,20.37,2.17,81.13,6.51,0.0,0.0,20.37,2.17,6.67,60.0,11.3,36.2,52.5,0.0,0.0,0.0
jatinangor,2026-07-21,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.2898,19.99,2.07,81.98,6.32,0.0,0.0,19.99,2.07,13.33,120.0,20.2,50.0,29.8,0.0,0.0,0.0
jatinangor,2026-07-22,00:00,Berawan,82.8,Tinggi,9,9,1.0,12.0589,19.23,2.21,83.9,5.74,0.0,0.0,19.23,2.21,0.0,0.0,25.4,34.9,39.8,0.0,0.0,0.0
jatinangor,2026-07-22,01:00,Berawan,82.2,Tinggi,9,9,1.0,11.6229,18.96,2.23,85.74,6.25,0.0,0.0,18.96,2.23,6.67,60.0,22.6,36.2,41.3,0.0,0.0,0.0
jatinangor,2026-07-22,02:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6229,18.53,2.32,87.8,6.35,0.0,0.0,18.53,2.32,6.67,60.0,22.6,48.5,29.0,0.0,0.0,0.0
jatinangor,2026-07-22,03:00,Cerah,82.6,Tinggi,9,9,1.0,12.0589,18.09,2.36,89.04,6.17,0.0,0.0,18.09,2.36,0.0,0.0,39.5,32.6,27.9,0.0,0.0,0.0
jatinangor,2026-07-22,04:00,Cerah,84.0,Tinggi,9,9,1.0,11.6229,17.82,2.53,90.21,6.09,0.0,0.0,17.82,2.53,6.67,60.0,49.0,46.4,4.6,0.0,0.0,0.0
jatinangor,2026-07-22,05:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6229,17.68,2.53,90.79,5.89,0.0,0.0,17.68,2.53,6.67,60.0,37.7,46.4,15.8,0.0,0.0,0.0
jatinangor,2026-07-22,06:00,Berawan,83.2,Tinggi,9,9,1.0,12.0589,17.44,2.52,90.62,5.42,0.0,0.0,17.44,2.52,0.0,0.0,25.0,32.8,42.1,0.0,0.0,0.0
jatinangor,2026-07-22,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.6229,17.89,0.91,86.94,4.56,0.0,0.0,17.89,0.91,6.67,60.0,59.3,12.3,28.4,0.0,0.0,0.0
jatinangor,2026-07-22,08:00,Cerah,83.4,Tinggi,9,9,1.0,11.6229,20.61,0.97,74.86,10.01,0.0,0.0,20.61,0.97,6.67,60.0,44.6,27.0,28.4,0.0,0.0,0.0
jatinangor,2026-07-22,09:00,Cerah,86.8,Tinggi,9,9,1.0,12.0589,23.53,1.3,65.2,8.95,0.0,0.0,23.53,1.3,0.0,0.0,54.9,26.3,18.9,0.0,0.0,0.0
jatinangor,2026-07-22,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6229,25.17,1.48,59.36,8.97,0.0,0.0,25.52,2.04,6.67,60.0,33.1,51.1,15.8,0.0,0.0,0.0
jatinangor,2026-07-22,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6229,26.58,1.51,55.04,8.5,0.0,0.0,27.01,2.11,6.67,60.0,33.1,51.1,15.8,0.0,0.0,0.0
jatinangor,2026-07-22,12:00,Berawan,83.4,Tinggi,9,9,1.0,12.0589,27.38,1.68,51.76,7.99,0.0,0.0,27.76,2.21,0.0,0.0,21.0,37.1,41.9,0.0,0.0,0.0
jatinangor,2026-07-22,13:00,Berawan,88.5,Tinggi,9,9,1.0,11.6229,27.79,2.03,50.86,9.09,0.0,0.0,28.21,2.58,6.67,60.0,11.8,21.3,66.9,0.0,0.0,0.0
jatinangor,2026-07-22,14:00,Hujan Ringan,79.6,Sedang,9,9,1.0,11.6229,27.53,2.53,52.08,10.91,0.05,0.07,27.97,3.04,6.67,60.0,11.8,25.9,29.5,32.8,0.0,0.0
jatinangor,2026-07-22,15:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0589,26.99,2.56,54.72,11.44,0.07,0.13,27.39,3.11,0.0,0.0,22.2,40.5,4.4,32.9,0.0,0.0
jatinangor,2026-07-22,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6229,26.18,2.47,59.1,11.89,0.07,0.11,26.57,3.01,6.67,60.0,0.0,49.0,16.9,34.1,0.0,0.0
jatinangor,2026-07-22,17:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.6229,24.13,2.8,68.14,9.25,0.09,0.16,24.49,3.37,6.67,60.0,11.3,34.6,16.9,37.2,0.0,0.0
jatinangor,2026-07-22,18:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.0589,22.34,2.4,74.94,5.52,0.09,0.15,21.64,1.63,0.0,0.0,10.9,37.5,15.8,35.9,0.0,0.0
jatinangor,2026-07-22,19:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.6229,21.43,2.23,79.34,6.31,0.11,0.17,21.43,2.23,6.67,60.0,11.3,35.1,16.4,37.2,0.0,0.0
jatinangor,2026-07-22,20:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6229,20.69,2.26,83.64,6.99,0.01,0.03,20.69,2.26,6.67,60.0,22.6,37.0,27.9,12.6,0.0,0.0
jatinangor,2026-07-22,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0589,20.28,2.14,84.12,6.36,0.0,0.0,20.28,2.14,0.0,0.0,25.4,46.7,27.9,0.0,0.0,0.0
jatinangor,2026-07-22,22:00,Berawan,82.3,Tinggi,9,9,1.0,11.6229,20.03,2.12,84.88,6.61,0.0,0.0,20.03,2.12,6.67,60.0,37.2,21.5,41.3,0.0,0.0,0.0
jatinangor,2026-07-22,23:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.274,18.86,1.59,87.32,7.11,0.0,0.0,18.86,1.59,13.33,120.0,20.2,75.1,4.7,0.0,0.0,0.0
jatinangor,2026-07-23,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0871,18.63,2.4,90.6,6.95,0.0,0.0,18.63,2.4,0.0,0.0,36.7,47.0,16.3,0.0,0.0,0.0
jatinangor,2026-07-23,01:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6471,18.4,2.37,93.88,3.41,0.0,0.0,18.4,2.37,6.67,60.0,33.1,62.4,4.6,0.0,0.0,0.0
jatinangor,2026-07-23,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6471,18.22,2.29,94.51,3.56,0.0,0.0,18.22,2.29,6.67,60.0,33.1,50.7,16.2,0.0,0.0,0.0
jatinangor,2026-07-23,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0871,17.87,2.3,94.67,3.14,0.0,0.0,17.87,2.3,0.0,0.0,35.5,48.9,15.6,0.0,0.0,0.0
