location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-22,05:00,Berawan,82.5,Tinggi,9,9,1.0,11.7988,18.31,2.19,93.74,6.57,0.0,0.0,18.31,2.19,6.67,60.0,21.4,36.4,42.2,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Berawan,82.4,Tinggi,9,9,1.0,11.7988,18.55,2.27,90.41,7.8,0.0,0.0,18.55,2.27,6.67,60.0,32.7,25.1,42.2,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,87.5,Tinggi,9,9,1.0,12.2404,19.77,1.64,85.73,7.42,0.0,0.0,19.77,1.64,0.0,0.0,58.0,12.1,29.8,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,86.3,Tinggi,9,9,1.0,11.7988,21.97,1.63,75.53,7.31,0.0,0.0,21.97,1.63,6.67,60.0,56.5,38.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,89.2,Tinggi,9,9,1.0,11.7988,25.49,1.54,58.57,8.04,0.0,0.0,25.64,1.74,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,91.0,Tinggi,9,9,1.0,12.2404,27.65,1.31,49.14,8.18,0.0,0.0,27.95,1.55,0.0,0.0,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.7988,29.04,1.57,42.4,6.29,0.0,0.0,29.28,1.8,6.67,60.0,70.2,25.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.7988,30.12,1.74,42.45,2.64,0.0,0.0,30.45,1.74,6.67,60.0,58.9,36.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,91.4,Tinggi,9,9,1.0,12.2404,30.61,1.85,41.54,2.59,0.0,0.0,30.98,1.88,0.0,0.0,72.6,22.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah,86.9,Tinggi,9,9,1.0,11.7988,30.91,1.91,40.49,9.21,0.0,0.0,31.15,1.72,6.67,60.0,60.0,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7988,30.41,2.2,41.51,10.02,0.0,0.0,30.67,1.96,6.67,60.0,45.3,50.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah,87.1,Tinggi,9,9,1.0,12.2404,29.68,2.08,44.15,9.95,0.0,0.0,30.07,1.92,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah,86.3,Tinggi,9,9,1.0,11.7988,28.33,1.85,48.82,5.97,0.0,0.0,28.66,2.05,6.67,60.0,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7988,25.64,2.47,64.32,11.22,0.0,0.0,25.99,2.94,6.67,60.0,44.9,50.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah,84.2,Tinggi,9,9,1.0,12.2404,24.09,2.24,72.58,10.89,0.01,0.03,24.32,2.73,0.0,0.0,46.9,37.4,4.5,11.2,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.7988,22.63,1.27,78.29,10.4,0.01,0.03,22.63,1.27,6.67,60.0,47.0,36.7,4.7,11.6,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,92.6,Tinggi,9,9,1.0,11.7988,22.34,1.92,84.52,8.44,0.0,0.0,22.34,1.92,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,93.9,Tinggi,9,9,1.0,12.2404,21.65,1.75,88.13,6.24,0.0,0.0,21.65,1.75,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,90.1,Tinggi,9,9,1.0,11.7988,21.12,1.7,90.4,4.93,0.0,0.0,21.12,1.7,6.67,60.0,71.2,24.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,81.6,Tinggi,7,9,0.7778,9.2341,25.81,0.33,78.55,4.4,0.0,0.0,25.81,0.33,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2341,25.54,0.15,79.75,3.95,0.0,0.0,25.54,0.15,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.94,0.44,80.43,4.78,0.0,0.0,24.94,0.44,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,81.1,Tinggi,7,9,0.7778,9.2341,25.04,1.18,81.41,5.26,0.0,0.0,24.53,0.48,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.25,0.4,81.74,5.36,0.0,0.0,24.25,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,77.9,Sedang,7,9,0.7778,9.2341,24.14,0.43,81.2,4.95,0.0,0.0,24.14,0.43,0.0,0.0,12.8,14.4,72.8,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2341,24.74,1.19,80.12,4.15,0.0,0.0,24.27,0.7,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.9808,25.82,0.69,71.2,10.24,0.0,0.0,25.53,0.3,33.33,180.0,38.8,43.4,17.8,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,84.3,Tinggi,9,9,1.0,11.2619,28.03,1.04,64.06,8.06,0.0,0.0,30.07,1.12,20.0,120.0,53.5,29.1,17.4,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.9673,30.26,0.27,57.66,6.92,0.0,0.0,32.04,0.82,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,92.1,Tinggi,9,9,1.0,12.4099,31.63,0.16,51.98,4.67,0.0,0.0,34.07,0.78,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9673,31.96,1.02,49.72,2.06,0.05,0.09,34.53,1.01,6.67,60.0,24.0,47.1,4.6,24.3,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9673,32.39,1.14,48.85,1.94,0.05,0.09,35.12,1.36,6.67,60.0,24.0,35.3,16.4,24.3,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,86.0,Tinggi,9,9,1.0,12.4099,32.7,1.17,47.02,1.49,0.04,0.09,35.52,1.36,0.0,0.0,50.0,22.1,4.4,23.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,92.7,Tinggi,9,9,1.0,11.9673,32.54,1.19,48.8,3.56,0.06,0.14,35.36,1.45,6.67,60.0,80.9,0.0,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,89.6,Tinggi,9,9,1.0,11.9673,31.67,1.28,52.86,5.46,0.06,0.14,34.44,1.75,6.67,60.0,69.2,11.8,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,93.8,Tinggi,9,9,1.0,12.4099,30.72,0.95,56.19,4.69,0.06,0.14,33.43,1.52,0.0,0.0,81.6,0.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,96.7,Tinggi,9,9,1.0,11.9673,29.47,0.73,62.17,3.65,0.0,0.0,32.26,1.28,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,96.7,Tinggi,9,9,1.0,11.9673,28.0,0.78,70.78,2.06,0.0,0.0,30.57,1.82,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,94.5,Tinggi,9,9,1.0,12.4099,27.41,0.87,74.35,3.72,0.0,0.0,29.63,2.03,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.9673,27.11,0.9,76.11,4.46,0.0,0.0,29.21,2.01,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.9673,26.87,0.82,78.15,4.04,0.0,0.0,28.6,2.07,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,85.2,Tinggi,9,9,1.0,12.4099,26.73,0.81,79.2,4.42,0.01,0.03,28.19,2.09,0.0,0.0,46.5,38.4,4.4,10.8,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.9673,26.52,0.84,79.92,4.9,0.0,0.0,27.0,1.73,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,87.6,Tinggi,9,9,1.0,11.957,25.95,0.97,81.24,4.92,0.0,0.0,25.44,0.44,6.67,60.0,60.2,35.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,89.2,Tinggi,9,9,1.0,12.401,25.24,0.55,83.1,2.73,0.0,0.0,25.24,0.55,0.0,0.0,61.6,21.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.957,25.23,1.07,84.44,2.59,0.0,0.0,24.86,0.56,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.957,24.52,0.57,85.54,2.12,0.0,0.0,24.52,0.57,6.67,60.0,55.6,26.9,17.5,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,88.1,Tinggi,9,9,1.0,12.401,24.28,0.67,86.03,2.6,0.0,0.0,24.28,0.67,0.0,0.0,57.2,25.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.957,24.66,1.25,84.72,2.49,0.0,0.0,24.24,0.73,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.957,25.15,1.63,82.48,2.4,0.0,0.0,25.63,2.38,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.401,26.35,1.01,72.68,6.06,0.0,0.0,26.87,1.79,0.0,0.0,36.4,47.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,86.8,Tinggi,9,9,1.0,11.957,27.93,0.81,65.21,6.23,0.0,0.0,30.0,0.64,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.957,29.84,1.25,57.08,7.19,0.0,0.0,31.87,1.04,6.67,60.0,45.7,49.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,85.4,Tinggi,9,9,1.0,12.401,31.0,1.24,52.75,6.92,0.0,0.0,33.08,0.99,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.957,31.56,1.31,51.81,6.69,0.01,0.03,33.9,1.25,6.67,60.0,47.3,37.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.957,31.88,1.11,50.95,6.11,0.0,0.0,34.34,1.28,6.67,60.0,60.2,35.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,94.4,Tinggi,9,9,1.0,12.401,31.98,1.15,50.51,6.78,0.02,0.06,34.43,1.36,0.0,0.0,84.8,0.0,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,93.5,Tinggi,9,9,1.0,11.957,32.17,0.66,52.63,7.12,0.05,0.13,34.23,1.31,6.67,60.0,84.2,0.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.957,30.72,1.13,55.17,2.87,0.0,0.0,33.18,1.5,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,97.7,Tinggi,9,9,1.0,12.401,29.96,0.81,58.19,1.08,0.0,0.0,32.47,1.28,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.7,Tinggi,9,9,1.0,11.957,29.1,0.52,63.13,3.99,0.0,0.0,31.38,0.48,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,91.2,Tinggi,9,9,1.0,11.957,27.78,0.66,71.42,2.89,0.0,0.0,30.44,1.16,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,95.5,Tinggi,9,9,1.0,12.401,27.09,0.06,75.17,3.08,0.0,0.0,29.7,0.54,0.0,0.0,86.0,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,94.2,Tinggi,9,9,1.0,11.957,26.97,0.77,76.32,2.86,0.0,0.0,29.0,2.0,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,87.6,Tinggi,9,9,1.0,11.957,26.68,0.86,77.0,2.18,0.0,0.0,26.63,1.23,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,88.7,Tinggi,9,9,1.0,12.401,26.47,0.8,76.37,3.26,0.0,0.0,26.06,0.37,0.0,0.0,60.4,24.4,15.2,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.957,26.16,0.81,76.91,4.49,0.01,0.03,25.74,0.4,6.67,60.0,58.9,25.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,93.6,Tinggi,9,9,1.0,11.9936,25.45,1.02,80.86,2.2,0.0,0.0,25.14,0.71,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,97.7,Tinggi,9,9,1.0,12.4457,24.99,0.98,82.12,1.72,0.0,0.0,24.69,0.64,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,93.9,Tinggi,9,9,1.0,11.9936,24.67,1.03,82.82,2.11,0.0,0.0,24.33,0.63,6.67,60.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,90.3,Tinggi,9,9,1.0,11.9936,24.32,1.16,81.99,6.06,0.0,0.0,24.32,1.16,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,91.1,Tinggi,9,9,1.0,12.4457,24.12,1.2,82.32,5.88,0.0,0.0,24.12,1.2,0.0,0.0,71.2,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9936,24.07,1.2,81.43,5.46,0.0,0.0,24.07,1.2,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,87.1,Tinggi,9,9,1.0,11.9936,24.58,1.51,79.0,5.33,0.0,0.0,24.73,1.78,6.67,60.0,59.0,25.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,88.7,Tinggi,9,9,1.0,12.4457,25.86,0.79,70.95,5.64,0.0,0.0,26.26,1.38,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,87.5,Tinggi,9,9,1.0,11.9936,27.73,0.65,62.86,5.88,0.0,0.0,29.32,0.72,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9936,30.45,1.7,53.84,8.28,0.0,0.0,32.16,0.46,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.4457,31.94,1.6,49.09,7.58,0.0,0.0,34.23,0.98,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.9936,32.83,1.56,46.64,6.96,0.02,0.04,35.27,0.73,6.67,60.0,58.2,22.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,92.6,Tinggi,9,9,1.0,11.9936,33.12,1.37,46.55,6.02,0.02,0.04,35.39,1.24,6.67,60.0,81.0,0.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,93.7,Tinggi,9,9,1.0,12.4457,33.18,1.21,46.65,5.7,0.01,0.04,35.97,0.69,0.0,0.0,81.7,0.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,96.2,Tinggi,9,9,1.0,11.9936,32.75,1.33,49.33,6.35,0.0,0.0,35.55,1.3,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,96.3,Tinggi,9,9,1.0,11.9936,31.61,1.26,54.69,6.18,0.0,0.0,34.71,1.43,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,97.4,Tinggi,9,9,1.0,12.4457,30.63,0.91,58.74,6.0,0.0,0.0,33.76,1.24,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9936,29.49,0.72,64.33,4.88,0.0,0.0,32.69,1.27,6.67,60.0,83.7,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.9936,28.11,0.79,72.17,3.09,0.0,0.0,31.21,1.5,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah,89.3,Tinggi,9,9,1.0,12.4457,27.43,0.84,75.77,2.82,0.01,0.03,30.33,1.73,0.0,0.0,62.3,21.9,4.4,11.3,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,89.9,Tinggi,9,9,1.0,11.9936,27.06,0.86,77.04,2.94,0.0,0.0,29.17,2.12,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.9936,26.6,0.85,77.63,3.5,0.0,0.0,26.49,1.14,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4457,26.3,0.82,77.53,4.05,0.0,0.0,26.63,1.48,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9936,25.85,0.84,79.26,2.38,0.0,0.0,25.58,0.52,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
