location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-02,12:00,Cerah,85.9,Tinggi,9,9,1.0,11.8928,30.54,1.9,38.57,4.64,0.0,0.0,30.78,2.29,0.0,0.0,51.2,44.3,4.5,0.0,0.0,0.0
dago,2026-09-02,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.4873,31.3,2.01,36.0,2.82,0.0,0.0,31.33,1.97,6.67,60.0,61.3,34.0,4.7,0.0,0.0,0.0
dago,2026-09-02,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.4873,31.2,2.26,36.97,4.3,0.04,0.1,31.29,2.16,6.67,60.0,49.7,34.0,4.7,11.6,0.0,0.0
dago,2026-09-02,15:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8928,30.65,2.1,39.07,4.05,0.0,0.0,30.79,1.96,0.0,0.0,27.5,68.0,4.5,0.0,0.0,0.0
dago,2026-09-02,16:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.4873,29.68,1.98,42.75,3.25,0.02,0.07,29.27,0.85,6.67,60.0,10.6,61.3,16.5,11.6,0.0,0.0
dago,2026-09-02,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4873,27.97,2.59,53.24,9.99,0.03,0.09,28.36,2.98,6.67,60.0,33.9,51.8,4.7,9.7,0.0,0.0
dago,2026-09-02,18:00,Cerah,88.2,Tinggi,9,9,1.0,11.8928,26.0,2.39,62.31,9.79,0.04,0.09,26.41,3.02,0.0,0.0,63.5,11.2,4.5,20.8,0.0,0.0
dago,2026-09-02,19:00,Cerah,90.5,Tinggi,9,9,1.0,11.4873,24.73,1.95,67.26,5.3,0.06,0.11,24.06,1.04,6.67,60.0,73.8,0.0,4.7,21.5,0.0,0.0
dago,2026-09-02,20:00,Cerah,84.8,Tinggi,9,9,1.0,11.4873,23.07,1.02,74.86,6.84,0.02,0.04,23.07,1.02,6.67,60.0,49.3,24.5,4.7,21.5,0.0,0.0
dago,2026-09-02,21:00,Cerah,88.5,Tinggi,9,9,1.0,11.8928,22.9,1.88,78.73,5.93,0.01,0.03,22.26,0.94,0.0,0.0,62.2,12.5,15.9,9.4,0.0,0.0
dago,2026-09-02,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.4873,22.4,1.82,81.28,5.35,0.01,0.03,22.4,1.82,6.67,60.0,60.9,24.8,4.7,9.7,0.0,0.0
dago,2026-09-02,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.1629,21.43,0.76,83.03,4.59,0.0,0.0,21.43,0.76,13.33,120.0,57.8,37.4,4.8,0.0,0.0,0.0
jatinangor,2026-08-31,00:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0046,21.59,2.25,89.21,5.97,0.0,0.0,21.59,2.25,0.0,0.0,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,01:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0046,21.19,2.41,90.29,5.53,0.0,0.0,21.19,2.41,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-31,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0046,20.9,2.36,91.6,4.51,0.0,0.0,20.9,2.36,0.0,0.0,28.0,51.5,20.6,0.0,0.0,0.0
jatinangor,2026-08-31,03:00,Cerah,70.5,Sedang,7,9,0.7778,9.0046,19.32,1.33,93.13,3.59,0.0,0.0,19.32,1.33,0.0,0.0,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-31,04:00,Berawan,71.6,Sedang,7,9,0.7778,9.0046,19.13,1.34,93.95,3.33,0.0,0.0,19.13,1.34,0.0,0.0,16.2,35.2,48.5,0.0,0.0,0.0
jatinangor,2026-08-31,05:00,Berawan,67.9,Sedang,7,9,0.7778,9.0046,20.18,2.45,94.12,2.85,0.0,0.0,20.18,2.45,0.0,0.0,29.0,35.2,35.8,0.0,0.0,0.0
jatinangor,2026-08-31,06:00,Cerah,70.1,Sedang,7,9,0.7778,9.0046,20.15,2.42,92.58,1.36,0.0,0.0,20.15,2.42,0.0,0.0,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-31,07:00,Cerah,73.8,Sedang,7,9,0.7778,9.0046,21.83,1.76,87.33,5.79,0.0,0.0,21.83,1.76,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.0046,24.55,1.24,74.58,8.24,0.0,0.0,24.08,0.77,0.0,0.0,62.6,31.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,09:00,Cerah,74.9,Sedang,7,9,0.7778,9.0046,26.75,1.33,64.48,7.99,0.0,0.0,27.69,2.65,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,10:00,Cerah,74.4,Sedang,7,9,0.7778,9.0046,28.85,1.62,55.52,7.65,0.0,0.0,30.08,2.74,0.0,0.0,61.6,32.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,11:00,Cerah,74.8,Sedang,7,9,0.7778,9.0046,30.5,1.72,48.52,7.0,0.0,0.0,31.71,2.6,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,12:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0046,31.85,1.78,43.34,6.49,0.0,0.0,32.81,2.6,0.0,0.0,28.0,66.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,13:00,Cerah Berawan,79.2,Sedang,7,9,0.7778,9.0046,32.49,1.95,40.86,6.37,0.0,0.0,33.27,2.65,0.0,0.0,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-31,14:00,Cerah Berawan,70.5,Sedang,7,9,0.7778,9.0046,32.42,2.08,41.42,7.36,0.12,0.24,33.34,2.72,0.0,0.0,12.7,47.6,20.6,19.0,0.0,0.0
jatinangor,2026-08-31,15:00,Cerah Berawan,76.9,Sedang,9,9,1.0,10.725,30.1,3.31,51.45,14.55,0.1,0.22,31.03,3.92,33.33,180.0,19.7,32.9,31.4,16.0,0.0,0.0
jatinangor,2026-08-31,16:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.0002,28.88,2.98,56.57,13.39,0.1,0.22,29.91,3.72,20.0,120.0,8.8,45.0,30.6,15.6,0.0,0.0
jatinangor,2026-08-31,17:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,11.6947,26.73,1.96,63.11,11.94,0.03,0.04,27.08,2.23,6.67,60.0,22.5,34.1,17.1,26.4,0.0,0.0
jatinangor,2026-08-31,18:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,12.1327,25.27,1.38,70.91,9.73,0.03,0.04,24.84,0.99,0.0,0.0,25.3,32.8,16.5,25.4,0.0,0.0
jatinangor,2026-08-31,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6947,24.41,0.85,76.99,6.51,0.02,0.04,24.41,0.85,6.67,60.0,11.2,45.3,28.8,14.7,0.0,0.0
jatinangor,2026-08-31,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6947,23.82,2.09,83.51,5.74,0.0,0.0,23.18,1.37,6.67,60.0,22.9,60.0,17.1,0.0,0.0,0.0
jatinangor,2026-08-31,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1327,23.06,2.08,87.46,4.73,0.0,0.0,22.43,1.36,0.0,0.0,25.3,58.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-31,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6947,22.49,2.11,90.32,4.34,0.0,0.0,21.83,1.33,6.67,60.0,34.2,48.7,17.1,0.0,0.0,0.0
jatinangor,2026-08-31,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.3442,22.14,2.06,91.62,4.3,0.0,0.0,22.14,2.06,13.33,120.0,32.1,50.2,17.6,0.0,0.0,0.0
jatinangor,2026-09-01,00:00,Cerah,84.2,Tinggi,9,9,1.0,12.0427,21.28,2.27,93.11,5.05,0.0,0.0,21.28,2.27,0.0,0.0,45.9,37.5,16.6,0.0,0.0,0.0
jatinangor,2026-09-01,01:00,Cerah,83.4,Tinggi,9,9,1.0,11.6173,20.04,1.12,93.08,5.33,0.0,0.0,20.04,1.12,6.67,60.0,44.0,27.3,28.7,0.0,0.0,0.0
jatinangor,2026-09-01,02:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6173,20.3,2.53,92.9,5.86,0.0,0.0,20.3,2.53,6.67,60.0,33.0,50.9,16.1,0.0,0.0,0.0
jatinangor,2026-09-01,03:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0427,18.93,1.21,93.34,5.73,0.0,0.0,18.93,1.21,0.0,0.0,31.8,52.6,15.6,0.0,0.0,0.0
jatinangor,2026-09-01,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6173,18.65,1.29,93.48,5.36,0.0,0.0,18.65,1.29,6.67,60.0,33.0,50.9,16.1,0.0,0.0,0.0
jatinangor,2026-09-01,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6173,19.4,2.5,93.27,4.63,0.0,0.0,19.4,2.5,6.67,60.0,33.0,50.9,16.1,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0427,19.29,2.41,93.19,4.3,0.0,0.0,19.29,2.41,0.0,0.0,31.8,52.6,15.6,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6173,20.82,1.8,88.33,5.08,0.0,0.0,20.82,1.8,6.67,60.0,33.0,50.9,16.1,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,86.0,Tinggi,9,9,1.0,11.6173,24.22,1.59,71.67,9.52,0.0,0.0,24.27,1.69,6.67,60.0,56.5,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,93.9,Tinggi,9,9,1.0,12.0427,26.59,1.28,59.29,7.88,0.0,0.0,27.09,1.83,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,96.2,Tinggi,9,9,1.0,11.6173,28.46,1.63,49.73,3.82,0.0,0.0,29.11,2.08,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,92.9,Tinggi,9,9,1.0,11.6173,30.22,1.79,42.94,4.17,0.0,0.0,30.66,2.18,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,91.1,Tinggi,9,9,1.0,12.0427,31.27,1.99,38.66,4.04,0.0,0.0,31.72,1.92,0.0,0.0,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.6173,32.0,2.19,36.14,4.43,0.0,0.0,32.23,1.8,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.6173,32.01,2.46,35.85,5.13,0.0,0.0,32.21,2.12,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,84.9,Tinggi,9,9,1.0,12.0427,31.64,2.43,36.29,4.99,0.0,0.0,31.84,2.12,0.0,0.0,49.0,46.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.6173,30.83,2.11,38.98,3.31,0.0,0.0,31.05,1.78,6.67,60.0,59.7,23.9,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,85.6,Tinggi,9,9,1.0,11.6173,28.72,2.86,51.91,12.69,0.0,0.0,29.74,2.02,6.67,60.0,58.4,25.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,87.1,Tinggi,9,9,1.0,12.0427,26.24,2.6,64.3,11.33,0.01,0.03,25.66,1.99,0.0,0.0,59.9,24.3,4.5,11.4,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,89.5,Tinggi,9,9,1.0,11.6173,23.91,1.35,74.75,10.58,0.0,0.0,23.91,1.35,6.67,60.0,70.2,25.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6173,23.09,2.24,86.97,6.7,0.0,0.0,22.4,1.5,6.67,60.0,47.1,48.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Cerah,85.0,Tinggi,9,9,1.0,12.0427,22.06,2.19,90.49,5.95,0.0,0.0,21.37,1.33,0.0,0.0,49.0,46.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.6173,20.8,1.16,89.68,7.35,0.0,0.0,20.8,1.16,6.67,60.0,47.4,12.6,40.0,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.2769,20.17,1.0,91.6,5.24,0.0,0.0,20.17,1.0,13.33,120.0,30.6,40.0,29.4,0.0,0.0,0.0
jatinangor,2026-09-02,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.088,19.41,1.07,93.8,4.44,0.0,0.0,19.41,1.07,0.0,0.0,20.8,40.6,38.6,0.0,0.0,0.0
jatinangor,2026-09-02,01:00,Berawan,86.3,Tinggi,9,9,1.0,11.6562,19.06,0.92,94.02,5.34,0.0,0.0,19.06,0.92,6.67,60.0,21.6,23.6,54.8,0.0,0.0,0.0
jatinangor,2026-09-02,02:00,Berawan,88.9,Tinggi,9,9,1.0,11.6562,18.21,1.54,93.52,6.24,0.0,0.0,18.21,1.54,6.67,60.0,9.8,23.6,66.5,0.0,0.0,0.0
jatinangor,2026-09-02,03:00,Berawan,86.3,Tinggi,9,9,1.0,12.088,17.65,1.49,92.72,7.02,0.0,0.0,17.65,1.49,0.0,0.0,9.5,37.7,52.8,0.0,0.0,0.0
jatinangor,2026-09-02,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6562,17.43,1.34,91.47,7.5,0.0,0.0,17.43,1.34,6.67,60.0,9.8,47.9,42.2,0.0,0.0,0.0
