location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,20.87,+/-2.01,90.58,+/-2.04,0.01,+/-0.03,20.87,+/-2.01,10.7,71.8,17.5,0.0,0.0,0.0,2.01,2.04,0.03,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,20.53,+/-2.17,91.23,+/-3.1,0.01,+/-0.03,20.53,+/-2.17,10.7,84.6,4.7,0.0,0.0,0.0,2.17,3.1,0.03,2.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.6,Tinggi,20.17,+/-2.1,91.5,+/-2.67,0.0,+/-0.0,20.17,+/-2.1,13.8,81.7,4.5,0.0,0.0,0.0,2.1,2.67,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,20.0,+/-1.97,91.52,+/-2.06,0.0,+/-0.0,20.0,+/-1.97,33.9,61.4,4.7,0.0,0.0,0.0,1.97,2.06,0.0,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.87,+/-1.29,87.21,+/-2.68,0.0,+/-0.0,20.87,+/-1.29,45.6,49.7,4.7,0.0,0.0,0.0,1.29,2.68,0.0,1.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,22.97,+/-1.37,75.87,+/-6.48,0.0,+/-0.0,22.97,+/-1.37,73.7,21.8,4.5,0.0,0.0,0.0,1.37,6.48,0.0,1.37,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,24.37,+/-0.82,66.5,+/-6.94,0.0,+/-0.0,24.37,+/-0.82,73.7,9.7,16.5,0.0,0.0,0.0,0.82,6.94,0.0,0.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.1,+/-1.7,56.23,+/-9.79,0.0,+/-0.0,27.77,+/-2.63,72.8,11.8,15.4,0.0,0.0,0.0,1.7,9.79,0.0,2.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,28.43,+/-1.8,47.3,+/-5.15,0.02,+/-0.04,28.89,+/-2.68,47.1,11.3,18.3,23.3,0.0,0.0,1.8,5.15,0.04,2.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,29.46,+/-2.04,42.63,+/-4.68,0.03,+/-0.04,28.98,+/-1.65,36.0,24.5,15.4,24.1,0.0,0.0,2.04,4.68,0.04,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,29.68,+/-2.68,43.29,+/-9.65,0.06,+/-0.1,30.08,+/-3.38,23.5,36.0,4.7,35.8,0.0,0.0,2.68,9.65,0.1,3.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,29.2,+/-2.8,48.83,+/-13.16,0.25,+/-0.29,29.62,+/-3.41,13.8,36.2,4.5,45.5,0.0,0.0,2.8,13.16,0.29,3.41,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,28.34,+/-2.82,53.34,+/-11.53,0.12,+/-0.15,28.87,+/-3.47,10.7,24.6,17.5,47.2,0.0,0.0,2.82,11.53,0.15,3.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.5,Tinggi,26.99,+/-3.28,59.9,+/-13.02,0.25,+/-0.27,27.66,+/-3.94,0.0,10.7,30.3,59.0,0.0,0.0,3.28,13.02,0.27,3.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,25.72,+/-3.1,66.13,+/-11.93,0.05,+/-0.1,24.91,+/-2.44,0.0,40.0,16.9,43.1,0.0,0.0,3.1,11.93,0.1,2.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,24.61,+/-2.72,75.89,+/-5.74,0.15,+/-0.22,23.89,+/-2.12,0.0,49.5,17.5,33.0,0.0,0.0,2.72,5.74,0.22,2.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,23.74,+/-2.46,80.17,+/-4.33,0.13,+/-0.18,23.01,+/-1.76,0.0,49.5,17.5,33.0,0.0,0.0,2.46,4.33,0.18,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.606,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.09,+/-2.21,82.59,+/-3.29,0.0,+/-0.0,22.43,+/-1.53,24.0,46.9,29.2,0.0,0.0,0.0,2.21,3.29,0.0,1.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.9262,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.63,+/-1.97,82.22,+/-6.27,0.0,+/-0.0,22.63,+/-1.97,25.5,43.6,31.0,0.0,0.0,0.0,1.97,6.27,0.0,1.97,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.1865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,21.75,+/-2.13,83.35,+/-6.59,0.0,+/-0.0,21.75,+/-2.13,36.0,30.8,33.2,0.0,0.0,0.0,2.13,6.59,0.0,2.13,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.5973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,76.4,Sedang,20.39,+/-1.0,83.78,+/-6.49,0.0,+/-0.0,20.39,+/-1.0,38.5,29.6,31.9,0.0,0.0,0.0,1.0,6.49,0.0,1.0,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,19.73,+/-2.63,89.42,+/-6.43,0.0,+/-0.0,19.73,+/-2.63,61.7,32.3,6.0,0.0,0.0,0.0,2.63,6.43,0.0,2.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,19.36,+/-2.73,89.88,+/-6.06,0.0,+/-0.0,19.36,+/-2.73,61.7,32.3,6.0,0.0,0.0,0.0,2.73,6.06,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,18.98,+/-2.75,90.5,+/-5.7,0.0,+/-0.0,18.98,+/-2.75,61.7,32.3,6.0,0.0,0.0,0.0,2.75,5.7,0.0,2.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,18.58,+/-2.8,91.14,+/-6.15,0.0,+/-0.0,18.58,+/-2.8,46.4,47.6,6.0,0.0,0.0,0.0,2.8,6.15,0.0,2.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,18.34,+/-2.8,91.18,+/-6.3,0.0,+/-0.0,18.34,+/-2.8,61.7,32.3,6.0,0.0,0.0,0.0,2.8,6.3,0.0,2.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,18.71,+/-3.12,88.66,+/-10.16,0.0,+/-0.0,18.71,+/-3.12,48.0,27.2,24.8,0.0,0.0,0.0,3.12,10.16,0.0,3.12,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.9852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,18.67,+/-3.13,91.22,+/-7.16,0.0,+/-0.0,18.67,+/-3.13,72.6,13.3,14.1,0.0,0.0,0.0,3.13,7.16,0.0,3.13,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.74,+/-1.84,83.32,+/-9.84,0.0,+/-0.0,19.74,+/-1.84,59.5,24.3,16.2,0.0,0.0,0.0,1.84,9.84,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,22.78,+/-1.37,72.31,+/-7.99,0.0,+/-0.0,22.78,+/-1.37,83.5,12.1,4.5,0.0,0.0,0.0,1.37,7.99,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,25.19,+/-1.34,60.55,+/-5.41,0.0,+/-0.0,24.77,+/-0.83,95.4,0.0,4.6,0.0,0.0,0.0,1.34,5.41,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,27.71,+/-1.52,50.16,+/-6.55,0.0,+/-0.0,28.4,+/-1.12,95.4,0.0,4.6,0.0,0.0,0.0,1.52,6.55,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,29.21,+/-1.64,43.45,+/-3.9,0.0,+/-0.0,29.39,+/-1.72,95.5,0.0,4.5,0.0,0.0,0.0,1.64,3.9,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.33,+/-1.92,39.95,+/-4.15,0.0,+/-0.0,30.4,+/-1.92,71.6,23.7,4.6,0.0,0.0,0.0,1.92,4.15,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.86,+/-2.22,40.63,+/-7.48,0.07,+/-0.2,30.95,+/-2.16,60.1,23.7,4.6,11.5,0.0,0.0,2.22,7.48,0.2,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,30.73,+/-2.31,41.63,+/-7.9,0.14,+/-0.35,30.97,+/-2.08,47.4,22.9,4.5,14.2,0.0,11.1,2.31,7.9,0.35,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,30.29,+/-2.28,43.34,+/-9.59,0.04,+/-0.07,30.58,+/-1.97,21.1,36.8,15.9,26.2,0.0,0.0,2.28,9.59,0.07,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,29.08,+/-2.75,47.58,+/-11.22,0.02,+/-0.04,29.48,+/-2.85,21.1,48.3,15.9,14.7,0.0,0.0,2.75,11.22,0.04,2.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.75,+/-2.37,53.67,+/-9.57,0.0,+/-0.0,28.06,+/-2.65,34.8,49.4,15.9,0.0,0.0,0.0,2.37,9.57,0.0,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,25.26,+/-1.34,62.91,+/-9.37,0.0,+/-0.0,25.04,+/-1.37,37.2,58.2,4.6,0.0,0.0,0.0,1.34,9.37,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.14,+/-2.42,74.3,+/-10.16,0.0,+/-0.0,24.37,+/-2.9,49.0,46.4,4.6,0.0,0.0,0.0,2.42,10.16,0.0,2.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.1,+/-2.09,80.44,+/-7.67,0.0,+/-0.0,23.39,+/-2.71,39.4,44.0,16.5,0.0,0.0,0.0,2.09,7.67,0.0,2.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.34,+/-2.04,84.78,+/-6.67,0.0,+/-0.0,22.34,+/-2.04,22.5,48.9,28.7,0.0,0.0,0.0,2.04,6.67,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6702,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.72,+/-2.12,87.88,+/-5.96,0.0,+/-0.0,21.72,+/-2.12,22.5,48.9,28.7,0.0,0.0,0.0,2.12,5.96,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.2,+/-2.14,89.69,+/-5.49,0.0,+/-0.0,21.2,+/-2.14,46.2,37.3,16.5,0.0,0.0,0.0,2.14,5.49,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,4,5.1307,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,51.6,Rendah,19.79,+/-1.48,91.66,+/-3.77,0.0,+/-0.0,19.79,+/-1.48,26.9,47.0,26.1,0.0,0.0,0.0,1.48,3.77,0.0,1.48,9,0.4444,30.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.3,Rendah,19.37,+/-1.31,92.23,+/-2.95,0.0,+/-0.0,19.37,+/-1.31,25.2,50.4,24.5,0.0,0.0,0.0,1.31,2.95,0.0,1.31,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,59.0,Rendah,19.01,+/-1.04,93.33,+/-1.51,0.0,+/-0.0,19.01,+/-1.04,23.3,76.7,0.0,0.0,0.0,0.0,1.04,1.51,0.0,1.04,9,0.4444,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,59.0,Rendah,18.83,+/-0.88,93.94,+/-0.97,0.0,+/-0.0,18.83,+/-0.88,25.2,74.8,0.0,0.0,0.0,0.0,0.88,0.97,0.0,0.88,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,4,5.4781,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,53.8,Rendah,18.48,+/-0.5,94.88,+/-2.13,0.0,+/-0.0,18.48,+/-0.5,25.2,50.4,24.5,0.0,0.0,0.0,0.5,2.13,0.0,0.5,9,0.4444,15.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,4,5.9124,terbatas,"BMKG,GFS,ICON,METNO",Cerah Berawan,55.7,Rendah,18.26,+/-0.32,95.03,+/-2.16,0.0,+/-0.0,18.26,+/-0.32,23.3,54.0,22.7,0.0,0.0,0.0,0.32,2.16,0.0,0.32,9,0.4444,0.0,0.0
