location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,2,3.0809,terbatas,"ECMWF,GFS",Cerah Berawan,42.1,Rendah,28.15,+/-0.94,51.21,+/-1.99,0.04,+/-0.05,28.76,+/-0.94,0.0,55.1,0.0,44.9,0.0,0.0,0.94,1.99,0.05,0.94,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,2,3.0809,terbatas,"ECMWF,GFS",Hujan Ringan,53.8,Rendah,28.77,+/-0.3,48.55,+/-0.5,0.14,+/-0.05,29.21,+/-0.31,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.5,0.05,0.31,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,2,3.0809,terbatas,"ECMWF,GFS",Hujan Ringan,53.5,Rendah,28.81,+/-0.55,48.79,+/-1.99,0.14,+/-0.05,29.27,+/-0.45,0.0,0.0,0.0,100.0,0.0,0.0,0.55,1.99,0.05,0.45,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,4,4.7636,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,26.72,+/-2.8,60.58,+/-15.53,0.54,+/-0.53,27.08,+/-3.04,0.0,0.0,0.0,100.0,0.0,0.0,2.8,15.53,0.53,3.04,9,0.4444,75.0,180.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,4,5.0368,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,26.38,+/-2.51,62.88,+/-13.96,1.03,+/-0.59,26.85,+/-2.88,0.0,0.0,0.0,100.0,0.0,0.0,2.51,13.96,0.59,2.88,9,0.4444,45.0,120.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,25.03,+/-1.78,69.99,+/-10.35,1.1,+/-0.5,25.41,+/-2.18,0.0,0.0,0.0,100.0,0.0,0.0,1.78,10.35,0.5,2.18,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,4,6.1405,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,23.71,+/-1.17,73.92,+/-2.09,1.08,+/-0.54,23.71,+/-1.17,0.0,0.0,0.0,100.0,0.0,0.0,1.17,2.09,0.54,1.17,9,0.4444,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,23.14,+/-0.65,81.14,+/-3.93,0.58,+/-0.1,23.14,+/-0.65,0.0,0.0,0.0,100.0,0.0,0.0,0.65,3.93,0.1,0.65,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,59.0,Rendah,22.66,+/-0.09,86.68,+/-4.97,0.38,+/-0.3,22.66,+/-0.09,0.0,22.2,0.0,77.8,0.0,0.0,0.09,4.97,0.3,0.09,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,4,6.1405,terbatas,"BMKG,ECMWF,GFS,METNO",Hujan Ringan,54.5,Rendah,21.92,+/-0.65,88.64,+/-5.43,0.4,+/-0.4,21.92,+/-0.65,0.0,49.8,0.0,50.2,0.0,0.0,0.65,5.43,0.4,0.65,9,0.4444,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Cerah Berawan,59.0,Rendah,21.8,+/-0.54,88.44,+/-4.23,0.05,+/-0.09,21.8,+/-0.54,0.0,75.8,0.0,24.2,0.0,0.0,0.54,4.23,0.09,0.54,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Cerah Berawan,55.1,Rendah,22.02,+/-0.26,87.56,+/-3.61,0.0,+/-0.0,22.02,+/-0.26,22.2,53.6,24.2,0.0,0.0,0.0,0.26,3.61,0.0,0.26,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,4,6.1405,terbatas,"BMKG,ECMWF,GFS,METNO",Cerah Berawan,55.1,Rendah,21.85,+/-0.19,88.07,+/-4.13,0.0,+/-0.0,21.85,+/-0.19,27.6,50.2,22.2,0.0,0.0,0.0,0.19,4.13,0.0,0.19,9,0.4444,0.0,0.0
dago,"Dago, Bandung",2026-09-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,4,5.717,terbatas,"BMKG,ECMWF,GFS,METNO",Cerah Berawan,59.0,Rendah,21.24,+/-0.74,88.64,+/-4.05,0.0,+/-0.0,21.24,+/-0.74,22.2,77.8,0.0,0.0,0.0,0.0,0.74,4.05,0.0,0.74,9,0.4444,15.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.4,Sedang,21.46,+/-0.9,91.17,+/-0.5,0.03,+/-0.1,21.46,+/-0.9,16.2,72.4,0.0,11.4,0.0,0.0,0.9,0.5,0.1,0.9,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.2,Sedang,21.16,+/-0.83,90.23,+/-2.45,0.03,+/-0.09,21.16,+/-0.83,20.5,68.7,0.0,10.8,0.0,0.0,0.83,2.45,0.09,0.83,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.3,Sedang,20.94,+/-0.74,92.08,+/-0.13,0.23,+/-0.31,20.94,+/-0.74,16.2,44.2,0.0,39.6,0.0,0.0,0.74,0.13,0.31,0.74,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.2,Sedang,20.39,+/-0.87,92.99,+/-0.64,0.18,+/-0.22,20.39,+/-0.87,16.2,44.2,0.0,39.6,0.0,0.0,0.87,0.64,0.22,0.87,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.3,Sedang,20.1,+/-0.86,92.98,+/-2.38,0.08,+/-0.16,20.1,+/-0.86,37.6,41.4,0.0,21.0,0.0,0.0,0.86,2.38,0.16,0.86,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,64.6,Sedang,20.03,+/-0.84,92.81,+/-2.61,0.0,+/-0.0,20.03,+/-0.84,45.6,39.6,14.8,0.0,0.0,0.0,0.84,2.61,0.0,0.84,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.7,Sedang,20.62,+/-0.94,90.69,+/-2.9,0.0,+/-0.0,20.62,+/-0.94,45.6,54.4,0.0,0.0,0.0,0.0,0.94,2.9,0.0,0.94,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,71.5,Sedang,21.52,+/-0.29,83.07,+/-4.8,0.0,+/-0.0,21.52,+/-0.29,69.4,30.6,0.0,0.0,0.0,0.0,0.29,4.8,0.0,0.29,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,69.9,Sedang,23.38,+/-0.69,72.56,+/-7.25,0.0,+/-0.0,23.38,+/-0.69,67.8,32.2,0.0,0.0,0.0,0.0,0.69,7.25,0.0,0.69,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,65.9,Sedang,26.12,+/-0.76,60.21,+/-5.59,0.0,+/-0.0,26.46,+/-1.19,51.6,48.4,0.0,0.0,0.0,0.0,0.76,5.59,0.0,1.19,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.4,Sedang,27.74,+/-1.19,53.95,+/-5.86,0.0,+/-0.0,27.89,+/-0.67,49.0,51.0,0.0,0.0,0.0,0.0,1.19,5.86,0.0,0.67,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,69.1,Sedang,28.77,+/-1.59,50.68,+/-6.62,0.02,+/-0.04,29.4,+/-1.34,11.4,66.4,0.0,22.2,0.0,0.0,1.59,6.62,0.04,1.34,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,65.8,Sedang,28.52,+/-2.35,53.23,+/-12.31,0.06,+/-0.05,28.96,+/-2.42,11.4,14.8,0.0,56.4,0.0,17.4,2.35,12.31,0.05,2.42,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,67.1,Sedang,27.08,+/-2.47,60.19,+/-12.91,0.06,+/-0.05,27.51,+/-2.65,10.8,0.0,14.1,58.6,0.0,16.5,2.47,12.91,0.05,2.65,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,65.3,Sedang,27.02,+/-2.37,61.78,+/-12.21,0.51,+/-0.54,27.61,+/-2.62,11.4,0.0,32.9,55.8,0.0,0.0,2.37,12.21,0.54,2.62,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,61.5,Sedang,26.48,+/-2.4,63.72,+/-11.27,0.52,+/-0.51,26.89,+/-2.73,16.2,11.4,14.8,40.2,0.0,17.4,2.4,11.27,0.51,2.73,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,65.9,Sedang,24.94,+/-2.55,72.36,+/-12.38,0.19,+/-0.25,25.16,+/-2.89,20.5,10.8,14.1,54.7,0.0,0.0,2.55,12.38,0.25,2.89,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,61.4,Sedang,24.31,+/-2.23,75.47,+/-11.36,0.37,+/-0.72,24.6,+/-2.66,16.2,28.8,14.8,40.2,0.0,0.0,2.23,11.36,0.72,2.66,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.5,Sedang,23.4,+/-1.99,80.65,+/-9.91,0.03,+/-0.05,23.57,+/-2.31,16.2,11.4,14.8,57.6,0.0,0.0,1.99,9.91,0.05,2.31,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.9,Sedang,22.7,+/-1.53,83.74,+/-7.91,0.09,+/-0.11,22.7,+/-1.53,31.3,0.0,14.1,54.7,0.0,0.0,1.53,7.91,0.11,1.53,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,63.1,Sedang,22.45,+/-1.22,87.93,+/-1.31,0.06,+/-0.08,22.45,+/-1.22,16.2,28.8,14.8,40.2,0.0,0.0,1.22,1.31,0.08,1.22,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,61.2,Sedang,22.14,+/-1.24,88.17,+/-2.35,0.02,+/-0.04,22.14,+/-1.24,16.2,28.8,32.9,22.2,0.0,0.0,1.24,2.35,0.04,1.24,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,6,8.0726,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,63.3,Sedang,21.85,+/-1.11,86.75,+/-4.84,0.04,+/-0.05,21.85,+/-1.11,20.5,27.3,14.1,38.2,0.0,0.0,1.11,4.84,0.05,1.11,9,0.6667,0.0,0.0
dago,"Dago, Bandung",2026-09-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,6,7.6594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,69.5,Sedang,21.58,+/-0.85,87.1,+/-4.29,0.0,+/-0.0,21.58,+/-0.85,16.2,65.8,18.0,0.0,0.0,0.0,0.85,4.29,0.0,0.85,9,0.6667,10.0,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.9,Sedang,20.95,+/-1.02,90.69,+/-4.25,0.17,+/-0.46,20.95,+/-1.02,15.8,51.0,21.6,11.6,0.0,0.0,1.02,4.25,0.46,1.02,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,67.2,Sedang,20.56,+/-1.0,91.68,+/-4.06,0.14,+/-0.38,20.56,+/-1.0,32.0,36.4,20.6,11.0,0.0,0.0,1.0,4.06,0.38,1.0,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,67.0,Sedang,20.38,+/-0.93,91.89,+/-3.53,0.07,+/-0.2,20.38,+/-0.93,28.5,38.3,21.6,11.6,0.0,0.0,0.93,3.53,0.2,0.93,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,71.0,Sedang,20.7,+/-2.04,91.73,+/-1.95,0.04,+/-0.1,20.7,+/-2.04,28.5,55.7,4.3,11.6,0.0,0.0,2.04,1.95,0.1,2.04,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,67.5,Sedang,19.76,+/-0.95,91.36,+/-1.71,0.1,+/-0.19,19.76,+/-0.95,32.0,36.4,4.1,27.5,0.0,0.0,0.95,1.71,0.19,0.95,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah Berawan,69.9,Sedang,19.94,+/-0.96,90.79,+/-0.78,0.25,+/-0.54,19.94,+/-0.96,28.5,49.9,4.3,17.4,0.0,0.0,0.96,0.78,0.54,0.96,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,7,7.961,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah,68.1,Sedang,21.21,+/-1.93,88.97,+/-3.5,0.24,+/-0.5,21.21,+/-1.93,45.4,11.6,25.6,17.4,0.0,0.0,1.93,3.5,0.5,1.93,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-09-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,7,8.3797,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO",Cerah,66.5,Sedang,21.58,+/-0.62,81.14,+/-5.1,0.02,+/-0.04,21.58,+/-0.62,32.0,27.1,24.3,16.5,0.0,0.0,0.62,5.1,0.04,0.62,9,0.7778,0.0,0.0
