location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-06,05:00,Berawan,40.6,Rendah,2,9,0.2222,2.6732,14.56,0.55,97.97,0.95,0.0,0.0,14.56,0.55,30.0,60.0,0.0,48.8,51.2,0.0,0.0,0.0
jatinangor,2026-09-06,06:00,Berawan,38.8,Rendah,2,9,0.2222,2.6732,17.44,2.5,88.57,11.3,0.0,0.0,17.44,2.5,30.0,60.0,48.8,0.0,51.2,0.0,0.0,0.0
jatinangor,2026-09-06,07:00,Cerah,41.6,Rendah,2,9,0.2222,3.1081,18.77,1.39,85.58,9.68,0.0,0.0,18.77,1.39,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0
jatinangor,2026-09-06,08:00,Cerah,52.9,Rendah,2,9,0.2222,2.6732,20.2,0.2,78.89,1.85,0.0,0.0,20.2,0.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,09:00,Cerah,51.6,Rendah,2,9,0.2222,2.6732,25.26,1.7,49.88,9.65,0.0,0.0,25.26,1.7,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,10:00,Cerah,42.4,Rendah,2,9,0.2222,3.1081,26.47,0.6,43.52,3.97,0.0,0.0,26.47,0.6,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,11:00,Cerah Berawan,40.7,Rendah,2,9,0.2222,2.6732,27.0,0.0,42.97,2.9,0.0,0.0,27.09,0.08,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,12:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6732,28.28,0.7,39.27,5.15,0.0,0.0,28.28,0.7,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,13:00,Cerah,42.5,Rendah,2,9,0.2222,3.1081,28.6,0.45,37.74,4.22,0.0,0.0,28.6,0.45,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,14:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.6732,28.74,0.25,37.07,3.0,0.0,0.0,28.74,0.25,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,15:00,Cerah,51.7,Rendah,2,9,0.2222,2.6732,26.05,2.0,47.55,6.3,0.0,0.0,26.05,2.0,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,16:00,Cerah,53.1,Rendah,2,9,0.2222,3.1081,25.14,1.29,51.23,3.13,0.0,0.0,25.14,1.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,17:00,Cerah,52.9,Rendah,2,9,0.2222,2.6732,24.2,0.2,55.38,1.35,0.0,0.0,24.2,0.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,18:00,Cerah,52.1,Rendah,2,9,0.2222,2.6732,20.43,1.4,72.5,4.4,0.0,0.0,20.43,1.4,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,19:00,Cerah,53.7,Rendah,2,9,0.2222,3.1081,19.48,0.55,77.13,0.15,0.0,0.0,19.48,0.55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,20:00,Cerah,52.9,Rendah,2,9,0.2222,2.6732,19.15,0.15,80.02,2.95,0.0,0.0,19.15,0.15,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-06,21:00,Cerah,40.6,Rendah,2,9,0.2222,2.6732,17.77,0.75,89.26,0.25,0.0,0.0,17.77,0.75,30.0,60.0,51.2,0.0,48.8,0.0,0.0,0.0
jatinangor,2026-09-06,22:00,Berawan,42.6,Rendah,2,9,0.2222,3.1081,17.48,0.55,90.94,2.18,0.0,0.0,17.48,0.55,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0
jatinangor,2026-09-06,23:00,Cerah Berawan,40.5,Rendah,2,9,0.2222,2.6732,17.36,0.35,92.02,2.95,0.0,0.0,17.36,0.35,30.0,60.0,0.0,51.2,48.8,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,73.7,Sedang,7,9,0.7778,8.3974,24.23,0.61,75.06,5.03,0.0,0.0,24.23,0.61,0.0,0.0,62.7,31.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,73.6,Sedang,7,9,0.7778,8.3974,24.22,0.15,75.5,4.8,0.0,0.0,24.22,0.15,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,8.3974,23.57,0.7,76.36,5.07,0.0,0.0,23.57,0.7,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,70.1,Sedang,7,9,0.7778,8.3974,23.81,1.41,77.06,4.89,0.0,0.0,23.81,1.41,0.0,0.0,27.4,49.9,22.7,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Berawan,71.7,Sedang,7,9,0.7778,8.3974,23.53,1.49,78.19,4.69,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,71.9,Sedang,7,9,0.7778,8.3974,23.48,1.5,80.15,2.19,0.0,0.0,23.48,1.5,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,68.4,Sedang,7,9,0.7778,8.3974,23.82,1.41,76.67,3.58,0.0,0.0,23.82,1.41,0.0,0.0,42.8,32.9,24.3,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,10.1631,25.29,0.8,65.72,12.52,0.0,0.0,25.56,1.34,33.33,180.0,45.1,50.0,4.8,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,10.4438,27.75,1.09,58.51,10.17,0.0,0.0,29.26,2.15,20.0,120.0,19.8,63.1,17.1,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.1559,30.09,0.61,51.38,8.77,0.0,0.0,31.56,1.2,6.67,60.0,32.8,62.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,84.7,Tinggi,9,9,1.0,11.6076,32.09,0.53,43.28,4.45,0.0,0.0,33.18,0.94,0.0,0.0,50.3,45.5,4.2,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.1559,33.59,0.77,39.91,3.21,0.0,0.0,34.19,1.04,6.67,60.0,48.2,47.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,86.3,Tinggi,9,9,1.0,11.1559,34.42,0.69,37.74,2.33,0.0,0.0,34.67,0.84,6.67,60.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,87.4,Tinggi,9,9,1.0,11.6076,34.46,1.11,37.05,2.61,0.0,0.0,35.0,0.46,0.0,0.0,61.4,34.4,4.2,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,85.8,Tinggi,9,9,1.0,11.1559,34.2,1.19,40.08,5.4,0.02,0.06,35.25,1.03,6.67,60.0,59.8,24.8,4.4,11.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,88.7,Tinggi,9,9,1.0,11.1559,33.03,1.37,46.43,6.04,0.02,0.06,35.07,1.05,6.67,60.0,71.9,12.7,4.4,11.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,95.9,Tinggi,9,9,1.0,11.6076,32.15,1.23,50.01,2.9,0.0,0.0,34.25,0.76,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,95.1,Tinggi,9,9,1.0,11.1559,30.91,1.19,54.67,1.36,0.0,0.0,33.22,1.08,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,94.7,Tinggi,9,9,1.0,11.1559,29.05,1.24,59.8,6.84,0.0,0.0,31.01,1.18,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,95.8,Tinggi,9,9,1.0,11.6076,28.14,0.94,60.64,6.1,0.0,0.0,29.33,1.53,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,95.0,Tinggi,9,9,1.0,11.1559,27.2,0.89,62.87,4.62,0.0,0.0,28.3,1.53,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,95.1,Tinggi,9,9,1.0,11.1559,26.03,1.02,63.1,2.48,0.0,0.0,26.46,1.68,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,92.8,Tinggi,9,9,1.0,11.6076,25.45,1.01,67.12,4.92,0.0,0.0,25.4,1.23,0.0,0.0,83.6,12.2,4.2,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,88.3,Tinggi,9,9,1.0,11.1559,25.01,1.07,68.43,4.36,0.0,0.0,24.7,0.79,6.67,60.0,69.0,26.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah,83.1,Tinggi,9,9,1.0,11.4231,24.31,0.32,70.43,4.05,0.0,0.0,24.31,0.32,6.67,60.0,44.8,39.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8712,23.89,0.35,71.39,4.58,0.0,0.0,23.89,0.35,0.0,0.0,31.3,35.8,32.9,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.4231,23.61,0.37,71.03,4.96,0.0,0.0,23.61,0.37,6.67,60.0,32.5,37.2,30.3,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4231,23.29,1.47,71.78,6.62,0.0,0.0,23.29,1.47,6.67,60.0,32.5,51.2,16.2,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8712,23.03,1.47,72.08,7.01,0.0,0.0,23.03,1.47,0.0,0.0,20.0,49.3,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4231,22.91,1.39,71.92,6.88,0.0,0.0,22.91,1.39,6.67,60.0,20.8,51.2,27.9,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.4231,23.55,1.84,68.16,9.95,0.0,0.0,23.59,1.91,6.67,60.0,32.5,63.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.8712,24.46,0.25,61.46,0.95,0.0,0.0,24.46,0.25,0.0,0.0,43.1,52.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4231,27.19,0.73,51.17,3.92,0.0,0.0,27.66,0.9,6.67,60.0,44.8,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah,82.1,Tinggi,9,9,1.0,11.4231,30.41,1.74,38.09,8.22,0.0,0.0,30.23,0.73,6.67,60.0,44.8,36.8,18.5,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,83.2,Tinggi,9,9,1.0,11.8712,32.88,0.77,31.11,6.19,0.0,0.0,32.61,1.1,0.0,0.0,43.1,39.1,17.8,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah,82.9,Tinggi,9,9,1.0,11.4231,34.34,0.69,27.04,4.35,0.0,0.0,34.04,1.1,6.67,60.0,44.8,36.8,18.5,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,85.8,Tinggi,9,9,1.0,11.4231,35.82,0.83,23.82,4.89,0.0,0.0,35.43,1.41,6.67,60.0,56.5,25.0,18.5,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.8712,36.47,0.72,22.15,4.43,0.0,0.0,36.08,1.36,0.0,0.0,58.2,24.0,17.8,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah,86.0,Tinggi,9,9,1.0,11.4231,36.49,0.91,25.05,1.06,0.0,0.0,36.49,0.91,6.67,60.0,56.5,39.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4231,34.96,1.51,28.1,3.32,0.0,0.0,34.73,1.58,6.67,60.0,44.8,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8712,33.18,1.69,31.49,4.7,0.0,0.0,33.43,1.29,0.0,0.0,43.1,52.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4231,31.48,1.34,37.07,6.09,0.0,0.0,31.91,0.88,6.67,60.0,33.1,50.8,16.2,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4231,28.6,1.25,48.56,8.1,0.0,0.0,29.45,0.62,6.67,60.0,44.8,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Cerah,86.5,Tinggi,9,9,1.0,11.8712,27.07,0.89,50.91,2.86,0.0,0.0,27.27,1.1,0.0,0.0,55.4,40.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah,86.2,Tinggi,9,9,1.0,11.4231,26.0,0.8,55.21,2.77,0.0,0.0,26.17,1.04,6.67,60.0,57.6,38.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,85.8,Tinggi,9,9,1.0,11.4231,25.03,1.05,61.95,7.22,0.0,0.0,25.03,1.05,6.67,60.0,57.6,37.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8712,24.5,1.06,62.5,4.41,0.0,0.0,24.5,1.06,0.0,0.0,71.0,24.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah,95.7,Tinggi,9,9,1.0,11.4231,24.15,0.48,64.42,4.5,0.0,0.0,24.15,0.48,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah,95.6,Tinggi,9,9,1.0,11.6401,23.49,1.35,69.84,6.65,0.0,0.0,23.49,1.35,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,93.7,Tinggi,9,9,1.0,12.093,23.14,1.43,71.75,6.11,0.0,0.0,23.14,1.43,0.0,0.0,84.4,11.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah,89.4,Tinggi,9,9,1.0,11.6401,22.91,1.49,73.16,5.9,0.0,0.0,22.91,1.49,6.67,60.0,71.0,24.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah,89.4,Tinggi,9,9,1.0,11.6401,22.73,1.53,74.88,6.0,0.0,0.0,22.73,1.53,6.67,60.0,71.0,12.8,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah,90.6,Tinggi,9,9,1.0,12.093,22.68,1.51,75.11,5.73,0.0,0.0,22.68,1.51,0.0,0.0,72.1,12.3,15.6,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,92.4,Tinggi,9,9,1.0,11.6401,22.68,1.53,75.09,5.24,0.0,0.0,22.68,1.53,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,86.2,Tinggi,9,9,1.0,11.6401,23.38,1.95,74.15,4.36,0.0,0.0,23.45,2.09,6.67,60.0,58.7,25.1,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah,85.4,Tinggi,9,9,1.0,12.093,24.77,1.19,67.26,2.09,0.0,0.0,24.36,0.76,0.0,0.0,49.5,34.9,15.6,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.6401,26.85,0.57,57.9,7.32,0.0,0.0,27.34,0.99,6.67,60.0,59.8,24.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah,83.1,Tinggi,9,9,1.0,11.6401,29.85,1.56,45.48,11.55,0.0,0.0,30.41,1.27,6.67,60.0,47.8,36.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.093,31.74,1.42,37.89,11.04,0.0,0.0,32.19,1.0,0.0,0.0,24.4,60.0,15.6,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6401,32.96,1.4,34.95,9.77,0.0,0.0,33.21,0.93,6.67,60.0,21.4,62.4,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6401,34.01,1.39,33.59,7.81,0.0,0.0,34.2,1.01,6.67,60.0,35.5,48.3,16.2,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.093,34.53,1.38,32.5,6.88,0.0,0.0,34.7,1.07,0.0,0.0,37.9,46.5,15.6,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6401,34.41,1.43,33.95,6.97,0.0,0.0,34.6,1.11,6.67,60.0,47.6,48.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6401,33.23,1.83,38.32,7.73,0.0,0.0,33.81,1.69,6.67,60.0,47.6,48.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,87.7,Tinggi,9,9,1.0,12.093,32.14,1.53,39.29,4.12,0.0,0.0,32.61,1.29,0.0,0.0,60.3,11.8,27.9,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,89.7,Tinggi,9,9,1.0,11.6401,30.82,1.1,43.91,3.29,0.0,0.0,31.59,1.09,6.67,60.0,70.4,12.3,17.3,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,83.8,Tinggi,9,9,1.0,11.6401,28.64,1.12,52.35,2.82,0.0,0.0,29.66,1.18,6.67,60.0,47.0,12.3,40.7,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,83.8,Tinggi,9,9,1.0,12.093,27.29,0.86,57.14,2.99,0.0,0.0,28.08,1.22,0.0,0.0,43.0,25.3,31.6,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah,83.5,Tinggi,9,9,1.0,11.6401,26.51,0.87,62.22,0.75,0.0,0.0,27.02,1.32,6.67,60.0,44.7,26.3,29.0,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,83.5,Tinggi,9,9,1.0,11.6401,25.9,0.91,64.2,1.05,0.0,0.0,26.19,1.3,6.67,60.0,44.7,38.0,17.3,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.093,25.5,1.0,64.75,2.35,0.0,0.0,25.5,1.0,0.0,0.0,33.6,49.7,16.6,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah,86.8,Tinggi,9,9,1.0,11.6401,25.12,1.04,66.29,2.49,0.0,0.0,25.12,1.04,6.67,60.0,58.8,23.9,17.3,0.0,0.0,0.0
