location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.56,+/-2.55,93.34,+/-3.99,0.02,+/-0.06,19.56,+/-2.55,0.0,48.4,42.1,9.5,0.0,0.0,2.55,3.99,0.06,2.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,19.37,+/-2.42,95.14,+/-3.28,0.0,+/-0.0,19.37,+/-2.42,23.2,72.1,4.6,0.0,0.0,0.0,2.42,3.28,0.0,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,19.59,+/-2.14,89.25,+/-9.75,0.0,+/-0.0,19.59,+/-2.14,34.1,61.3,4.6,0.0,0.0,0.0,2.14,9.75,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.21,+/-1.77,85.66,+/-12.14,0.0,+/-0.0,20.21,+/-1.77,36.4,47.9,15.7,0.0,0.0,0.0,1.77,12.14,0.0,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.35,+/-0.64,77.31,+/-13.19,0.0,+/-0.0,21.35,+/-0.64,34.1,61.3,4.6,0.0,0.0,0.0,0.64,13.19,0.0,0.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.57,+/-0.67,63.97,+/-16.02,0.0,+/-0.0,23.57,+/-0.67,43.8,51.5,4.6,0.0,0.0,0.0,0.67,16.02,0.0,0.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.17,+/-1.37,56.54,+/-14.48,0.0,+/-0.0,25.94,+/-1.27,45.8,49.7,4.5,0.0,0.0,0.0,1.37,14.48,0.0,1.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.52,+/-1.48,51.09,+/-13.41,0.0,+/-0.0,28.22,+/-2.66,43.8,51.5,4.6,0.0,0.0,0.0,1.48,13.41,0.0,2.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,28.83,+/-1.55,45.86,+/-13.92,0.0,+/-0.0,28.55,+/-1.46,33.0,37.1,29.9,0.0,0.0,0.0,1.55,13.92,0.0,1.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.47,+/-1.64,39.5,+/-9.6,0.0,+/-0.0,29.19,+/-1.56,11.0,45.2,43.8,0.0,0.0,0.0,1.64,9.6,0.0,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,29.78,+/-1.71,36.13,+/-5.05,0.0,+/-0.0,30.41,+/-2.77,21.2,37.1,41.7,0.0,0.0,0.0,1.71,5.05,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,29.15,+/-2.01,47.34,+/-11.43,0.0,+/-0.0,29.78,+/-2.93,9.8,35.7,54.5,0.0,0.0,0.0,2.01,11.43,0.0,2.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,28.19,+/-1.92,51.03,+/-9.61,0.0,+/-0.0,28.89,+/-2.75,9.5,34.5,56.1,0.0,0.0,0.0,1.92,9.61,0.0,2.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,27.09,+/-1.99,55.78,+/-9.29,0.0,+/-0.0,27.63,+/-2.77,9.8,35.7,54.5,0.0,0.0,0.0,1.99,9.29,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,25.08,+/-2.45,64.86,+/-10.36,0.0,+/-0.0,25.46,+/-3.07,33.0,24.3,42.7,0.0,0.0,0.0,2.45,10.36,0.0,3.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,23.91,+/-2.04,70.03,+/-8.37,0.0,+/-0.0,24.19,+/-2.57,20.5,23.5,56.1,0.0,0.0,0.0,2.04,8.37,0.0,2.57,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,22.65,+/-1.23,73.82,+/-6.8,0.0,+/-0.0,22.65,+/-1.23,9.8,35.7,54.5,0.0,0.0,0.0,1.23,6.8,0.0,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,22.25,+/-1.69,77.94,+/-6.1,0.0,+/-0.0,22.25,+/-1.69,9.8,35.7,54.5,0.0,0.0,0.0,1.69,6.1,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,21.35,+/-1.53,81.45,+/-5.58,0.0,+/-0.0,21.35,+/-1.53,9.5,23.5,67.1,0.0,0.0,0.0,1.53,5.58,0.0,1.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6569,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,20.9,+/-1.41,83.73,+/-4.85,0.0,+/-0.0,20.9,+/-1.41,9.8,24.3,65.9,0.0,0.0,0.0,1.41,4.85,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,21.39,+/-2.47,91.36,+/-2.08,0.0,+/-0.0,21.39,+/-2.47,41.5,53.6,4.9,0.0,0.0,0.0,2.47,2.08,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.3,Sedang,21.04,+/-2.5,92.06,+/-3.39,0.0,+/-0.0,21.04,+/-2.5,41.5,36.7,21.8,0.0,0.0,0.0,2.5,3.39,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.4,Sedang,20.69,+/-2.52,93.45,+/-3.07,0.0,+/-0.0,20.69,+/-2.52,41.5,36.7,21.8,0.0,0.0,0.0,2.52,3.07,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,19.24,+/-1.49,94.71,+/-2.19,0.0,+/-0.0,19.24,+/-1.49,41.5,53.6,4.9,0.0,0.0,0.0,1.49,2.19,0.0,1.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,18.96,+/-1.57,95.13,+/-2.16,0.0,+/-0.0,18.96,+/-1.57,28.1,16.9,55.0,0.0,0.0,0.0,1.57,2.16,0.0,1.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.2,Sedang,19.77,+/-2.67,95.7,+/-2.11,0.0,+/-0.0,19.77,+/-2.67,28.1,36.9,35.0,0.0,0.0,0.0,2.67,2.11,0.0,2.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.6775,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.3,Sedang,19.68,+/-2.65,95.74,+/-2.42,0.0,+/-0.0,19.68,+/-2.65,41.5,36.9,21.6,0.0,0.0,0.0,2.65,2.42,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.4266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,21.78,+/-2.9,90.46,+/-7.53,0.0,+/-0.0,21.86,+/-3.04,44.1,37.9,18.0,0.0,0.0,0.0,2.9,7.53,0.0,3.04,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.7017,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,23.99,+/-1.71,79.02,+/-10.64,0.0,+/-0.0,24.07,+/-1.85,59.1,36.9,3.9,0.0,0.0,0.0,1.71,10.64,0.0,1.85,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,25.9,+/-1.22,70.62,+/-8.97,0.0,+/-0.0,26.64,+/-2.35,49.6,46.7,3.7,0.0,0.0,0.0,1.22,8.97,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,27.53,+/-1.37,62.87,+/-8.13,0.02,+/-0.07,28.95,+/-2.67,63.9,20.9,3.6,11.6,0.0,0.0,1.37,8.13,0.07,2.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.81,+/-1.73,56.87,+/-7.58,0.03,+/-0.07,30.25,+/-2.84,62.5,21.8,3.7,12.1,0.0,0.0,1.73,7.58,0.07,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,29.87,+/-1.9,52.37,+/-8.39,0.25,+/-0.5,30.34,+/-1.32,37.7,34.6,3.7,23.9,0.0,0.0,1.9,8.39,0.5,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,30.01,+/-2.18,51.49,+/-9.46,0.29,+/-0.53,30.44,+/-1.48,21.7,39.2,3.6,35.5,0.0,0.0,2.18,9.46,0.53,1.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,29.95,+/-2.29,52.48,+/-11.16,0.29,+/-0.48,30.42,+/-1.64,0.0,48.2,12.7,39.1,0.0,0.0,2.29,11.16,0.48,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,28.81,+/-2.03,57.4,+/-11.65,0.07,+/-0.12,30.12,+/-3.36,11.9,23.0,16.1,49.1,0.0,0.0,2.03,11.65,0.12,3.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,26.6,+/-1.41,66.68,+/-11.66,0.31,+/-0.28,26.31,+/-1.31,15.2,9.8,15.8,59.1,0.0,0.0,1.41,11.66,0.28,1.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,25.9,+/-1.54,73.29,+/-11.0,0.05,+/-0.09,25.76,+/-1.73,11.9,22.3,16.4,49.4,0.0,0.0,1.54,11.0,0.09,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,24.43,+/-1.57,81.67,+/-9.38,0.16,+/-0.18,24.01,+/-1.21,11.9,35.0,3.7,49.4,0.0,0.0,1.57,9.38,0.18,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,23.22,+/-0.85,87.73,+/-4.52,0.07,+/-0.09,23.22,+/-0.85,26.8,22.1,3.6,47.5,0.0,0.0,0.85,4.52,0.09,0.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,23.04,+/-1.22,90.2,+/-3.7,0.37,+/-0.88,23.04,+/-1.22,39.1,10.2,25.5,12.4,12.9,0.0,1.22,3.7,0.88,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,21.8,+/-0.94,91.45,+/-5.82,0.45,+/-1.12,21.8,+/-0.94,37.3,37.2,3.7,9.0,12.9,0.0,0.94,5.82,1.12,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,21.86,+/-1.54,93.0,+/-4.86,0.37,+/-0.97,21.86,+/-1.54,41.7,11.6,34.3,0.0,12.4,0.0,1.54,4.86,0.97,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,21.05,+/-0.78,94.18,+/-4.06,0.2,+/-0.51,21.05,+/-0.78,33.2,27.2,26.7,12.9,0.0,0.0,0.78,4.06,0.51,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.2,+/-1.95,96.89,+/-1.7,0.05,+/-0.14,21.2,+/-1.95,22.4,38.2,26.7,12.6,0.0,0.0,1.95,1.7,0.14,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0624,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,20.88,+/-2.1,97.55,+/-1.39,0.03,+/-0.07,20.88,+/-2.1,11.7,62.5,13.7,12.2,0.0,0.0,2.1,1.39,0.07,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,20.73,+/-2.23,97.56,+/-1.32,0.0,+/-0.0,20.73,+/-2.23,10.0,46.5,43.5,0.0,0.0,0.0,2.23,1.32,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,19.53,+/-1.24,97.6,+/-0.86,0.0,+/-0.0,19.53,+/-1.24,10.0,46.5,43.5,0.0,0.0,0.0,1.24,0.86,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0624,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,19.91,+/-2.38,97.24,+/-2.0,0.0,+/-0.0,19.91,+/-2.38,21.6,48.7,29.7,0.0,0.0,0.0,2.38,2.0,0.0,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,19.68,+/-2.42,97.15,+/-2.17,0.0,+/-0.0,19.68,+/-2.42,32.4,36.7,30.9,0.0,0.0,0.0,2.42,2.17,0.0,2.42,9,1.0,6.67,60.0
