location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-03,10:00,Cerah,75.2,Sedang,7,9,0.7778,9.022,26.79,1.8,65.37,8.97,0.0,0.0,27.88,3.27,0.0,0.0,65.0,29.0,6.0,0.0,0.0,0.0
dago,2026-08-03,11:00,Cerah,79.9,Sedang,9,9,1.0,10.704,28.29,1.84,57.12,9.59,0.15,0.43,28.22,1.63,33.33,180.0,40.9,38.3,5.0,15.7,0.0,0.0
dago,2026-08-03,12:00,Cerah,80.3,Tinggi,9,9,1.0,10.9767,29.29,1.82,51.66,9.22,0.15,0.43,29.11,1.4,20.0,120.0,39.9,37.4,4.9,17.8,0.0,0.0
dago,2026-08-03,13:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6565,29.66,1.75,49.15,9.39,0.2,0.47,29.41,1.36,6.67,60.0,26.2,46.6,4.6,22.6,0.0,0.0
dago,2026-08-03,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.0802,29.53,1.75,50.1,9.18,0.33,0.52,29.44,1.43,0.0,0.0,0.0,45.3,15.4,39.2,0.0,0.0
dago,2026-08-03,15:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.6565,29.05,1.66,53.03,9.94,0.08,0.12,29.15,1.38,6.67,60.0,0.0,34.2,16.0,49.8,0.0,0.0
dago,2026-08-03,16:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.6565,26.37,0.67,63.75,11.27,0.15,0.14,27.31,1.72,6.67,60.0,10.9,22.4,4.6,50.3,0.0,11.7
dago,2026-08-03,17:00,Hujan Ringan,91.2,Tinggi,9,9,1.0,12.0802,25.1,0.14,74.1,4.39,0.24,0.23,25.1,0.14,0.0,0.0,14.0,12.2,4.5,69.3,0.0,0.0
dago,2026-08-03,18:00,Hujan Ringan,90.2,Tinggi,9,9,1.0,11.6565,24.82,1.74,80.7,4.11,0.26,0.28,23.84,0.75,6.67,60.0,10.9,12.7,4.6,71.8,0.0,0.0
dago,2026-08-03,19:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.6565,23.62,1.78,83.2,8.64,0.13,0.15,23.14,1.4,6.67,60.0,10.9,11.7,17.3,60.1,0.0,0.0
dago,2026-08-03,20:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,12.0802,22.21,0.38,88.69,2.28,0.14,0.21,22.21,0.38,0.0,0.0,23.5,25.2,16.7,34.6,0.0,0.0
dago,2026-08-03,21:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6565,22.12,0.84,90.34,0.79,0.05,0.1,22.12,0.84,6.67,60.0,20.7,37.9,17.3,24.1,0.0,0.0
dago,2026-08-03,22:00,Berawan,83.0,Tinggi,9,9,1.0,11.6565,22.04,1.75,92.86,1.64,0.0,0.0,22.04,1.75,6.67,60.0,21.6,36.7,41.7,0.0,0.0,0.0
dago,2026-08-03,23:00,Berawan,87.0,Tinggi,9,9,1.0,12.0802,21.68,1.74,93.55,1.55,0.0,0.0,21.68,1.74,0.0,0.0,22.3,23.5,54.2,0.0,0.0,0.0
dago,2026-08-04,00:00,Berawan,86.1,Tinggi,9,9,1.0,11.2716,21.23,1.98,93.84,2.77,0.0,0.0,21.23,1.98,13.33,120.0,23.9,18.2,57.8,0.0,0.0,0.0
dago,2026-08-04,01:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6038,20.84,2.13,94.89,0.92,0.0,0.0,20.84,2.13,6.67,60.0,0.0,56.6,43.4,0.0,0.0,0.0
dago,2026-08-04,02:00,Berawan,83.6,Tinggi,9,9,1.0,12.019,20.37,2.18,94.8,2.06,0.0,0.0,20.37,2.18,0.0,0.0,23.8,34.3,41.9,0.0,0.0,0.0
dago,2026-08-04,03:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6038,20.13,2.12,94.82,1.72,0.0,0.0,20.13,2.12,6.67,60.0,24.6,56.2,19.1,0.0,0.0,0.0
dago,2026-08-04,04:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6038,19.64,2.21,95.3,2.05,0.0,0.0,19.64,2.21,6.67,60.0,34.0,61.3,4.7,0.0,0.0,0.0
dago,2026-08-04,05:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.019,19.31,2.03,94.54,2.71,0.0,0.0,19.31,2.03,0.0,0.0,36.3,59.2,4.5,0.0,0.0,0.0
dago,2026-08-04,06:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.6038,19.34,1.91,93.06,4.73,0.0,0.0,19.34,1.91,6.67,60.0,22.6,72.8,4.7,0.0,0.0,0.0
dago,2026-08-04,07:00,Cerah,85.6,Tinggi,9,9,1.0,11.6038,20.8,1.91,86.77,9.8,0.0,0.0,20.8,1.91,6.67,60.0,55.3,40.0,4.7,0.0,0.0,0.0
dago,2026-08-04,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.019,22.65,1.54,78.25,3.53,0.0,0.0,22.65,1.54,0.0,0.0,45.8,49.7,4.5,0.0,0.0,0.0
dago,2026-08-04,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.6038,24.02,0.88,70.33,7.48,0.0,0.0,24.02,0.88,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-08-04,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.6038,26.76,1.64,53.34,5.54,0.0,0.0,27.16,2.09,6.67,60.0,82.5,12.8,4.7,0.0,0.0,0.0
dago,2026-08-04,11:00,Cerah,93.5,Tinggi,9,9,1.0,12.019,28.18,1.62,49.89,10.39,0.0,0.0,28.46,1.92,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-08-04,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.6038,29.14,1.77,42.14,4.32,0.0,0.0,29.34,1.96,6.67,60.0,61.3,21.2,17.5,0.0,0.0,0.0
dago,2026-08-04,13:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.6038,29.4,2.0,42.18,4.61,0.19,0.47,29.64,2.19,6.67,60.0,26.0,34.4,17.5,22.2,0.0,0.0
dago,2026-08-04,14:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,12.019,28.98,2.05,45.1,6.52,0.07,0.08,29.36,2.25,0.0,0.0,12.3,11.1,28.3,48.3,0.0,0.0
dago,2026-08-04,15:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,11.6038,28.81,2.1,48.81,9.97,0.07,0.09,28.56,1.47,6.67,60.0,0.0,24.1,29.3,46.6,0.0,0.0
dago,2026-08-04,16:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.6038,27.79,2.51,54.22,10.16,0.05,0.07,27.6,2.17,6.67,60.0,0.0,24.2,29.3,46.5,0.0,0.0
dago,2026-08-04,17:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,12.019,26.49,2.47,61.13,10.94,0.08,0.1,26.79,2.94,0.0,0.0,0.0,11.1,29.1,59.7,0.0,0.0
dago,2026-08-04,18:00,Hujan Ringan,85.8,Tinggi,9,9,1.0,11.6038,25.34,2.21,66.9,11.05,0.31,0.48,24.77,1.76,6.67,60.0,0.0,11.5,30.2,58.3,0.0,0.0
dago,2026-08-04,19:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.6038,24.11,2.2,74.55,9.8,0.09,0.11,23.47,1.6,6.67,60.0,10.7,24.2,17.5,47.6,0.0,0.0
dago,2026-08-04,20:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,12.019,23.3,1.87,79.86,6.76,0.19,0.41,22.75,1.3,0.0,0.0,13.8,25.1,29.1,31.9,0.0,0.0
dago,2026-08-04,21:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.6038,22.86,1.7,83.56,5.27,0.18,0.42,22.86,1.7,6.67,60.0,33.7,27.2,4.7,34.5,0.0,0.0
dago,2026-08-04,22:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6038,22.23,1.79,87.77,5.35,0.17,0.42,22.23,1.79,6.67,60.0,22.2,38.7,17.5,21.7,0.0,0.0
dago,2026-08-04,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.019,21.74,1.88,90.3,4.66,0.03,0.06,21.74,1.88,0.0,0.0,24.8,37.4,16.9,20.9,0.0,0.0
dago,2026-08-05,00:00,Berawan,78.9,Sedang,9,9,1.0,11.2978,21.09,2.19,91.88,3.57,0.03,0.07,21.09,2.19,13.33,120.0,19.9,27.9,29.9,22.2,0.0,0.0
dago,2026-08-05,01:00,Berawan,83.0,Tinggi,9,9,1.0,11.6338,20.62,2.28,92.89,2.63,0.03,0.07,20.62,2.28,6.67,60.0,10.8,24.1,43.5,21.6,0.0,0.0
dago,2026-08-05,02:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0538,20.19,2.34,93.08,2.51,0.02,0.06,20.19,2.34,0.0,0.0,13.9,45.9,30.8,9.5,0.0,0.0
dago,2026-08-05,03:00,Berawan,83.2,Tinggi,9,9,1.0,11.6338,19.82,2.3,95.27,1.15,0.02,0.06,19.82,2.3,6.67,60.0,10.8,35.7,43.7,9.8,0.0,0.0
dago,2026-08-05,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.6338,19.29,2.39,96.53,0.94,0.02,0.06,19.29,2.39,6.67,60.0,0.0,33.8,56.4,9.8,0.0,0.0
dago,2026-08-05,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0538,18.97,2.28,95.55,3.18,0.0,0.0,18.97,2.28,0.0,0.0,11.0,48.5,40.5,0.0,0.0,0.0
dago,2026-08-05,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6338,18.93,2.12,94.52,3.21,0.0,0.0,18.93,2.12,6.67,60.0,11.4,59.4,29.2,0.0,0.0,0.0
dago,2026-08-05,07:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6338,20.37,1.83,83.24,13.42,0.0,0.0,20.37,1.83,6.67,60.0,22.2,61.5,16.3,0.0,0.0,0.0
dago,2026-08-05,08:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.0538,22.09,1.26,74.58,11.91,0.0,0.0,22.09,1.26,0.0,0.0,24.9,70.6,4.5,0.0,0.0,0.0
dago,2026-08-05,09:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6338,23.51,0.66,70.49,7.15,0.0,0.0,23.51,0.66,6.67,60.0,32.0,63.3,4.6,0.0,0.0,0.0
dago,2026-08-05,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6338,26.39,1.7,56.05,14.06,0.0,0.0,26.81,2.27,6.67,60.0,33.9,49.7,16.4,0.0,0.0,0.0
dago,2026-08-05,11:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.0538,27.84,1.59,49.05,13.23,0.0,0.0,28.36,2.29,0.0,0.0,20.5,75.1,4.5,0.0,0.0,0.0
dago,2026-08-05,12:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6338,28.86,1.63,45.09,12.89,0.0,0.0,28.59,1.5,6.67,60.0,21.2,47.9,30.9,0.0,0.0,0.0
dago,2026-08-05,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6338,29.38,1.79,40.48,7.39,0.0,0.0,29.9,2.69,6.67,60.0,11.4,57.7,30.9,0.0,0.0,0.0
dago,2026-08-05,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0538,29.57,1.79,42.82,5.23,0.0,0.0,30.07,2.68,0.0,0.0,20.5,49.7,29.8,0.0,0.0,0.0
dago,2026-08-05,15:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6338,29.32,1.75,43.68,7.45,0.0,0.0,29.88,2.65,6.67,60.0,9.8,46.5,43.7,0.0,0.0,0.0
dago,2026-08-05,16:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6338,28.14,2.29,51.27,9.25,0.0,0.0,28.78,3.02,6.67,60.0,9.8,46.5,43.7,0.0,0.0,0.0
dago,2026-08-05,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0538,26.83,2.2,56.18,8.06,0.0,0.0,27.28,2.84,0.0,0.0,9.5,48.4,42.1,0.0,0.0,0.0
dago,2026-08-05,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6338,25.28,2.2,61.34,1.39,0.0,0.0,25.64,2.77,6.67,60.0,21.2,47.9,30.9,0.0,0.0,0.0
dago,2026-08-05,19:00,Berawan,82.2,Tinggi,9,9,1.0,11.6338,23.72,2.24,70.56,8.41,0.0,0.0,23.96,2.67,6.67,60.0,21.2,37.1,41.7,0.0,0.0,0.0
dago,2026-08-05,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0538,22.82,1.94,74.51,7.36,0.0,0.0,22.82,1.94,0.0,0.0,9.5,46.8,43.8,0.0,0.0,0.0
dago,2026-08-05,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6338,22.13,1.71,78.15,6.76,0.0,0.0,22.13,1.71,6.67,60.0,9.8,48.5,41.7,0.0,0.0,0.0
dago,2026-08-05,22:00,Berawan,85.6,Tinggi,9,9,1.0,11.6338,21.24,1.63,82.09,5.71,0.0,0.0,21.24,1.63,6.67,60.0,9.8,37.1,53.1,0.0,0.0,0.0
dago,2026-08-05,23:00,Berawan,87.0,Tinggi,9,9,1.0,12.0538,20.67,1.46,84.31,4.63,0.0,0.0,20.67,1.46,0.0,0.0,9.5,35.8,54.7,0.0,0.0,0.0
jatinangor,2026-08-03,00:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0012,21.32,2.47,91.36,2.08,0.0,0.0,21.32,2.47,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
jatinangor,2026-08-03,01:00,Cerah,69.3,Sedang,7,9,0.7778,9.0012,20.97,2.5,92.2,3.44,0.0,0.0,20.97,2.5,0.0,0.0,42.6,35.3,22.1,0.0,0.0,0.0
jatinangor,2026-08-03,02:00,Cerah,69.3,Sedang,7,9,0.7778,9.0012,20.62,2.52,93.58,3.12,0.0,0.0,20.62,2.52,0.0,0.0,42.6,35.3,22.1,0.0,0.0,0.0
jatinangor,2026-08-03,03:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0012,19.18,1.49,94.81,2.23,0.0,0.0,19.18,1.49,0.0,0.0,42.6,51.6,5.8,0.0,0.0,0.0
jatinangor,2026-08-03,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0012,18.91,1.56,95.21,2.18,0.0,0.0,18.91,1.56,0.0,0.0,29.7,16.3,54.0,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,9.0012,19.71,2.66,95.77,2.11,0.0,0.0,19.71,2.66,0.0,0.0,29.7,35.5,34.8,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Cerah,69.3,Sedang,7,9,0.7778,9.0012,19.62,2.64,95.8,2.41,0.0,0.0,19.62,2.64,0.0,0.0,42.6,35.5,21.9,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Cerah,69.4,Sedang,7,9,0.7778,9.0012,20.74,2.15,92.27,4.26,0.0,0.0,20.74,2.15,0.0,0.0,42.6,35.5,21.9,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah,74.4,Sedang,7,9,0.7778,9.0012,23.48,1.28,82.72,6.73,0.0,0.0,23.48,1.28,0.0,0.0,61.8,32.4,5.8,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah,74.9,Sedang,7,9,0.7778,9.0012,25.77,1.34,73.08,7.35,0.0,0.0,26.59,2.59,0.0,0.0,64.0,30.2,5.8,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,74.8,Sedang,7,9,0.7778,9.0012,27.62,1.57,64.58,7.81,0.0,0.0,29.08,2.88,0.0,0.0,64.0,30.2,5.8,0.0,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,83.0,Tinggi,9,9,1.0,10.7672,28.81,1.75,57.31,7.73,0.17,0.44,30.22,2.73,33.33,180.0,53.5,25.3,4.8,16.4,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah,79.7,Sedang,9,9,1.0,11.0457,29.85,2.1,52.33,8.92,0.17,0.44,31.23,2.79,20.0,120.0,38.9,37.9,4.7,18.5,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7575,30.01,2.4,51.5,9.8,0.24,0.48,31.34,2.9,6.67,60.0,21.9,39.5,4.4,34.2,0.0,0.0
jatinangor,2026-08-03,14:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.2121,29.75,2.5,53.02,10.85,0.33,0.53,31.17,3.04,0.0,0.0,0.0,44.9,14.6,40.4,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.7575,28.91,1.86,56.79,10.19,0.17,0.17,29.29,1.54,6.67,60.0,0.0,22.2,16.4,61.4,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.7575,26.87,1.93,68.87,12.15,0.43,0.43,26.72,2.07,6.67,60.0,11.6,9.9,16.8,61.8,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,12.2121,25.78,1.51,75.58,10.38,0.05,0.08,25.63,1.66,0.0,0.0,14.9,20.9,16.1,48.1,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.7575,24.67,1.5,81.33,9.3,0.17,0.21,24.27,1.17,6.67,60.0,11.6,34.1,4.4,49.9,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.7575,23.45,1.47,86.24,7.38,0.09,0.1,23.45,1.47,6.67,60.0,23.4,22.2,4.4,49.9,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah,83.3,Tinggi,9,9,1.0,12.2121,22.46,0.71,90.86,3.47,0.25,0.63,22.46,0.71,0.0,0.0,40.4,9.5,26.5,23.5,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah,81.1,Tinggi,9,9,1.0,11.7575,22.06,0.65,91.13,5.88,0.3,0.74,22.06,0.65,6.67,60.0,36.2,23.8,16.8,23.2,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah,81.4,Tinggi,9,9,1.0,11.7575,21.81,1.75,93.11,5.15,0.14,0.37,21.81,1.75,6.67,60.0,38.3,11.8,37.4,12.5,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah,82.6,Tinggi,9,9,1.0,12.2121,20.81,1.1,94.42,4.24,0.01,0.03,20.81,1.1,0.0,0.0,36.8,25.5,25.7,12.0,0.0,0.0
jatinangor,2026-08-04,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.3743,21.18,2.07,96.91,1.75,0.0,0.0,21.18,2.07,13.33,120.0,23.7,48.6,27.7,0.0,0.0,0.0
jatinangor,2026-08-04,01:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7307,20.78,2.23,97.64,1.17,0.0,0.0,20.78,2.23,6.67,60.0,12.0,61.1,26.9,0.0,0.0,0.0
jatinangor,2026-08-04,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1762,20.43,2.27,97.55,1.32,0.0,0.0,20.43,2.27,0.0,0.0,21.1,49.2,29.7,0.0,0.0,0.0
jatinangor,2026-08-04,03:00,Berawan,83.6,Tinggi,9,9,1.0,11.7307,19.69,0.99,97.33,1.01,0.0,0.0,19.69,0.99,6.67,60.0,21.9,34.7,43.4,0.0,0.0,0.0
jatinangor,2026-08-04,04:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7307,19.99,2.21,96.84,2.3,0.0,0.0,19.99,2.21,6.67,60.0,23.0,46.2,30.9,0.0,0.0,0.0
jatinangor,2026-08-04,05:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.1762,19.49,2.24,96.81,2.1,0.0,0.0,19.49,2.24,0.0,0.0,31.7,38.6,29.7,0.0,0.0,0.0
jatinangor,2026-08-04,06:00,Berawan,82.4,Tinggi,9,9,1.0,11.7307,19.33,2.31,96.77,2.76,0.0,0.0,19.33,2.31,6.67,60.0,21.9,36.3,41.8,0.0,0.0,0.0
jatinangor,2026-08-04,07:00,Berawan,82.5,Tinggi,9,9,1.0,11.7307,21.02,2.0,93.66,3.96,0.0,0.0,21.02,2.0,6.67,60.0,33.3,24.9,41.8,0.0,0.0,0.0
jatinangor,2026-08-04,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1762,23.08,1.44,81.4,9.17,0.0,0.0,23.08,1.44,0.0,0.0,46.3,49.4,4.3,0.0,0.0,0.0
jatinangor,2026-08-04,09:00,Cerah,89.4,Tinggi,9,9,1.0,11.7307,24.62,0.8,71.17,8.34,0.0,0.0,24.62,0.8,6.67,60.0,68.3,27.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-04,10:00,Cerah,89.4,Tinggi,9,9,1.0,11.7307,27.52,1.45,57.44,11.46,0.0,0.0,28.16,1.89,6.67,60.0,70.6,24.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-04,11:00,Cerah,93.9,Tinggi,9,9,1.0,12.1762,28.99,1.51,46.21,6.04,0.0,0.0,29.4,1.63,0.0,0.0,83.6,12.0,4.3,0.0,0.0,0.0
jatinangor,2026-08-04,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7307,29.95,1.77,41.6,4.11,0.0,0.0,30.14,1.9,6.67,60.0,34.4,48.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-04,13:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7307,30.08,2.26,45.87,11.31,0.18,0.49,30.64,2.08,6.67,60.0,12.0,48.6,28.0,11.4,0.0,0.0
jatinangor,2026-08-04,14:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,12.1762,29.72,2.54,48.27,13.09,0.25,0.53,30.27,2.7,0.0,0.0,0.0,35.7,27.9,36.4,0.0,0.0
jatinangor,2026-08-04,15:00,Cerah Berawan,80.1,Tinggi,9,9,1.0,11.7307,29.26,2.28,51.07,12.67,0.23,0.48,30.03,2.71,6.67,60.0,0.0,37.0,29.0,34.0,0.0,0.0
jatinangor,2026-08-04,16:00,Berawan,80.4,Tinggi,9,9,1.0,11.7307,27.79,2.5,58.91,13.13,0.19,0.48,28.58,3.39,6.67,60.0,0.0,37.3,38.8,23.9,0.0,0.0
jatinangor,2026-08-04,17:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,12.1762,26.33,2.04,67.12,10.56,0.13,0.22,26.12,2.09,0.0,0.0,0.0,25.4,16.3,58.3,0.0,0.0
jatinangor,2026-08-04,18:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,11.7307,24.88,1.91,75.23,11.23,0.21,0.33,24.51,1.75,6.67,60.0,0.0,38.7,4.5,56.8,0.0,0.0
jatinangor,2026-08-04,19:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.7307,23.59,2.03,82.91,10.35,0.02,0.04,23.0,1.45,6.67,60.0,37.8,0.0,16.9,45.4,0.0,0.0
jatinangor,2026-08-04,20:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,12.1762,23.04,1.8,85.93,7.95,0.09,0.14,22.49,1.13,0.0,0.0,28.8,23.1,14.9,33.1,0.0,0.0
jatinangor,2026-08-04,21:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.7307,22.65,1.74,88.43,6.58,0.08,0.13,22.65,1.74,6.67,60.0,26.1,24.0,15.5,34.4,0.0,0.0
jatinangor,2026-08-04,22:00,Cerah,81.1,Tinggi,9,9,1.0,11.7307,21.84,2.07,91.69,5.75,0.04,0.12,21.84,2.07,6.67,60.0,37.1,36.0,17.0,9.9,0.0,0.0
jatinangor,2026-08-04,23:00,Berawan,82.4,Tinggi,9,9,1.0,12.1762,21.16,2.08,93.57,4.32,0.0,0.0,21.16,2.08,0.0,0.0,28.8,33.0,38.2,0.0,0.0,0.0
jatinangor,2026-08-05,00:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.4198,20.93,2.15,94.72,3.62,0.0,0.0,20.93,2.15,13.33,120.0,0.0,59.0,41.0,0.0,0.0,0.0
jatinangor,2026-08-05,01:00,Berawan,85.1,Tinggi,9,9,1.0,11.7804,20.51,2.15,95.7,3.05,0.0,0.0,20.51,2.15,6.67,60.0,0.0,48.3,51.7,0.0,0.0,0.0
jatinangor,2026-08-05,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2311,20.16,2.12,95.92,2.82,0.0,0.0,20.16,2.12,0.0,0.0,0.0,61.7,38.3,0.0,0.0,0.0
jatinangor,2026-08-05,03:00,Berawan,88.8,Tinggi,9,9,1.0,11.7804,19.97,2.08,95.9,2.88,0.0,0.0,19.97,2.08,6.67,60.0,0.0,33.7,66.3,0.0,0.0,0.0
