location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-26,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.051,13.31,1.54,89.7,9.31,0.0,0.0,13.31,1.54,0.0,0.0,33.1,49.2,17.6,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.7249,15.69,2.51,83.73,11.08,0.0,0.0,15.69,2.51,6.67,60.0,34.4,47.3,18.3,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Cerah,85.5,Tinggi,9,9,1.0,8.7249,20.15,2.07,70.18,7.24,0.0,0.0,20.15,2.07,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah,89.8,Tinggi,9,9,1.0,9.051,23.18,1.19,52.29,7.64,0.0,0.0,23.18,1.19,0.0,0.0,67.6,25.4,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Cerah,89.4,Tinggi,9,9,1.0,8.7249,25.22,1.37,41.68,3.96,0.0,0.0,25.26,1.45,6.67,60.0,68.7,12.6,18.7,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Cerah,89.2,Tinggi,9,9,1.0,8.7249,27.29,1.72,34.46,4.56,0.0,0.0,27.29,1.72,6.67,60.0,69.0,23.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,9.051,28.32,1.73,33.51,7.57,0.0,0.0,28.32,1.73,0.0,0.0,30.9,62.1,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.7249,28.85,1.79,31.94,7.14,0.0,0.0,28.85,1.79,6.67,60.0,32.1,60.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7249,28.62,2.01,32.32,6.93,0.0,0.0,28.62,2.01,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah,86.6,Tinggi,9,9,1.0,9.051,28.3,1.98,33.61,6.59,0.0,0.0,28.3,1.98,0.0,0.0,56.0,37.0,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah,82.5,Tinggi,9,9,1.0,8.7249,27.71,1.87,36.13,7.33,0.0,0.0,27.74,1.91,6.67,60.0,43.3,37.4,19.3,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Cerah,85.4,Tinggi,9,9,1.0,8.7249,25.48,2.75,46.43,9.81,0.0,0.0,25.55,2.84,6.67,60.0,57.2,23.5,19.3,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Cerah,86.7,Tinggi,9,9,1.0,9.051,23.0,2.46,56.39,10.53,0.0,0.0,23.09,2.63,0.0,0.0,58.8,34.3,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Cerah,86.0,Tinggi,9,9,1.0,8.7249,20.84,1.35,63.02,11.67,0.0,0.0,20.84,1.35,6.67,60.0,57.2,24.6,18.1,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Cerah,85.6,Tinggi,9,9,1.0,8.7249,20.07,2.32,72.09,9.8,0.0,0.0,20.07,2.32,6.67,60.0,57.2,24.6,18.1,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Cerah,82.1,Tinggi,9,9,1.0,9.051,19.03,2.13,79.32,8.04,0.0,0.0,19.03,2.13,0.0,0.0,38.7,31.7,29.6,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Berawan,85.2,Tinggi,9,9,1.0,8.7249,18.33,2.04,85.32,6.89,0.0,0.0,18.33,2.04,6.67,60.0,25.0,20.8,54.2,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Berawan,82.5,Tinggi,9,9,1.0,8.464,16.96,1.02,89.15,5.48,0.0,0.0,16.96,1.02,13.33,120.0,34.1,22.4,43.5,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,6.78,23.95,0.24,69.4,4.29,0.0,0.0,23.95,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.74,1.18,70.28,4.24,0.0,0.0,23.74,1.18,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.55,1.2,70.82,4.56,0.0,0.0,23.55,1.2,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.4,1.08,71.33,4.65,0.0,0.0,23.4,1.08,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.33,1.03,71.85,4.75,0.0,0.0,23.33,1.03,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.35,1.02,71.15,4.93,0.0,0.0,23.35,1.02,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,23.35,1.04,70.78,4.32,0.0,0.0,23.35,1.04,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,24.29,0.6,67.28,3.23,0.0,0.0,24.29,0.6,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,74.4,Sedang,7,9,0.7778,6.78,26.17,0.59,60.41,4.64,0.0,0.0,26.29,0.81,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,28.07,0.99,53.16,5.81,0.0,0.0,28.78,0.73,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,77.9,Sedang,7,9,0.7778,6.78,29.57,1.15,47.28,5.91,0.0,0.0,30.04,0.84,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,78.1,Sedang,7,9,0.7778,6.78,30.77,1.18,41.6,2.76,0.0,0.0,31.11,0.9,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,78.1,Sedang,7,9,0.7778,6.78,31.67,1.24,38.82,2.53,0.0,0.0,31.92,0.99,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,32.34,1.45,36.65,3.38,0.0,0.0,32.57,1.19,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,32.25,1.5,36.64,3.07,0.0,0.0,32.47,1.25,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah,73.7,Sedang,7,9,0.7778,6.78,31.46,1.55,40.67,7.09,0.0,0.0,31.71,1.32,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah,74.0,Sedang,7,9,0.7778,6.78,30.5,1.44,40.63,4.13,0.0,0.0,30.82,1.17,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah,73.8,Sedang,7,9,0.7778,6.78,29.03,1.22,47.85,7.51,0.0,0.0,29.44,0.89,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,86.9,Tinggi,9,9,1.0,8.048,26.72,0.8,54.89,6.3,0.0,0.0,27.03,1.47,33.33,180.0,65.5,26.7,7.8,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,87.6,Tinggi,9,9,1.0,8.2442,25.6,1.04,59.62,5.39,0.0,0.0,25.8,1.3,20.0,120.0,66.3,26.1,7.6,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,89.5,Tinggi,9,9,1.0,8.7543,24.98,1.0,62.16,5.21,0.0,0.0,24.98,1.0,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,85.2,Tinggi,9,9,1.0,9.0854,24.55,0.91,64.25,4.93,0.0,0.0,24.55,0.91,0.0,0.0,47.6,45.5,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,89.7,Tinggi,9,9,1.0,8.7543,24.2,0.86,64.83,2.6,0.0,0.0,24.2,0.86,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,85.0,Tinggi,9,9,1.0,8.4894,23.79,0.96,67.76,4.68,0.0,0.0,23.79,0.96,13.33,120.0,53.1,26.5,20.4,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,84.4,Tinggi,9,9,1.0,9.0085,23.11,1.09,69.75,5.03,0.0,0.0,23.11,1.09,0.0,0.0,45.3,35.5,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,83.2,Tinggi,9,9,1.0,8.6885,22.79,1.1,70.77,5.63,0.0,0.0,22.79,1.1,6.67,60.0,44.4,35.7,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,8.6885,22.36,1.25,72.28,6.71,0.0,0.0,22.36,1.25,6.67,60.0,32.9,35.7,31.4,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah,93.0,Tinggi,9,9,1.0,9.0085,22.08,1.29,72.96,6.93,0.0,0.0,22.08,1.29,0.0,0.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,92.2,Tinggi,9,9,1.0,8.6885,21.51,0.88,72.75,7.09,0.0,0.0,21.51,0.88,6.67,60.0,80.1,12.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,92.0,Tinggi,9,9,1.0,8.6885,21.93,1.33,72.64,6.45,0.0,0.0,21.93,1.33,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,93.0,Tinggi,9,9,1.0,9.0085,21.88,1.34,72.86,5.94,0.0,0.0,21.88,1.34,0.0,0.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,92.5,Tinggi,9,9,1.0,8.6885,22.49,0.55,69.35,5.32,0.0,0.0,22.49,0.55,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,91.9,Tinggi,9,9,1.0,8.6885,25.93,1.67,58.7,5.53,0.0,0.0,25.93,1.67,6.67,60.0,80.1,12.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,93.0,Tinggi,9,9,1.0,9.0085,28.12,1.27,46.55,6.73,0.0,0.0,28.23,1.2,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,86.7,Tinggi,9,9,1.0,8.6885,29.86,0.85,41.0,6.79,0.0,0.0,29.74,0.87,6.67,60.0,58.2,34.5,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,91.7,Tinggi,9,9,1.0,8.6885,31.22,1.62,35.36,8.54,0.0,0.0,31.32,1.46,6.67,60.0,80.1,12.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,89.8,Tinggi,9,9,1.0,9.0085,32.07,1.61,33.37,8.23,0.0,0.0,32.15,1.45,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,88.9,Tinggi,9,9,1.0,8.6885,32.45,1.62,32.94,7.77,0.0,0.0,32.54,1.46,6.67,60.0,68.6,24.2,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,91.7,Tinggi,9,9,1.0,8.6885,32.27,1.71,33.55,7.39,0.0,0.0,32.36,1.57,6.67,60.0,80.1,0.0,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,92.9,Tinggi,9,9,1.0,9.0085,31.85,1.53,35.55,6.59,0.0,0.0,31.93,1.4,0.0,0.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,89.0,Tinggi,9,9,1.0,8.6885,30.76,1.21,39.57,6.62,0.0,0.0,30.91,1.0,6.67,60.0,68.0,12.1,19.9,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,92.0,Tinggi,9,9,1.0,8.6885,28.91,1.28,46.8,6.2,0.0,0.0,29.26,1.04,6.67,60.0,80.1,12.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,93.3,Tinggi,9,9,1.0,9.0085,27.24,0.99,52.28,5.33,0.0,0.0,27.53,1.15,0.0,0.0,80.8,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,92.2,Tinggi,9,9,1.0,8.6885,25.91,1.2,55.73,3.82,0.0,0.0,26.13,1.45,6.67,60.0,80.1,12.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,89.3,Tinggi,9,9,1.0,8.6885,24.64,1.12,63.17,4.87,0.0,0.0,24.64,1.12,6.67,60.0,68.6,12.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,90.6,Tinggi,9,9,1.0,9.0085,23.99,1.09,65.61,2.75,0.0,0.0,23.99,1.09,0.0,0.0,69.7,23.3,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,89.5,Tinggi,9,9,1.0,8.6885,23.52,1.15,65.67,0.42,0.0,0.0,23.52,1.15,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah,88.2,Tinggi,9,9,1.0,8.4324,23.05,1.25,70.48,4.37,0.0,0.0,23.05,1.25,13.33,120.0,67.0,25.5,7.5,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,93.3,Tinggi,9,9,1.0,9.051,22.25,1.31,75.04,5.01,0.0,0.0,22.25,1.31,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,92.5,Tinggi,9,9,1.0,8.7249,21.39,0.62,76.85,5.46,0.0,0.0,21.39,0.62,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,85.6,Tinggi,9,9,1.0,8.7249,21.41,1.53,77.95,5.87,0.0,0.0,21.41,1.53,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,87.5,Tinggi,9,9,1.0,9.051,20.46,0.65,78.85,5.84,0.0,0.0,20.46,0.65,0.0,0.0,56.6,25.4,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,86.0,Tinggi,9,9,1.0,8.7249,20.25,0.66,79.25,5.83,0.0,0.0,20.25,0.66,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,91.8,Tinggi,9,9,1.0,8.7249,21.04,1.68,77.9,7.9,0.0,0.0,21.04,1.68,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,90.0,Tinggi,9,9,1.0,9.051,21.06,1.77,77.01,8.07,0.0,0.0,21.06,1.77,0.0,0.0,69.8,23.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,92.3,Tinggi,9,9,1.0,8.7249,22.5,1.19,71.53,5.3,0.0,0.0,22.5,1.19,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,91.9,Tinggi,9,9,1.0,8.7249,25.48,1.04,58.57,11.62,0.0,0.0,25.69,1.41,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,92.9,Tinggi,9,9,1.0,9.051,28.64,1.52,47.02,8.91,0.0,0.0,28.94,1.49,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,92.5,Tinggi,9,9,1.0,8.7249,30.75,0.33,41.74,7.62,0.0,0.0,30.71,0.57,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,89.3,Tinggi,9,9,1.0,8.7249,31.49,1.2,37.56,7.87,0.0,0.0,31.72,0.93,6.67,60.0,69.3,23.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,93.2,Tinggi,9,9,1.0,9.051,32.15,1.17,35.02,7.37,0.0,0.0,32.33,0.97,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,92.2,Tinggi,9,9,1.0,8.7249,32.31,1.16,33.99,6.79,0.0,0.0,32.47,1.02,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,89.3,Tinggi,9,9,1.0,8.7249,31.65,1.19,34.26,4.2,0.0,0.0,31.86,1.14,6.67,60.0,68.1,12.6,19.3,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,93.7,Tinggi,9,9,1.0,9.051,31.0,1.02,37.35,0.48,0.0,0.0,31.28,1.0,0.0,0.0,80.9,12.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,92.6,Tinggi,9,9,1.0,8.7249,30.16,0.87,42.47,3.42,0.0,0.0,30.31,0.61,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7249,28.44,1.24,54.5,5.87,0.0,0.0,29.41,0.64,6.67,60.0,46.2,46.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,9.051,26.88,1.14,62.89,4.52,0.0,0.0,27.8,1.92,0.0,0.0,45.5,47.5,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,8.7249,26.08,0.07,66.6,3.42,0.0,0.0,26.08,0.07,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,8.7249,25.25,1.06,69.71,3.01,0.0,0.0,25.49,1.58,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,85.1,Tinggi,9,9,1.0,9.051,24.89,1.08,70.73,0.7,0.0,0.0,25.09,1.51,0.0,0.0,46.5,36.1,17.5,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah,83.6,Tinggi,9,9,1.0,8.7249,24.05,0.74,71.83,1.07,0.0,0.0,24.05,0.74,6.67,60.0,43.5,38.4,18.1,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah,85.9,Tinggi,9,9,1.0,8.464,23.69,0.35,74.46,4.99,0.0,0.0,23.69,0.35,13.33,120.0,55.9,0.0,44.1,0.0,0.0,0.0
