location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,10:00,2026-05-02 10:00:00,26.7,71.4,0.3,9.0,0.0,1.0,Hujan Ringan,rain
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,13:00,2026-05-02 13:00:00,25.4,80.7,0.0,10.8,0.0,1.0,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,16:00,2026-05-02 16:00:00,24.8,83.7,0.0,3.96,0.0,1.0,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,19:00,2026-05-02 19:00:00,22.2,94.0,0.0,5.04,0.0,1.0,Cerah Berawan,partlycloudy_night
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,22:00,2026-05-02 22:00:00,21.4,98.6,0.0,2.88,0.0,1.0,Berawan,fog
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-02 10:00:00,26.2,75.0,0.0,8.6,0.0,0.95,Berawan,wmo:3
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-02 13:00:00,26.6,86.0,0.9,11.2,0.0,0.95,Hujan Lebat,wmo:95
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-02 16:00:00,25.9,79.0,0.0,9.4,0.0,0.95,Cerah Berawan,wmo:2
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-02 19:00:00,22.5,99.0,0.2,4.7,0.0,0.95,Hujan Ringan,wmo:51
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-02 22:00:00,22.8,97.0,0.9,1.1,0.0,0.95,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,10:00,2026-05-02 11:00:00,31.0,64.0,0.0,5.5,60.0,1.0125,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,13:00,2026-05-02 14:00:00,28.0,76.0,0.0,6.2,60.0,1.0125,Cerah Berawan,Cerah Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,16:00,2026-05-02 17:00:00,27.0,83.0,0.0,1.0,60.0,1.0125,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,19:00,2026-05-02 20:00:00,26.0,90.0,0.0,5.7,60.0,1.0125,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,22:00,2026-05-02 23:00:00,25.0,92.0,0.0,4.2,60.0,1.0125,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-05-02 10:00:00,31.1,63.0,0.0,6.4,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-05-02 13:00:00,33.8,52.0,0.0,10.1,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-05-02 16:00:00,30.2,72.0,0.4,12.5,0.0,0.85,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-05-02 19:00:00,28.1,85.0,1.6,5.6,0.0,0.85,Hujan Ringan,wmo:80
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-05-02 22:00:00,27.8,86.0,0.3,6.0,0.0,0.85,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-05-02 10:00:00,30.9,66.0,0.0,3.4,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-05-02 13:00:00,30.8,66.0,0.3,8.0,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-05-02 16:00:00,29.7,72.0,0.2,6.6,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-05-02 19:00:00,27.2,85.0,0.1,3.3,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-05-02 22:00:00,26.5,88.0,0.0,4.3,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-05-02 10:00:00,30.8,63.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-05-02 13:00:00,32.0,60.0,0.5,10.9,0.0,1.0,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-05-02 16:00:00,30.1,69.0,1.1,11.5,0.0,1.0,Hujan Ringan,wmo:55
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-05-02 19:00:00,26.3,83.0,0.8,7.3,0.0,1.0,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-05-02 22:00:00,25.4,89.0,0.2,4.0,0.0,1.0,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-05-02 10:00:00,30.2,72.0,0.0,4.3,0.0,1.05,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-05-02 13:00:00,32.9,58.0,0.0,8.8,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-05-02 16:00:00,31.5,63.0,0.0,11.1,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-05-02 19:00:00,27.6,85.0,0.1,5.6,0.0,1.05,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-05-02 22:00:00,26.7,91.0,0.0,1.0,0.0,1.05,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,10:00,2026-05-02 10:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,13:00,2026-05-02 13:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,16:00,2026-05-02 16:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,19:00,2026-05-02 19:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,22:00,2026-05-02 22:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-05-02 10:00:00,31.3,65.0,0.0,10.0,0.0,1.1,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-05-02 13:00:00,32.2,65.0,0.0,12.6,0.0,1.1,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-05-02 16:00:00,30.8,75.0,0.0,11.4,0.0,1.1,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-05-02 19:00:00,28.6,86.0,0.3,7.9,0.0,1.1,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-05-02 22:00:00,27.7,87.0,0.1,10.8,0.0,1.1,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,10:00,2026-05-02 10:00:00,31.9,58.0,0.2,8.64,0.0,1.0,Hujan Ringan,lightrain
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,13:00,2026-05-02 13:00:00,32.7,57.4,0.3,12.24,0.0,1.0,Hujan Ringan,rainshowers_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,16:00,2026-05-02 16:00:00,31.0,64.1,0.2,8.64,0.0,1.0,Hujan Ringan,lightrainshowers_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,19:00,2026-05-02 19:00:00,27.9,78.3,0.0,7.56,0.0,1.0,Berawan,cloudy
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,22:00,2026-05-02 22:00:00,27.0,85.6,0.0,6.12,0.0,1.0,Berawan,cloudy
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-02 10:00:00,30.3,64.0,0.0,4.0,0.0,0.95,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-02 13:00:00,32.9,53.0,0.0,10.1,0.0,0.95,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-02 16:00:00,31.5,61.0,0.0,13.0,0.0,0.95,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-02 19:00:00,29.2,73.0,0.0,10.1,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-02 22:00:00,27.6,80.0,0.0,6.5,0.0,0.95,Cerah,wmo:0
