location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,05:00,Berawan,88.6,Tinggi,9,9,1.0,11.7747,18.2,1.88,92.24,4.84,0.0,0.0,18.2,1.88,6.67,60.0,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,87.2,Tinggi,9,9,1.0,12.227,18.09,1.87,91.49,5.43,0.0,0.0,18.09,1.87,0.0,0.0,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,88.8,Tinggi,9,9,1.0,11.7747,19.21,1.68,86.38,7.8,0.0,0.0,19.21,1.68,6.67,60.0,12.3,20.9,66.8,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7747,22.92,1.64,69.21,9.92,0.0,0.0,22.92,1.64,6.67,60.0,23.9,47.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah,82.8,Tinggi,9,9,1.0,12.227,25.57,1.09,57.31,6.35,0.0,0.0,25.26,0.79,0.0,0.0,37.4,34.7,27.8,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,84.8,Tinggi,9,9,1.0,11.7747,27.78,1.47,50.05,5.02,0.0,0.0,28.06,1.5,6.67,60.0,49.6,21.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,84.8,Tinggi,9,9,1.0,11.7747,29.87,1.43,41.26,5.21,0.0,0.0,30.0,1.35,6.67,60.0,49.6,21.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,86.1,Tinggi,9,9,1.0,12.227,31.02,1.57,37.5,5.0,0.0,0.0,31.07,1.55,0.0,0.0,51.5,9.3,39.2,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Berawan,82.4,Tinggi,9,9,1.0,11.7747,31.67,1.76,35.79,5.71,0.0,0.0,31.74,1.72,6.67,60.0,26.1,33.2,40.7,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7747,31.46,2.09,37.51,6.76,0.0,0.0,31.57,1.99,6.67,60.0,26.1,45.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Berawan,82.8,Tinggi,9,9,1.0,12.227,30.87,2.02,40.03,6.47,0.0,0.0,30.99,1.91,0.0,0.0,25.6,34.7,39.7,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Berawan,82.4,Tinggi,9,9,1.0,11.7747,29.99,1.89,43.68,6.8,0.0,0.0,30.37,1.97,6.67,60.0,32.4,26.4,41.2,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7747,27.96,2.53,52.87,10.26,0.0,0.0,28.42,2.77,6.67,60.0,32.4,38.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.227,25.85,2.32,62.96,10.29,0.0,0.0,26.22,2.86,0.0,0.0,24.1,60.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7747,24.34,2.22,72.22,11.68,0.0,0.0,23.7,1.6,6.67,60.0,35.8,47.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7747,22.94,2.41,79.24,11.53,0.0,0.0,23.2,2.94,6.67,60.0,35.8,47.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,87.7,Tinggi,9,9,1.0,12.227,22.05,2.22,82.94,9.35,0.0,0.0,22.05,2.22,0.0,0.0,60.3,23.8,15.8,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.7747,21.42,2.1,85.98,7.81,0.0,0.0,21.42,2.1,6.67,60.0,58.8,24.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,85.6,Tinggi,9,9,1.0,11.4129,20.88,2.04,88.5,6.69,0.0,0.0,20.88,2.04,13.33,120.0,57.5,25.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,79.0,Sedang,7,9,0.7778,9.1652,23.28,0.63,72.54,6.49,0.0,0.0,23.28,0.63,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1652,22.94,0.51,73.82,7.15,0.0,0.0,22.94,0.51,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.9,Sedang,7,9,0.7778,9.1652,22.51,0.51,75.48,8.18,0.0,0.0,22.51,0.51,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,78.3,Sedang,7,9,0.7778,9.1652,22.27,0.49,74.94,8.21,0.0,0.0,22.27,0.49,0.0,0.0,75.4,18.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,78.3,Sedang,7,9,0.7778,9.1652,22.03,0.52,74.79,8.28,0.0,0.0,22.03,0.52,0.0,0.0,75.4,18.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.4,Tinggi,7,9,0.7778,9.1652,22.4,1.48,74.53,9.29,0.0,0.0,22.4,1.48,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,93.0,Tinggi,9,9,1.0,10.9255,23.55,2.97,69.12,11.72,0.0,0.0,23.6,3.1,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,91.2,Tinggi,9,9,1.0,11.2066,24.17,1.26,63.9,8.72,0.0,0.0,24.17,1.26,20.0,120.0,81.3,13.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,93.1,Tinggi,9,9,1.0,11.9169,26.29,0.8,57.11,7.88,0.0,0.0,26.4,0.95,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,91.4,Tinggi,9,9,1.0,12.3658,29.14,1.18,49.56,6.61,0.0,0.0,29.81,0.98,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.9169,31.04,0.71,44.21,0.41,0.0,0.0,31.65,0.1,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9169,32.29,1.21,42.98,5.99,0.0,0.0,33.53,0.23,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,91.9,Tinggi,9,9,1.0,12.3658,33.32,0.4,42.6,5.14,0.0,0.0,33.75,0.74,0.0,0.0,72.4,10.6,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.9169,32.82,0.91,43.18,4.57,0.0,0.0,34.03,0.74,6.67,60.0,59.0,23.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.6,Tinggi,9,9,1.0,11.9169,32.14,0.93,46.61,4.64,0.0,0.0,33.8,0.84,6.67,60.0,71.4,11.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,88.7,Tinggi,9,9,1.0,12.3658,31.34,0.86,49.26,2.46,0.0,0.0,33.24,0.86,0.0,0.0,59.8,23.2,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,90.5,Tinggi,9,9,1.0,11.9169,30.31,0.87,54.29,1.5,0.0,0.0,32.49,1.09,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.9169,28.82,0.77,62.12,3.14,0.0,0.0,31.2,1.08,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,91.9,Tinggi,9,9,1.0,12.3658,27.95,0.12,69.43,2.86,0.0,0.0,30.58,0.56,0.0,0.0,71.1,0.0,28.9,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9169,26.91,1.08,73.43,3.11,0.0,0.0,28.5,2.21,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9169,26.25,1.05,75.82,3.17,0.0,0.0,27.13,2.08,6.67,60.0,47.3,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,88.8,Tinggi,9,9,1.0,12.3658,25.94,1.0,76.62,3.44,0.0,0.0,26.73,1.97,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.9169,25.58,1.04,76.08,4.61,0.0,0.0,26.09,1.76,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,89.1,Tinggi,9,9,1.0,11.5579,25.01,1.12,75.37,5.03,0.0,0.0,25.01,1.12,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,91.2,Tinggi,9,9,1.0,12.3464,24.22,1.07,76.45,4.66,0.0,0.0,24.22,1.07,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.9003,23.61,1.19,78.7,4.93,0.0,0.0,23.61,1.19,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,90.8,Tinggi,9,9,1.0,11.9003,22.51,0.69,80.52,6.0,0.0,0.0,22.51,0.69,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,89.4,Tinggi,9,9,1.0,12.3464,22.18,0.6,81.74,5.82,0.0,0.0,22.18,0.6,0.0,0.0,62.9,32.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,88.1,Tinggi,9,9,1.0,11.9003,22.0,0.61,81.31,5.77,0.0,0.0,22.0,0.61,6.67,60.0,61.5,13.0,25.5,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,87.9,Tinggi,9,9,1.0,11.9003,22.55,1.23,79.47,5.02,0.0,0.0,22.55,1.23,6.67,60.0,61.5,22.9,15.6,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,89.3,Tinggi,9,9,1.0,12.3464,22.59,1.25,78.64,2.43,0.0,0.0,22.59,1.25,0.0,0.0,62.9,32.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.9003,23.77,0.94,73.13,5.1,0.0,0.0,23.77,0.94,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,93.7,Tinggi,9,9,1.0,11.9003,26.22,0.64,62.64,4.61,0.0,0.0,26.1,0.62,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,97.2,Tinggi,9,9,1.0,12.3464,29.08,1.16,51.73,6.43,0.0,0.0,29.93,0.91,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,96.7,Tinggi,9,9,1.0,11.9003,31.38,0.43,46.69,5.99,0.0,0.0,31.83,0.87,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.9003,32.62,1.24,42.64,5.57,0.0,0.0,33.63,1.07,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,91.3,Tinggi,9,9,1.0,12.3464,33.48,1.06,40.53,4.66,0.0,0.0,34.37,0.98,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.9003,33.83,1.06,40.02,4.66,0.0,0.0,34.88,1.03,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,87.6,Tinggi,9,9,1.0,11.9003,33.2,1.34,42.9,5.98,0.0,0.0,34.66,1.25,6.67,60.0,60.8,9.9,29.4,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,89.1,Tinggi,9,9,1.0,12.3464,31.92,0.72,47.27,5.79,0.0,0.0,34.12,1.08,0.0,0.0,62.2,9.5,28.3,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,85.0,Tinggi,9,9,1.0,11.9003,30.74,0.37,52.72,4.97,0.0,0.0,33.37,1.04,6.67,60.0,48.4,34.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,85.1,Tinggi,9,9,1.0,11.9003,29.24,0.43,63.26,3.15,0.0,0.0,31.84,1.59,6.67,60.0,48.4,22.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,86.7,Tinggi,9,9,1.0,12.3464,28.14,0.1,68.82,2.31,0.0,0.0,30.65,1.08,0.0,0.0,50.2,32.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,85.0,Tinggi,9,9,1.0,11.9003,27.62,0.75,71.62,3.07,0.0,0.0,29.8,0.75,6.67,60.0,48.4,9.9,41.8,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.9003,26.73,1.01,71.99,5.92,0.0,0.0,27.76,1.91,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,91.4,Tinggi,9,9,1.0,12.3464,26.18,0.9,73.04,5.76,0.0,0.0,26.65,1.62,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9003,25.54,0.89,74.57,5.36,0.0,0.0,25.74,1.27,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,89.3,Tinggi,9,9,1.0,11.5434,24.84,1.03,76.79,5.21,0.0,0.0,24.84,1.03,13.33,120.0,69.7,25.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah,88.4,Tinggi,9,9,1.0,12.3769,23.94,1.05,79.92,6.01,0.0,0.0,23.94,1.05,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Cerah,87.1,Tinggi,9,9,1.0,11.9265,23.5,1.14,82.5,5.52,0.0,0.0,23.5,1.14,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.9265,23.02,1.24,81.61,7.41,0.0,0.0,23.02,1.24,6.67,60.0,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah,85.1,Tinggi,9,9,1.0,12.3769,22.25,0.62,82.1,6.84,0.0,0.0,22.25,0.62,0.0,0.0,45.9,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,83.7,Tinggi,9,9,1.0,11.9265,22.13,0.59,81.35,6.61,0.0,0.0,22.13,0.59,6.67,60.0,32.2,24.2,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9265,22.69,1.24,79.38,5.78,0.0,0.0,22.69,1.24,6.67,60.0,9.8,46.5,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.3769,22.78,1.24,78.53,5.0,0.0,0.0,22.78,1.24,0.0,0.0,0.0,71.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9265,23.57,0.57,77.18,1.73,0.0,0.0,23.57,0.57,6.67,60.0,12.4,58.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9265,26.41,0.67,64.36,6.95,0.0,0.0,26.73,1.22,6.67,60.0,23.7,47.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,84.8,Tinggi,9,9,1.0,12.3769,29.28,1.14,52.21,8.61,0.0,0.0,30.25,0.89,0.0,0.0,46.6,11.4,42.1,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,83.9,Tinggi,9,9,1.0,11.9265,31.37,0.77,43.62,4.53,0.0,0.0,31.98,0.84,6.67,60.0,44.5,11.8,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,83.9,Tinggi,9,9,1.0,11.9265,33.49,0.32,41.6,7.7,0.0,0.0,33.75,0.91,6.67,60.0,44.5,39.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3769,34.0,0.78,37.53,3.05,0.0,0.0,34.14,0.45,0.0,0.0,34.6,49.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9265,33.95,0.93,39.97,4.38,0.0,0.0,34.88,1.1,6.67,60.0,32.2,39.2,28.7,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9265,33.34,0.94,43.93,4.31,0.0,0.0,34.98,1.04,6.67,60.0,32.2,51.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,85.5,Tinggi,9,9,1.0,12.3769,32.21,0.43,48.25,4.21,0.0,0.0,34.87,1.18,0.0,0.0,46.6,37.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.0,Tinggi,9,9,1.0,11.9265,31.2,0.45,52.45,4.7,0.0,0.0,34.06,1.28,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.9265,29.65,0.37,61.49,4.86,0.0,0.0,32.72,1.59,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,85.5,Tinggi,9,9,1.0,12.3769,28.41,0.24,68.54,3.54,0.0,0.0,31.81,1.12,0.0,0.0,46.0,38.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.9265,27.93,0.58,71.43,2.93,0.0,0.0,30.64,0.97,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9265,26.85,0.93,72.71,2.99,0.0,0.0,28.35,2.06,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,88.7,Tinggi,9,9,1.0,12.3769,26.37,0.82,72.66,3.71,0.0,0.0,25.98,0.51,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.9265,25.92,0.86,72.91,4.76,0.0,0.0,26.46,1.68,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.5662,25.45,0.92,73.73,4.51,0.0,0.0,25.2,0.73,13.33,120.0,69.8,13.4,16.8,0.0,0.0,0.0
