location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.18,+/-1.21,89.25,+/-3.32,0.0,+/-0.0,19.18,+/-1.21,13.7,32.9,53.4,0.0,0.0,0.0,1.21,3.32,0.0,1.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,19.05,+/-1.07,89.59,+/-3.56,0.0,+/-0.0,19.05,+/-1.07,10.7,34.1,55.3,0.0,0.0,0.0,1.07,3.56,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,20.38,+/-2.12,87.04,+/-6.35,0.0,+/-0.0,20.38,+/-2.12,0.0,59.2,40.8,0.0,0.0,0.0,2.12,6.35,0.0,2.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,21.75,+/-1.7,80.6,+/-5.03,0.0,+/-0.0,21.75,+/-1.7,23.5,37.1,39.4,0.0,0.0,0.0,1.7,5.03,0.0,1.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,22.9,+/-0.44,70.57,+/-5.43,0.0,+/-0.0,22.9,+/-0.44,48.5,10.7,40.8,0.0,0.0,0.0,0.44,5.43,0.0,0.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,26.61,+/-1.64,55.51,+/-8.01,0.0,+/-0.0,26.79,+/-1.88,48.5,0.0,51.5,0.0,0.0,0.0,1.64,8.01,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,28.57,+/-1.76,42.43,+/-4.19,0.0,+/-0.0,28.63,+/-1.73,46.8,0.0,53.2,0.0,0.0,0.0,1.76,4.19,0.0,1.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.98,+/-1.87,33.65,+/-2.21,0.0,+/-0.0,30.12,+/-1.68,48.5,12.9,38.5,0.0,0.0,0.0,1.87,2.21,0.0,1.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,30.96,+/-1.93,29.46,+/-1.68,0.0,+/-0.0,31.04,+/-1.82,22.4,61.6,16.1,0.0,0.0,0.0,1.93,1.68,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,31.36,+/-2.07,28.57,+/-3.29,0.0,+/-0.0,31.41,+/-2.01,21.6,62.9,15.5,0.0,0.0,0.0,2.07,3.29,0.0,2.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,31.12,+/-0.86,28.86,+/-5.23,0.0,+/-0.0,31.19,+/-0.77,9.8,62.4,27.9,0.0,0.0,0.0,0.86,5.23,0.0,0.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,31.19,+/-1.85,27.78,+/-0.7,0.0,+/-0.0,30.58,+/-0.71,20.4,51.7,27.9,0.0,0.0,0.0,1.85,0.7,0.0,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,29.81,+/-2.43,31.63,+/-3.39,0.0,+/-0.0,29.84,+/-0.81,23.1,37.4,39.4,0.0,0.0,0.0,2.43,3.39,0.0,0.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.6,Tinggi,28.94,+/-2.11,34.09,+/-0.47,0.0,+/-0.0,28.38,+/-1.12,10.7,84.7,4.7,0.0,0.0,0.0,2.11,0.47,0.0,1.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.5,Tinggi,26.36,+/-1.34,41.91,+/-3.53,0.0,+/-0.0,26.37,+/-1.34,0.0,83.5,16.5,0.0,0.0,0.0,1.34,3.53,0.0,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.63,+/-1.34,55.52,+/-11.39,0.0,+/-0.0,24.63,+/-1.34,25.2,58.8,15.9,0.0,0.0,0.0,1.34,11.39,0.0,1.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.24,+/-1.24,62.8,+/-10.39,0.0,+/-0.0,23.24,+/-1.24,37.5,46.0,16.5,0.0,0.0,0.0,1.24,10.39,0.0,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,22.14,+/-1.24,71.9,+/-10.37,0.0,+/-0.0,22.14,+/-1.24,37.5,46.0,16.5,0.0,0.0,0.0,1.24,10.37,0.0,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0781,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,21.35,+/-0.96,77.98,+/-9.25,0.0,+/-0.0,21.35,+/-0.96,36.2,38.4,25.4,0.0,0.0,0.0,0.96,9.25,0.0,0.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.664,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,20.79,+/-0.9,81.16,+/-7.45,0.0,+/-0.0,20.79,+/-0.9,37.5,46.0,16.5,0.0,0.0,0.0,0.9,7.45,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,20.78,+/-0.92,92.75,+/-5.71,0.0,+/-0.0,20.78,+/-0.92,12.8,64.9,22.3,0.0,0.0,0.0,0.92,5.71,0.0,0.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.85,+/-2.53,93.77,+/-5.79,0.0,+/-0.0,20.85,+/-2.53,12.8,47.2,40.0,0.0,0.0,0.0,2.53,5.79,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.49,+/-2.55,94.19,+/-5.69,0.0,+/-0.0,20.49,+/-2.55,12.8,47.2,40.0,0.0,0.0,0.0,2.55,5.69,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,20.12,+/-2.55,94.26,+/-5.25,0.0,+/-0.0,20.12,+/-2.55,27.5,32.6,40.0,0.0,0.0,0.0,2.55,5.25,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,19.93,+/-2.47,94.2,+/-5.04,0.0,+/-0.0,19.93,+/-2.47,12.8,16.3,70.8,0.0,0.0,0.0,2.47,5.04,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,19.8,+/-2.35,93.8,+/-5.08,0.0,+/-0.0,19.8,+/-2.35,12.8,32.6,54.6,0.0,0.0,0.0,2.35,5.08,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,19.84,+/-2.35,92.56,+/-6.14,0.0,+/-0.0,19.84,+/-2.35,12.8,32.6,54.6,0.0,0.0,0.0,2.35,6.14,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,21.41,+/-2.08,86.78,+/-7.19,0.0,+/-0.0,21.41,+/-2.08,43.8,35.4,20.7,0.0,0.0,0.0,2.08,7.19,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,24.18,+/-1.59,74.98,+/-6.25,0.0,+/-0.0,24.54,+/-2.28,43.8,35.4,20.7,0.0,0.0,0.0,1.59,6.25,0.0,2.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,26.61,+/-1.44,62.63,+/-6.85,0.0,+/-0.0,27.13,+/-2.29,58.5,35.4,6.1,0.0,0.0,0.0,1.44,6.85,0.0,2.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,28.56,+/-1.52,53.99,+/-7.0,0.0,+/-0.0,29.45,+/-2.21,46.7,47.2,6.1,0.0,0.0,0.0,1.52,7.0,0.0,2.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,30.15,+/-1.71,44.68,+/-3.66,0.0,+/-0.0,30.95,+/-2.12,46.7,47.2,6.1,0.0,0.0,0.0,1.71,3.66,0.0,2.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0213,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,31.33,+/-1.78,39.79,+/-3.55,0.0,+/-0.0,31.94,+/-2.23,46.7,47.2,6.1,0.0,0.0,0.0,1.78,3.55,0.0,2.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.756,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,31.2,+/-2.53,41.53,+/-7.81,0.03,+/-0.11,31.61,+/-2.79,19.8,68.0,5.1,7.1,0.0,0.0,2.53,7.81,0.11,2.79,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,30.9,+/-2.39,37.67,+/-1.03,0.06,+/-0.12,31.1,+/-2.26,19.3,38.6,17.0,25.1,0.0,0.0,2.39,1.03,0.12,2.26,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,29.35,+/-1.65,45.47,+/-6.94,0.07,+/-0.13,30.25,+/-0.87,21.1,25.0,27.2,26.6,0.0,0.0,1.65,6.94,0.13,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,28.3,+/-1.45,49.52,+/-7.42,0.01,+/-0.04,28.77,+/-1.51,24.0,34.4,27.4,14.2,0.0,0.0,1.45,7.42,0.04,1.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.43,+/-1.17,53.28,+/-8.44,0.0,+/-0.0,28.0,+/-1.25,32.4,39.2,28.4,0.0,0.0,0.0,1.17,8.44,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,25.06,+/-1.94,64.33,+/-11.64,0.0,+/-0.0,25.16,+/-2.09,32.4,50.4,17.1,0.0,0.0,0.0,1.94,11.64,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.38,+/-2.38,73.03,+/-8.8,0.0,+/-0.0,23.66,+/-1.53,34.9,48.6,16.5,0.0,0.0,0.0,2.38,8.8,0.0,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,23.36,+/-2.08,80.08,+/-6.01,0.0,+/-0.0,22.68,+/-1.18,32.4,24.4,43.2,0.0,0.0,0.0,2.08,6.01,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.32,+/-2.34,86.29,+/-5.45,0.0,+/-0.0,21.61,+/-1.54,11.3,45.5,43.2,0.0,0.0,0.0,2.34,5.45,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,21.6,+/-2.35,93.03,+/-0.51,0.0,+/-0.0,21.6,+/-2.35,10.9,26.6,62.5,0.0,0.0,0.0,2.35,0.51,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,21.18,+/-2.42,92.06,+/-4.31,0.0,+/-0.0,21.18,+/-2.42,11.3,23.9,64.8,0.0,0.0,0.0,2.42,4.31,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,20.58,+/-2.59,93.92,+/-4.35,0.0,+/-0.0,20.58,+/-2.59,11.3,9.9,78.8,0.0,0.0,0.0,2.59,4.35,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,20.08,+/-2.6,94.76,+/-4.15,0.0,+/-0.0,20.08,+/-2.6,10.9,9.5,79.5,0.0,0.0,0.0,2.6,4.15,0.0,2.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.3,Tinggi,19.77,+/-2.63,94.59,+/-4.89,0.0,+/-0.0,19.77,+/-2.63,0.0,21.4,78.6,0.0,0.0,0.0,2.63,4.89,0.0,2.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,18.37,+/-1.28,96.45,+/-3.79,0.0,+/-0.0,18.37,+/-1.28,0.0,34.0,66.0,0.0,0.0,0.0,1.28,3.79,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,18.1,+/-1.12,94.68,+/-5.82,0.0,+/-0.0,18.1,+/-1.12,0.0,32.8,67.2,0.0,0.0,0.0,1.12,5.82,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,18.09,+/-1.03,94.38,+/-5.09,0.0,+/-0.0,18.09,+/-1.03,11.3,9.9,78.8,0.0,0.0,0.0,1.03,5.09,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,19.71,+/-2.4,92.45,+/-3.77,0.0,+/-0.0,19.71,+/-2.4,22.8,9.9,67.3,0.0,0.0,0.0,2.4,3.77,0.0,2.4,9,1.0,6.67,60.0
