location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-16,08:00,Berawan,89.3,Tinggi,9,9,1.0,11.5196,22.55,0.33,77.38,5.88,0.0,0.0,22.55,0.33,6.67,60.0,0.0,34.1,65.9,0.0,0.0,0.0
dago,2026-08-16,09:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5196,25.45,1.49,67.45,8.67,0.02,0.07,25.18,1.47,6.67,60.0,0.0,57.9,30.6,11.6,0.0,0.0
dago,2026-08-16,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9264,27.07,1.48,60.79,7.69,0.04,0.1,27.94,2.67,0.0,0.0,11.4,49.4,28.0,11.2,0.0,0.0
dago,2026-08-16,11:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5196,28.41,1.76,55.11,6.77,0.02,0.07,29.4,2.9,6.67,60.0,11.4,60.5,16.6,11.6,0.0,0.0
dago,2026-08-16,12:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5196,28.98,1.43,49.68,6.24,0.02,0.07,29.51,1.18,6.67,60.0,11.4,72.3,4.7,11.6,0.0,0.0
dago,2026-08-16,13:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9264,30.03,1.88,46.45,6.59,0.04,0.1,29.9,1.12,0.0,0.0,20.9,63.4,4.6,11.2,0.0,0.0
dago,2026-08-16,14:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5196,30.15,1.75,45.2,7.49,0.14,0.22,30.04,1.12,6.67,60.0,21.6,34.9,17.5,26.0,0.0,0.0
dago,2026-08-16,15:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.5196,29.55,1.96,47.34,8.66,0.14,0.2,29.42,1.65,6.67,60.0,32.2,11.4,17.5,39.0,0.0,0.0
dago,2026-08-16,16:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9264,28.55,1.81,51.96,6.92,0.16,0.2,28.54,1.47,0.0,0.0,25.1,32.7,4.6,37.6,0.0,0.0
dago,2026-08-16,17:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,11.5196,27.17,1.61,60.33,5.95,0.14,0.18,27.09,1.53,6.67,60.0,22.0,34.1,4.7,39.2,0.0,0.0
dago,2026-08-16,18:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.5196,24.97,2.16,75.4,3.52,0.21,0.28,24.55,2.02,6.67,60.0,10.6,45.5,4.7,39.2,0.0,0.0
dago,2026-08-16,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.9264,23.94,1.95,78.58,6.89,0.38,0.62,24.45,3.03,0.0,0.0,13.6,43.9,4.6,37.9,0.0,0.0
dago,2026-08-16,20:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.5196,23.39,1.92,81.99,6.3,0.18,0.31,22.83,1.42,6.67,60.0,10.6,59.9,4.7,24.8,0.0,0.0
dago,2026-08-16,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5196,22.65,1.99,86.47,5.83,0.05,0.1,22.65,1.99,6.67,60.0,22.4,48.5,4.7,24.3,0.0,0.0
dago,2026-08-16,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9264,22.11,1.92,89.31,4.96,0.0,0.0,22.11,1.92,0.0,0.0,25.1,46.9,28.1,0.0,0.0,0.0
dago,2026-08-16,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5196,21.83,1.86,91.23,3.99,0.01,0.03,21.83,1.86,6.67,60.0,22.4,49.9,27.7,0.0,0.0,0.0
dago,2026-08-17,00:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.554,21.36,2.06,93.3,3.83,0.01,0.03,21.36,2.06,6.67,60.0,11.8,44.5,43.7,0.0,0.0,0.0
dago,2026-08-17,01:00,Berawan,83.6,Tinggi,9,9,1.0,11.9662,21.02,2.04,94.17,3.39,0.01,0.03,21.02,2.04,0.0,0.0,20.8,37.3,41.9,0.0,0.0,0.0
dago,2026-08-17,02:00,Berawan,83.0,Tinggi,9,9,1.0,11.554,20.88,2.01,94.18,0.67,0.01,0.03,20.88,2.01,6.67,60.0,21.5,36.3,42.2,0.0,0.0,0.0
dago,2026-08-17,03:00,Berawan,82.7,Tinggi,9,9,1.0,11.554,20.67,2.07,93.46,0.74,0.0,0.0,20.67,2.07,6.67,60.0,21.5,37.3,41.2,0.0,0.0,0.0
dago,2026-08-17,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9662,20.2,2.08,94.25,2.73,0.0,0.0,20.2,2.08,0.0,0.0,20.8,47.0,32.2,0.0,0.0,0.0
dago,2026-08-17,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.554,20.02,1.98,94.3,3.2,0.0,0.0,20.02,1.98,6.67,60.0,21.5,25.6,52.9,0.0,0.0,0.0
dago,2026-08-17,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.554,20.34,1.66,92.55,4.48,0.0,0.0,20.34,1.66,6.67,60.0,32.2,25.6,42.2,0.0,0.0,0.0
dago,2026-08-17,07:00,Cerah,87.8,Tinggi,9,9,1.0,11.9662,20.91,1.45,90.02,4.35,0.0,0.0,20.91,1.45,0.0,0.0,57.8,12.4,29.7,0.0,0.0,0.0
dago,2026-08-17,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.554,22.46,1.44,82.51,4.84,0.0,0.0,22.46,1.44,6.67,60.0,69.2,26.1,4.7,0.0,0.0,0.0
dago,2026-08-17,09:00,Cerah,89.5,Tinggi,9,9,1.0,11.554,24.95,1.49,70.13,8.48,0.0,0.0,25.38,2.25,6.67,60.0,69.5,25.8,4.7,0.0,0.0,0.0
dago,2026-08-17,10:00,Cerah,88.3,Tinggi,9,9,1.0,11.9662,26.68,1.37,61.4,7.97,0.0,0.0,27.42,2.39,0.0,0.0,60.9,34.5,4.5,0.0,0.0,0.0
dago,2026-08-17,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.554,28.02,1.53,54.5,8.36,0.01,0.03,28.76,2.42,6.67,60.0,70.9,12.7,4.7,11.7,0.0,0.0
dago,2026-08-17,12:00,Cerah,89.8,Tinggi,9,9,1.0,11.554,29.24,1.61,48.21,8.71,0.02,0.07,29.17,1.04,6.67,60.0,70.9,12.7,4.7,11.7,0.0,0.0
dago,2026-08-17,13:00,Cerah,88.1,Tinggi,9,9,1.0,11.9662,29.89,1.69,44.36,8.71,0.01,0.03,29.7,1.13,0.0,0.0,60.9,23.2,4.5,11.3,0.0,0.0
dago,2026-08-17,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.554,30.16,1.8,43.1,9.14,0.0,0.0,29.96,1.27,6.67,60.0,59.5,35.7,4.7,0.0,0.0,0.0
dago,2026-08-17,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.554,29.64,2.09,45.98,9.93,0.0,0.0,29.34,1.68,6.67,60.0,61.2,34.1,4.7,0.0,0.0,0.0
dago,2026-08-17,16:00,Cerah,88.3,Tinggi,9,9,1.0,11.9662,28.72,2.03,50.89,9.23,0.0,0.0,29.32,2.77,0.0,0.0,62.4,33.0,4.5,0.0,0.0,0.0
dago,2026-08-17,17:00,Cerah,86.7,Tinggi,9,9,1.0,11.554,27.65,2.07,56.94,10.72,0.14,0.33,28.37,2.91,6.67,60.0,61.1,12.7,4.7,21.5,0.0,0.0
dago,2026-08-17,18:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,11.554,25.51,2.62,68.45,13.13,0.22,0.42,26.14,3.59,6.67,60.0,36.8,37.0,4.7,21.5,0.0,0.0
dago,2026-08-17,19:00,Cerah,81.7,Tinggi,9,9,1.0,11.9662,24.32,2.21,75.49,10.28,0.34,0.66,24.9,3.25,0.0,0.0,39.0,35.7,4.5,20.8,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.554,23.7,1.92,79.48,7.51,0.09,0.17,23.12,1.35,6.67,60.0,25.1,48.6,4.7,21.5,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.554,22.98,1.97,83.86,6.27,0.04,0.12,22.39,1.36,6.67,60.0,33.8,40.0,16.5,9.7,0.0,0.0
dago,2026-08-17,22:00,Cerah,82.0,Tinggi,9,9,1.0,11.9662,22.43,1.88,86.57,5.22,0.04,0.12,22.43,1.88,0.0,0.0,36.0,26.2,28.4,9.4,0.0,0.0
dago,2026-08-17,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.554,22.16,1.81,88.32,4.12,0.03,0.09,22.16,1.81,6.67,60.0,22.1,50.6,17.6,9.7,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0906,21.32,2.04,91.12,4.62,0.0,0.0,21.32,2.04,0.0,0.0,42.4,51.5,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.0906,20.68,2.48,91.52,4.26,0.0,0.0,20.68,2.48,0.0,0.0,27.2,66.7,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0906,20.26,2.48,92.65,3.62,0.0,0.0,20.26,2.48,0.0,0.0,27.2,51.5,21.3,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0906,19.82,2.53,93.6,3.13,0.0,0.0,19.82,2.53,0.0,0.0,27.2,66.7,6.1,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah,69.4,Sedang,7,9,0.7778,9.0906,19.41,2.58,94.68,2.6,0.0,0.0,19.41,2.58,0.0,0.0,42.4,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.0906,19.14,2.62,94.73,2.5,0.0,0.0,19.14,2.62,0.0,0.0,42.4,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah,69.3,Sedang,7,9,0.7778,9.0906,19.04,2.69,93.74,3.68,0.0,0.0,19.04,2.69,0.0,0.0,42.4,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah,69.7,Sedang,7,9,0.7778,9.0906,20.55,1.8,89.01,4.67,0.0,0.0,20.55,1.8,0.0,0.0,42.4,16.2,41.3,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah,69.7,Sedang,7,9,0.7778,9.0906,23.27,1.52,76.69,6.2,0.0,0.0,23.27,1.52,0.0,0.0,42.4,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah,70.0,Sedang,7,9,0.7778,9.0906,25.57,1.41,66.96,5.9,0.0,0.0,26.0,2.25,0.0,0.0,43.4,31.5,25.1,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Berawan,73.2,Sedang,7,9,0.7778,9.0906,27.56,1.58,58.59,6.61,0.0,0.0,28.38,2.25,0.0,0.0,28.8,14.6,56.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.0906,29.31,1.78,49.69,0.81,0.02,0.04,30.05,2.33,0.0,0.0,12.6,46.0,22.3,19.1,0.0,0.0
jatinangor,2026-08-15,12:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.0906,30.49,1.89,43.42,3.39,0.04,0.05,31.16,2.17,0.0,0.0,27.9,32.4,6.1,33.7,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,78.1,Sedang,9,9,1.0,10.8448,29.94,2.79,47.91,11.14,0.07,0.18,30.48,3.22,33.33,180.0,10.6,35.5,30.9,23.1,0.0,0.0
jatinangor,2026-08-15,14:00,Hujan Ringan,79.1,Sedang,9,9,1.0,11.1239,29.7,2.56,49.35,10.79,0.15,0.23,30.3,3.15,20.0,120.0,0.0,32.4,30.7,36.9,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,81.4,Tinggi,9,9,1.0,11.8315,28.75,2.42,52.75,10.11,0.15,0.25,29.37,3.1,6.67,60.0,0.0,33.5,40.0,26.5,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,87.3,Tinggi,9,9,1.0,12.2799,27.75,2.35,56.91,9.55,0.06,0.14,28.5,2.99,0.0,0.0,0.0,26.6,59.3,14.1,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8315,25.63,0.47,61.4,8.46,0.01,0.03,25.63,0.47,6.67,60.0,0.0,44.7,43.6,11.7,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.8315,25.1,2.36,71.24,9.74,0.04,0.1,24.53,1.88,6.67,60.0,0.0,44.7,43.6,11.7,0.0,0.0
jatinangor,2026-08-15,19:00,Berawan,83.1,Tinggi,9,9,1.0,12.2799,23.8,2.15,78.67,7.92,0.06,0.16,23.14,1.35,0.0,0.0,20.1,26.6,42.0,11.3,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,82.9,Tinggi,9,9,1.0,11.8315,23.08,2.03,83.89,6.71,0.01,0.03,22.45,1.29,6.67,60.0,20.9,23.8,43.6,11.7,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,85.7,Tinggi,9,9,1.0,11.8315,22.2,2.04,88.24,5.48,0.0,0.0,22.2,2.04,6.67,60.0,9.7,36.0,54.3,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,87.1,Tinggi,9,9,1.0,12.2799,21.73,1.95,90.26,4.82,0.0,0.0,21.73,1.95,0.0,0.0,9.3,34.7,56.0,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,89.2,Tinggi,9,9,1.0,11.8315,20.6,1.12,92.05,4.23,0.0,0.0,20.6,1.12,6.67,60.0,9.7,24.3,66.1,0.0,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,91.8,Tinggi,9,9,1.0,11.7655,20.71,2.3,94.17,3.53,0.0,0.0,20.71,2.3,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,93.0,Tinggi,9,9,1.0,12.203,20.33,2.18,94.99,2.31,0.0,0.0,20.33,2.18,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,91.9,Tinggi,9,9,1.0,11.7655,20.06,2.15,95.66,2.21,0.0,0.0,20.06,2.15,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,91.8,Tinggi,9,9,1.0,11.7655,19.49,2.35,96.41,2.33,0.0,0.0,19.49,2.35,6.67,60.0,9.7,11.3,79.0,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,87.0,Tinggi,9,9,1.0,12.203,19.17,2.28,96.36,2.46,0.0,0.0,19.17,2.28,0.0,0.0,9.4,34.3,56.3,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,85.7,Tinggi,9,9,1.0,11.7655,19.0,2.38,96.13,2.58,0.0,0.0,19.0,2.38,6.67,60.0,21.0,24.3,54.7,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.7655,19.5,2.5,95.34,2.65,0.0,0.0,19.5,2.5,6.67,60.0,9.7,35.6,54.7,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,90.5,Tinggi,9,9,1.0,12.203,20.31,1.18,89.85,1.06,0.0,0.0,20.31,1.18,0.0,0.0,9.4,22.9,67.7,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,86.4,Tinggi,9,9,1.0,11.7655,22.99,0.64,78.83,4.0,0.0,0.0,22.99,0.64,6.67,60.0,11.8,33.8,54.4,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.7655,26.16,1.29,67.6,4.03,0.0,0.0,25.9,1.18,6.67,60.0,0.0,69.3,30.7,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.203,27.89,1.31,57.82,6.26,0.02,0.06,28.86,2.08,0.0,0.0,11.4,49.3,28.1,11.2,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7655,29.32,1.62,51.61,5.89,0.1,0.2,30.4,2.16,6.67,60.0,11.3,57.7,4.7,26.3,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.7655,30.32,2.08,46.29,6.9,0.13,0.26,31.05,2.52,6.67,60.0,11.8,57.2,4.7,26.3,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.203,30.54,2.5,44.94,8.88,0.1,0.2,30.41,2.01,0.0,0.0,0.0,70.1,4.5,25.4,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7655,30.82,2.37,43.57,8.97,0.12,0.29,31.51,2.72,6.67,60.0,0.0,44.0,29.7,26.3,0.0,0.0
jatinangor,2026-08-16,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7655,29.57,2.37,49.18,10.48,0.1,0.19,30.38,2.93,6.67,60.0,9.7,22.4,29.0,38.8,0.0,0.0
jatinangor,2026-08-16,16:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.203,28.07,2.31,56.67,9.93,0.08,0.16,28.86,3.07,0.0,0.0,20.3,37.6,15.9,26.3,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.7655,26.86,2.17,67.17,6.46,0.13,0.26,27.56,3.1,6.67,60.0,9.7,34.0,17.2,39.0,0.0,0.0
jatinangor,2026-08-16,18:00,Cerah,79.4,Sedang,9,9,1.0,11.7655,24.88,2.26,76.09,9.57,0.19,0.43,25.58,3.43,6.67,60.0,32.7,24.1,16.0,27.3,0.0,0.0
jatinangor,2026-08-16,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.203,23.95,1.89,81.32,7.33,0.18,0.43,23.44,1.42,0.0,0.0,23.7,45.5,4.5,26.3,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah,81.5,Tinggi,9,9,1.0,11.7655,22.12,0.12,85.11,6.6,0.13,0.34,22.12,0.12,6.67,60.0,35.6,35.4,16.5,12.5,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah,80.8,Tinggi,9,9,1.0,11.7655,22.73,1.9,88.31,6.23,0.07,0.17,22.73,1.9,6.67,60.0,35.6,22.8,29.0,12.5,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah,82.4,Tinggi,9,9,1.0,12.203,22.23,1.94,90.48,5.26,0.04,0.07,22.23,1.94,0.0,0.0,38.0,34.1,15.9,12.1,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah,81.4,Tinggi,9,9,1.0,11.7655,21.35,1.08,91.54,4.21,0.03,0.07,21.35,1.08,6.67,60.0,35.6,35.4,29.0,0.0,0.0,0.0
jatinangor,2026-08-17,00:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8014,21.47,2.18,92.97,3.61,0.04,0.1,21.47,2.18,6.67,60.0,24.4,47.2,15.9,12.5,0.0,0.0
jatinangor,2026-08-17,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2449,21.2,2.1,94.02,3.47,0.04,0.1,21.2,2.1,0.0,0.0,22.6,50.0,15.3,12.0,0.0,0.0
jatinangor,2026-08-17,02:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8014,21.08,2.07,94.84,3.16,0.03,0.07,21.08,2.07,6.67,60.0,21.5,38.4,27.6,12.5,0.0,0.0
jatinangor,2026-08-17,03:00,Berawan,85.1,Tinggi,9,9,1.0,11.8014,20.83,2.06,95.77,2.48,0.01,0.03,20.83,2.06,6.67,60.0,21.5,27.2,51.4,0.0,0.0,0.0
jatinangor,2026-08-17,04:00,Berawan,90.4,Tinggi,9,9,1.0,12.2449,19.9,1.05,96.16,2.88,0.01,0.03,19.9,1.05,0.0,0.0,20.7,12.0,67.3,0.0,0.0,0.0
