location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,04:00,Berawan,85.8,Tinggi,9,9,1.0,11.7598,18.03,2.07,94.49,3.63,0.0,0.0,18.03,2.07,6.67,60.0,11.2,34.4,54.4,0.0,0.0,0.0
jatinangor,2026-08-11,05:00,Berawan,84.3,Tinggi,9,9,1.0,12.2132,17.64,2.19,95.91,1.85,0.0,0.0,17.64,2.19,0.0,0.0,22.6,32.7,44.7,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,85.4,Tinggi,9,9,1.0,11.7598,17.29,2.3,91.87,6.96,0.0,0.0,17.29,2.3,6.67,60.0,23.5,22.1,54.4,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Berawan,81.9,Tinggi,9,9,1.0,11.7598,19.22,2.77,83.09,12.02,0.0,0.0,19.22,2.77,6.67,60.0,23.5,33.7,42.8,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2132,21.21,1.09,71.09,9.49,0.0,0.0,21.21,1.09,0.0,0.0,22.6,61.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7598,24.16,0.95,57.57,0.8,0.0,0.0,24.16,0.95,6.67,60.0,23.5,60.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,84.5,Tinggi,9,9,1.0,11.7598,26.97,1.81,47.85,6.28,0.0,0.0,27.07,1.81,6.67,60.0,49.6,33.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah,86.2,Tinggi,9,9,1.0,12.2132,28.58,1.6,42.2,5.17,0.0,0.0,28.67,1.52,0.0,0.0,52.1,32.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,88.1,Tinggi,9,9,1.0,11.7598,29.59,1.57,38.76,4.14,0.0,0.0,29.64,1.52,6.67,60.0,62.6,20.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,88.0,Tinggi,9,9,1.0,11.7598,30.11,1.62,39.33,5.03,0.0,0.0,30.14,1.59,6.67,60.0,62.6,20.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah,86.2,Tinggi,9,9,1.0,12.2132,30.21,1.8,39.87,6.15,0.0,0.0,30.31,1.68,0.0,0.0,52.7,20.7,26.6,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7598,30.02,1.8,40.6,5.78,0.0,0.0,30.16,1.75,6.67,60.0,38.5,45.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7598,28.36,2.57,45.95,8.33,0.0,0.0,28.51,2.68,6.67,60.0,24.0,59.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.2132,26.72,2.2,53.17,6.68,0.0,0.0,26.95,2.47,0.0,0.0,26.8,57.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.7598,24.76,1.82,62.25,6.78,0.0,0.0,24.94,2.18,6.67,60.0,62.1,33.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.7598,22.72,2.2,71.76,8.68,0.0,0.0,22.89,2.53,6.67,60.0,60.0,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,85.9,Tinggi,9,9,1.0,12.2132,21.47,1.95,76.4,8.05,0.0,0.0,21.47,1.95,0.0,0.0,52.2,32.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.7598,20.49,1.82,79.12,9.84,0.0,0.0,20.49,1.82,6.67,60.0,61.5,22.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,93.1,Tinggi,9,9,1.0,11.7598,19.42,1.87,82.51,11.99,0.0,0.0,19.42,1.87,6.67,60.0,85.6,9.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.2132,18.03,0.64,84.74,12.47,0.0,0.0,18.03,0.64,0.0,0.0,49.4,23.4,27.2,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,74.0,Sedang,7,9,0.7778,8.7503,23.02,1.31,72.78,2.73,0.0,0.0,23.02,1.31,0.0,0.0,61.5,0.0,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,71.2,Sedang,7,9,0.7778,8.7503,22.79,1.21,71.54,3.11,0.0,0.0,22.79,1.21,0.0,0.0,49.9,11.6,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,69.8,Sedang,7,9,0.7778,8.7503,22.57,1.23,72.15,3.38,0.0,0.0,22.57,1.23,0.0,0.0,44.6,16.9,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,68.6,Sedang,7,9,0.7778,8.7503,22.42,1.44,75.18,6.41,0.0,0.0,22.42,1.44,0.0,0.0,41.0,36.4,22.5,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,67.9,Sedang,7,9,0.7778,8.7503,22.4,1.49,74.66,6.73,0.0,0.0,22.4,1.49,0.0,0.0,25.1,36.4,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,67.9,Sedang,7,9,0.7778,8.7503,22.27,1.57,75.15,6.71,0.0,0.0,22.27,1.57,0.0,0.0,25.1,36.4,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,67.9,Sedang,7,9,0.7778,8.7503,22.21,1.6,74.95,6.19,0.0,0.0,22.21,1.6,0.0,0.0,25.1,36.4,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,72.6,Sedang,7,9,0.7778,8.7503,23.36,0.76,70.87,5.74,0.0,0.0,23.36,0.76,0.0,0.0,13.4,31.2,55.4,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,71.1,Sedang,7,9,0.7778,8.7503,25.69,0.78,62.01,7.72,0.0,0.0,25.74,0.86,0.0,0.0,13.4,36.4,50.1,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,70.8,Sedang,7,9,0.7778,8.7503,28.34,1.21,51.36,8.54,0.0,0.0,28.79,1.27,0.0,0.0,13.4,36.4,50.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,67.3,Sedang,7,9,0.7778,8.7503,30.36,1.44,43.25,8.77,0.0,0.0,30.75,1.09,0.0,0.0,29.4,36.4,34.2,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,78.9,Sedang,9,9,1.0,10.5125,32.16,1.42,38.08,7.39,0.0,0.0,32.44,1.12,33.33,180.0,33.9,37.7,28.5,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,10.7941,32.98,1.26,36.41,5.98,0.0,0.0,33.16,0.94,20.0,120.0,35.9,45.9,18.3,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5052,33.16,1.09,35.56,3.14,0.0,0.0,33.35,0.77,6.67,60.0,36.8,46.1,17.1,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah,82.6,Tinggi,9,9,1.0,11.9543,32.82,1.09,39.5,3.82,0.0,0.0,33.06,0.82,0.0,0.0,39.2,24.1,36.7,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5052,32.07,0.93,43.98,4.1,0.0,0.0,33.03,0.84,6.67,60.0,21.9,52.1,26.0,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5052,30.47,0.43,51.35,5.55,0.0,0.0,31.88,1.72,6.67,60.0,10.2,50.9,38.9,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9543,28.64,0.84,58.02,3.87,0.0,0.0,30.79,1.55,0.0,0.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,85.4,Tinggi,9,9,1.0,11.5052,27.92,0.86,64.82,4.51,0.0,0.0,29.23,1.78,6.67,60.0,12.1,34.2,53.7,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,88.3,Tinggi,9,9,1.0,11.5052,26.63,1.16,70.25,4.6,0.0,0.0,27.65,1.98,6.67,60.0,11.7,22.5,65.8,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,85.2,Tinggi,9,9,1.0,11.9543,26.07,1.01,72.76,2.23,0.0,0.0,25.57,0.6,0.0,0.0,15.0,35.9,49.1,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5052,25.59,1.03,71.51,3.95,0.0,0.0,25.99,1.57,6.67,60.0,23.9,51.4,24.7,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5052,24.49,1.38,73.92,4.49,0.0,0.0,24.49,1.38,6.67,60.0,11.7,50.8,37.5,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9543,23.93,1.33,75.54,4.6,0.0,0.0,23.93,1.33,0.0,0.0,15.0,48.9,36.1,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.3253,23.55,1.35,76.59,4.99,0.0,0.0,23.55,1.35,13.33,120.0,0.0,70.3,29.7,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6772,23.13,1.29,77.53,4.84,0.0,0.0,23.13,1.29,6.67,60.0,0.0,51.0,49.0,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,94.0,Tinggi,9,9,1.0,12.1171,22.79,1.29,78.25,5.09,0.0,0.0,22.79,1.29,0.0,0.0,0.0,84.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.6772,22.53,1.25,79.02,5.13,0.0,0.0,22.53,1.25,6.67,60.0,0.0,83.9,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6772,22.18,1.39,80.21,6.01,0.0,0.0,22.18,1.39,6.67,60.0,24.0,59.9,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1171,21.92,1.43,80.96,6.15,0.0,0.0,21.92,1.43,0.0,0.0,27.3,47.4,25.3,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Berawan,87.8,Tinggi,9,9,1.0,11.6772,21.85,1.41,80.98,6.26,0.0,0.0,21.85,1.41,6.67,60.0,24.6,11.8,63.6,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Berawan,87.9,Tinggi,9,9,1.0,11.6772,23.25,0.94,72.58,8.56,0.0,0.0,23.25,0.94,6.67,60.0,24.6,11.8,63.6,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.1171,25.9,1.13,64.63,7.47,0.0,0.0,26.16,1.48,0.0,0.0,26.7,38.3,35.0,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,81.3,Tinggi,9,9,1.0,11.6772,28.03,0.82,56.32,5.87,0.0,0.0,28.76,1.22,6.67,60.0,36.4,27.3,36.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,85.2,Tinggi,9,9,1.0,11.6772,30.64,0.14,48.03,7.55,0.0,0.0,31.34,1.25,6.67,60.0,51.0,0.0,49.0,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,89.6,Tinggi,9,9,1.0,12.1171,32.15,0.21,43.61,6.35,0.0,0.0,32.71,0.93,0.0,0.0,65.0,19.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,88.0,Tinggi,9,9,1.0,11.6772,32.69,1.14,42.16,5.48,0.0,0.0,33.56,0.84,6.67,60.0,63.7,32.1,4.2,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6772,32.91,1.0,42.72,4.35,0.0,0.0,34.08,1.06,6.67,60.0,34.6,49.2,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,84.7,Tinggi,9,9,1.0,12.1171,32.82,0.86,42.1,2.33,0.0,0.0,34.16,0.95,0.0,0.0,45.3,39.1,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,86.6,Tinggi,9,9,1.0,11.6772,32.28,0.92,44.37,2.54,0.0,0.0,33.87,0.97,6.67,60.0,56.6,39.2,4.2,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,83.6,Tinggi,9,9,1.0,11.6772,31.11,0.94,49.14,2.59,0.0,0.0,32.18,0.97,6.67,60.0,44.7,39.1,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,84.8,Tinggi,9,9,1.0,12.1171,29.42,1.0,59.62,4.93,0.0,0.0,31.68,1.28,0.0,0.0,46.8,37.7,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6772,27.97,0.22,67.1,4.01,0.0,0.0,30.39,0.45,6.67,60.0,21.4,62.5,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6772,27.09,1.03,72.31,4.31,0.0,0.0,29.46,1.41,6.67,60.0,34.1,49.8,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1171,26.59,0.99,73.58,5.15,0.0,0.0,27.69,2.01,0.0,0.0,36.5,48.0,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6772,26.01,0.99,73.19,5.48,0.0,0.0,26.81,1.95,6.67,60.0,36.0,47.8,16.1,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,84.4,Tinggi,9,9,1.0,11.6772,24.98,1.25,74.42,5.52,0.0,0.0,24.93,1.52,6.67,60.0,49.2,46.6,4.2,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1171,24.29,1.23,76.35,5.59,0.0,0.0,24.29,1.23,0.0,0.0,21.9,62.5,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.4184,23.71,1.3,77.42,6.85,0.0,0.0,23.71,1.3,13.33,120.0,10.7,62.3,27.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7743,23.24,1.23,78.38,7.67,0.0,0.0,23.24,1.23,6.67,60.0,22.3,63.4,14.3,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2191,22.87,1.12,79.48,7.6,0.0,0.0,22.87,1.12,0.0,0.0,33.6,62.3,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.7743,22.19,0.47,82.91,4.33,0.0,0.0,22.19,0.47,6.67,60.0,10.4,73.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.7743,21.89,0.52,80.97,8.37,0.0,0.0,21.89,0.52,6.67,60.0,44.3,36.9,18.8,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,87.6,Tinggi,9,9,1.0,12.2191,21.87,0.62,80.64,8.82,0.0,0.0,21.87,0.62,0.0,0.0,57.7,24.1,18.2,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,83.1,Tinggi,9,9,1.0,11.7743,22.18,1.23,80.46,9.14,0.0,0.0,22.18,1.23,6.67,60.0,44.3,25.0,30.7,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7743,23.37,0.38,71.14,9.46,0.0,0.0,23.37,0.38,6.67,60.0,20.4,48.9,30.7,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.2191,26.08,1.0,63.26,7.23,0.0,0.0,26.32,1.32,0.0,0.0,19.7,64.8,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7743,28.44,0.57,55.54,5.98,0.0,0.0,29.4,0.4,6.67,60.0,20.4,63.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,83.5,Tinggi,9,9,1.0,11.7743,30.66,1.62,46.72,7.27,0.0,0.0,31.37,0.4,6.67,60.0,46.3,37.6,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,91.0,Tinggi,9,9,1.0,12.2191,32.1,1.41,41.65,6.58,0.0,0.0,32.96,0.66,0.0,0.0,72.3,12.1,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.7743,32.97,1.29,39.25,5.87,0.0,0.0,33.71,0.68,6.67,60.0,83.8,0.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,90.7,Tinggi,9,9,1.0,11.7743,33.24,1.1,39.64,4.98,0.0,0.0,33.94,0.86,6.67,60.0,73.4,10.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.2191,33.05,1.06,40.88,4.76,0.0,0.0,33.86,0.9,0.0,0.0,84.4,11.4,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,96.3,Tinggi,9,9,1.0,11.7743,32.41,1.07,44.3,4.73,0.0,0.0,33.75,1.01,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,96.2,Tinggi,9,9,1.0,11.7743,30.9,1.25,49.68,4.79,0.0,0.0,32.38,1.28,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,97.2,Tinggi,9,9,1.0,12.2191,29.74,1.1,54.01,5.07,0.0,0.0,31.26,1.02,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,96.1,Tinggi,9,9,1.0,11.7743,28.34,1.22,59.0,6.72,0.0,0.0,30.08,0.78,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.7743,26.82,1.27,63.23,6.78,0.0,0.0,27.72,1.95,6.67,60.0,83.8,11.9,4.3,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,97.1,Tinggi,9,9,1.0,12.2191,26.05,1.13,63.62,6.54,0.0,0.0,26.5,1.7,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,90.0,Tinggi,9,9,1.0,11.7743,25.38,1.06,65.09,6.13,0.0,0.0,25.54,1.31,6.67,60.0,70.7,25.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.7743,24.44,1.42,67.7,6.07,0.0,0.0,24.44,1.42,6.67,60.0,70.7,13.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,87.5,Tinggi,9,9,1.0,12.2191,23.93,1.33,69.11,6.15,0.0,0.0,23.93,1.33,0.0,0.0,57.7,26.7,15.6,0.0,0.0,0.0
