location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,18.67,+/-1.71,82.3,+/-5.64,0.0,+/-0.0,18.67,+/-1.71,31.7,37.3,30.9,0.0,0.0,0.0,1.71,5.64,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,18.54,+/-1.66,81.98,+/-1.97,0.0,+/-0.0,18.54,+/-1.66,46.5,37.5,16.0,0.0,0.0,0.0,1.66,1.97,0.0,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,17.96,+/-1.12,83.28,+/-2.7,0.0,+/-0.0,17.96,+/-1.12,44.6,38.8,16.6,0.0,0.0,0.0,1.12,2.7,0.0,1.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,20.43,+/-2.29,71.7,+/-10.58,0.0,+/-0.0,20.43,+/-2.29,56.5,38.8,4.7,0.0,0.0,0.0,2.29,10.58,0.0,2.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,22.53,+/-1.64,62.21,+/-10.09,0.0,+/-0.0,22.53,+/-1.64,60.4,23.6,16.0,0.0,0.0,0.0,1.64,10.09,0.0,1.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,24.8,+/-1.53,53.68,+/-10.63,0.0,+/-0.0,24.95,+/-1.83,70.6,24.7,4.7,0.0,0.0,0.0,1.53,10.63,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,27.38,+/-2.21,42.2,+/-7.33,0.0,+/-0.0,27.45,+/-2.3,83.4,0.0,16.6,0.0,0.0,0.0,2.21,7.33,0.0,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,28.88,+/-2.12,38.06,+/-6.62,0.0,+/-0.0,28.95,+/-2.21,84.4,11.0,4.6,0.0,0.0,0.0,2.12,6.62,0.0,2.21,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,29.89,+/-2.12,36.23,+/-6.48,0.0,+/-0.0,30.08,+/-2.31,83.9,11.4,4.7,0.0,0.0,0.0,2.12,6.48,0.0,2.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,30.33,+/-2.06,37.35,+/-5.62,0.0,+/-0.0,30.59,+/-2.49,83.9,11.4,4.7,0.0,0.0,0.0,2.06,5.62,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,30.56,+/-1.82,37.6,+/-3.49,0.0,+/-0.0,30.81,+/-2.28,60.5,22.4,17.0,0.0,0.0,0.0,1.82,3.49,0.0,2.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,30.38,+/-1.71,38.85,+/-2.46,0.0,+/-0.0,30.04,+/-1.03,46.3,49.0,4.7,0.0,0.0,0.0,1.71,2.46,0.0,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.08,+/-2.43,41.28,+/-1.92,0.0,+/-0.0,29.32,+/-2.84,46.3,36.1,17.6,0.0,0.0,0.0,2.43,1.92,0.0,2.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.65,+/-2.29,50.88,+/-7.4,0.0,+/-0.0,27.96,+/-2.73,48.2,35.8,16.0,0.0,0.0,0.0,2.29,7.4,0.0,2.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.25,+/-1.96,55.62,+/-3.7,0.0,+/-0.0,26.55,+/-2.51,46.3,37.1,16.6,0.0,0.0,0.0,1.96,3.7,0.0,2.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.87,+/-1.99,63.11,+/-5.5,0.0,+/-0.0,25.24,+/-2.6,46.3,12.8,40.9,0.0,0.0,0.0,1.99,5.5,0.0,2.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.88,+/-1.81,70.3,+/-6.77,0.0,+/-0.0,24.15,+/-2.36,48.2,34.8,17.0,0.0,0.0,0.0,1.81,6.77,0.0,2.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.96,+/-1.81,75.48,+/-6.39,0.0,+/-0.0,22.96,+/-1.81,46.3,49.0,4.7,0.0,0.0,0.0,1.81,6.39,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.94,+/-1.83,80.72,+/-6.21,0.0,+/-0.0,21.94,+/-1.83,55.2,40.1,4.7,0.0,0.0,0.0,1.83,6.21,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-29,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,21.24,+/-1.75,83.9,+/-4.37,0.0,+/-0.0,21.24,+/-1.75,56.7,26.3,16.9,0.0,0.0,0.0,1.75,4.37,0.0,1.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,21.69,+/-2.25,93.23,+/-4.51,0.0,+/-0.0,21.69,+/-2.25,28.1,35.2,36.8,0.0,0.0,0.0,2.25,4.51,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,21.59,+/-2.11,93.37,+/-4.52,0.0,+/-0.0,21.59,+/-2.11,28.1,51.4,20.6,0.0,0.0,0.0,2.11,4.52,0.0,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,21.22,+/-2.22,93.81,+/-4.43,0.11,+/-0.27,21.22,+/-2.22,15.3,66.0,6.0,12.8,0.0,0.0,2.22,4.43,0.27,2.22,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.8,+/-2.42,93.71,+/-4.92,0.11,+/-0.27,20.8,+/-2.42,15.3,35.2,36.8,12.8,0.0,0.0,2.42,4.92,0.27,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.49,+/-2.5,93.08,+/-5.1,0.11,+/-0.27,20.49,+/-2.5,46.0,16.2,25.0,12.8,0.0,0.0,2.5,5.1,0.27,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,20.01,+/-2.51,93.08,+/-5.1,0.01,+/-0.03,20.01,+/-2.51,46.0,35.2,6.0,12.8,0.0,0.0,2.51,5.1,0.03,2.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,19.75,+/-2.43,92.55,+/-4.5,0.01,+/-0.03,19.75,+/-2.43,46.0,35.2,6.0,12.8,0.0,0.0,2.43,4.5,0.03,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,20.57,+/-0.64,86.92,+/-5.05,0.01,+/-0.03,20.57,+/-0.64,46.0,35.2,6.0,12.8,0.0,0.0,0.64,5.05,0.03,0.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,23.59,+/-1.41,75.73,+/-5.48,0.0,+/-0.0,23.59,+/-1.41,58.8,35.2,6.0,0.0,0.0,0.0,1.41,5.48,0.0,1.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,25.85,+/-1.57,65.22,+/-6.55,0.0,+/-0.0,26.25,+/-2.34,42.7,51.4,6.0,0.0,0.0,0.0,1.57,6.55,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,27.95,+/-1.83,55.42,+/-8.69,0.0,+/-0.0,28.58,+/-2.48,58.8,35.2,6.0,0.0,0.0,0.0,1.83,8.69,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.7212,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,29.48,+/-1.87,45.2,+/-3.74,0.01,+/-0.05,29.91,+/-2.3,53.2,34.9,5.0,6.9,0.0,0.0,1.87,3.74,0.05,2.3,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.9911,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,30.48,+/-2.09,40.45,+/-3.78,0.02,+/-0.06,29.95,+/-1.68,51.9,34.0,4.9,9.2,0.0,0.0,2.09,3.78,0.06,1.68,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,30.77,+/-2.3,39.3,+/-5.08,0.02,+/-0.07,30.94,+/-2.07,36.4,35.0,17.1,11.6,0.0,0.0,2.3,5.08,0.07,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.6,+/-2.29,42.64,+/-8.77,0.03,+/-0.04,31.03,+/-2.47,0.0,47.3,27.4,25.3,0.0,0.0,2.29,8.77,0.04,2.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,29.94,+/-1.74,42.94,+/-4.11,0.02,+/-0.04,29.72,+/-1.14,0.0,45.1,40.2,14.7,0.0,0.0,1.74,4.11,0.04,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,28.07,+/-2.62,53.19,+/-10.09,0.05,+/-0.07,28.17,+/-0.45,0.0,9.9,51.4,38.8,0.0,0.0,2.62,10.09,0.07,0.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,25.56,+/-1.38,60.47,+/-8.68,0.25,+/-0.62,26.33,+/-2.11,0.0,37.0,30.1,32.9,0.0,0.0,1.38,8.68,0.62,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.22,+/-2.0,69.1,+/-5.62,0.24,+/-0.63,24.75,+/-1.58,11.3,38.7,15.9,34.2,0.0,0.0,2.0,5.62,0.63,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.75,+/-2.35,76.55,+/-6.61,0.23,+/-0.64,23.04,+/-1.61,48.8,12.4,16.4,22.4,0.0,0.0,2.35,6.61,0.64,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.72,+/-2.3,81.71,+/-5.58,0.25,+/-0.75,22.01,+/-1.46,25.3,37.3,27.9,0.0,9.5,0.0,2.3,5.58,0.75,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.3,+/-1.47,84.52,+/-5.66,0.26,+/-0.76,21.3,+/-1.47,11.3,50.0,28.9,0.0,9.9,0.0,1.47,5.66,0.76,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6792,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,20.35,+/-1.58,87.79,+/-6.29,0.26,+/-0.76,20.35,+/-1.58,0.0,24.0,66.1,0.0,9.9,0.0,1.58,6.29,0.76,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,19.68,+/-1.43,88.99,+/-6.38,0.0,+/-0.0,19.68,+/-1.43,0.0,34.8,65.2,0.0,0.0,0.0,1.43,6.38,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.98,+/-1.36,88.63,+/-8.41,0.0,+/-0.0,18.98,+/-1.36,8.4,50.0,41.6,0.0,0.0,0.0,1.36,8.41,0.0,1.36,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,18.36,+/-1.1,93.47,+/-3.66,0.0,+/-0.0,18.36,+/-1.1,35.8,23.9,40.3,0.0,0.0,0.0,1.1,3.66,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,17.74,+/-1.1,94.73,+/-3.61,0.0,+/-0.0,17.74,+/-1.1,23.8,26.3,49.9,0.0,0.0,0.0,1.1,3.61,0.0,1.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,17.24,+/-1.06,95.12,+/-3.84,0.0,+/-0.0,17.24,+/-1.06,21.0,27.2,51.7,0.0,0.0,0.0,1.06,3.84,0.0,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,16.73,+/-0.86,95.21,+/-3.92,0.0,+/-0.0,16.73,+/-0.86,9.9,50.2,39.9,0.0,0.0,0.0,0.86,3.92,0.0,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.6,Tinggi,16.56,+/-1.01,93.09,+/-6.86,0.0,+/-0.0,16.56,+/-1.01,11.4,73.1,15.5,0.0,0.0,0.0,1.01,6.86,0.0,1.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6334,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,16.37,+/-1.15,92.07,+/-7.26,0.0,+/-0.0,16.37,+/-1.15,23.2,46.0,30.8,0.0,0.0,0.0,1.15,7.26,0.0,1.15,9,1.0,6.67,60.0
