location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,28.42,+/-1.87,42.47,+/-7.43,0.0,+/-0.0,28.42,+/-1.87,57.7,37.8,4.5,0.0,0.0,0.0,1.87,7.43,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,29.88,+/-1.99,33.95,+/-4.15,0.0,+/-0.0,29.88,+/-1.99,56.2,39.1,4.6,0.0,0.0,0.0,1.99,4.15,0.0,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,31.1,+/-1.94,27.85,+/-2.45,0.0,+/-0.0,31.15,+/-1.84,82.4,12.9,4.6,0.0,0.0,0.0,1.94,2.45,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,31.76,+/-1.01,25.27,+/-1.38,0.0,+/-0.0,31.76,+/-1.01,83.0,12.5,4.5,0.0,0.0,0.0,1.01,1.38,0.0,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,31.92,+/-0.83,24.51,+/-1.52,0.0,+/-0.0,31.92,+/-0.83,82.4,12.9,4.6,0.0,0.0,0.0,0.83,1.52,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,31.72,+/-2.05,27.21,+/-5.01,0.0,+/-0.0,31.72,+/-2.05,70.6,11.9,17.6,0.0,0.0,0.0,2.05,5.01,0.0,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,29.57,+/-1.59,30.83,+/-5.17,0.0,+/-0.0,29.57,+/-1.59,48.1,34.9,17.0,0.0,0.0,0.0,1.59,5.17,0.0,1.59,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.06,+/-2.1,33.95,+/-4.47,0.0,+/-0.0,29.06,+/-2.1,31.8,50.6,17.6,0.0,0.0,0.0,2.1,4.47,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.35,+/-2.72,43.87,+/-6.39,0.0,+/-0.0,26.37,+/-2.73,21.1,63.6,15.4,0.0,0.0,0.0,2.72,6.39,0.0,2.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,24.71,+/-2.42,50.98,+/-4.82,0.0,+/-0.0,24.72,+/-2.45,32.5,35.2,32.2,0.0,0.0,0.0,2.42,4.82,0.0,2.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.56,+/-2.11,57.12,+/-5.55,0.0,+/-0.0,23.65,+/-2.31,33.7,36.5,29.8,0.0,0.0,0.0,2.11,5.55,0.0,2.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,21.48,+/-1.33,62.23,+/-7.12,0.0,+/-0.0,21.48,+/-1.33,33.7,36.5,29.8,0.0,0.0,0.0,1.33,7.12,0.0,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,20.58,+/-1.22,63.66,+/-6.26,0.0,+/-0.0,20.58,+/-1.22,32.5,23.8,43.7,0.0,0.0,0.0,1.22,6.26,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,19.83,+/-1.23,64.76,+/-9.01,0.0,+/-0.0,19.83,+/-1.23,33.7,24.7,41.7,0.0,0.0,0.0,1.23,9.01,0.0,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,19.6,+/-2.63,65.61,+/-13.34,0.0,+/-0.0,19.6,+/-2.63,33.7,11.7,54.6,0.0,0.0,0.0,2.63,13.34,0.0,2.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,18.75,+/-2.6,68.21,+/-15.33,0.0,+/-0.0,18.75,+/-2.6,32.6,11.3,56.2,0.0,0.0,0.0,2.6,15.33,0.0,2.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,18.11,+/-2.69,71.21,+/-15.3,0.0,+/-0.0,18.11,+/-2.69,33.7,11.7,54.6,0.0,0.0,0.0,2.69,15.3,0.0,2.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,17.32,+/-2.85,75.35,+/-13.32,0.0,+/-0.0,17.32,+/-2.85,21.1,24.3,54.6,0.0,0.0,0.0,2.85,13.32,0.0,2.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,16.85,+/-2.73,75.8,+/-11.37,0.0,+/-0.0,16.85,+/-2.73,20.4,23.4,56.2,0.0,0.0,0.0,2.73,11.37,0.0,2.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,16.82,+/-2.52,73.84,+/-11.56,0.0,+/-0.0,16.82,+/-2.52,21.1,24.3,54.6,0.0,0.0,0.0,2.52,11.56,0.0,2.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,16.93,+/-1.93,66.33,+/-8.21,0.0,+/-0.0,16.93,+/-1.93,21.1,24.3,54.6,0.0,0.0,0.0,1.93,8.21,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,18.86,+/-1.58,60.65,+/-8.35,0.0,+/-0.0,18.86,+/-1.58,20.4,23.4,56.2,0.0,0.0,0.0,1.58,8.35,0.0,1.58,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,21.4,+/-1.27,55.23,+/-11.1,0.0,+/-0.0,21.4,+/-1.27,11.4,45.9,42.7,0.0,0.0,0.0,1.27,11.1,0.0,1.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,25.19,+/-2.06,43.02,+/-10.24,0.0,+/-0.0,25.19,+/-2.06,11.4,45.9,42.7,0.0,0.0,0.0,2.06,10.24,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,27.37,+/-1.91,35.9,+/-8.31,0.0,+/-0.0,27.38,+/-1.9,11.0,46.9,42.2,0.0,0.0,0.0,1.91,8.31,0.0,1.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,28.99,+/-1.97,30.45,+/-6.72,0.0,+/-0.0,28.99,+/-1.97,11.4,34.0,54.6,0.0,0.0,0.0,1.97,6.72,0.0,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,30.39,+/-1.96,26.7,+/-4.98,0.0,+/-0.0,30.39,+/-1.96,11.4,45.9,42.7,0.0,0.0,0.0,1.96,4.98,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.1,Tinggi,30.97,+/-1.87,25.14,+/-4.03,0.0,+/-0.0,30.97,+/-1.87,20.4,23.7,56.0,0.0,0.0,0.0,1.87,4.03,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,31.13,+/-1.83,25.16,+/-3.86,0.0,+/-0.0,31.13,+/-1.83,33.0,12.6,54.4,0.0,0.0,0.0,1.83,3.86,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,30.29,+/-2.27,28.24,+/-5.75,0.0,+/-0.0,30.29,+/-2.27,21.1,37.4,41.5,0.0,0.0,0.0,2.27,5.75,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,29.37,+/-2.07,31.73,+/-5.62,0.0,+/-0.0,29.37,+/-2.07,20.4,50.1,29.5,0.0,0.0,0.0,2.07,5.62,0.0,2.07,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,28.11,+/-1.88,38.01,+/-5.97,0.0,+/-0.0,28.13,+/-1.87,21.1,63.6,15.3,0.0,0.0,0.0,1.88,5.97,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.55,+/-2.45,49.16,+/-9.3,0.0,+/-0.0,25.57,+/-2.48,31.8,50.6,17.6,0.0,0.0,0.0,2.45,9.3,0.0,2.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,24.07,+/-2.28,51.32,+/-4.83,0.0,+/-0.0,24.18,+/-2.52,45.6,37.4,17.0,0.0,0.0,0.0,2.28,4.83,0.0,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.22,+/-2.01,62.05,+/-10.9,0.0,+/-0.0,22.54,+/-1.09,31.8,50.6,17.6,0.0,0.0,0.0,2.01,10.9,0.0,1.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,21.53,+/-1.14,68.4,+/-11.58,0.0,+/-0.0,21.53,+/-1.14,57.9,37.4,4.7,0.0,0.0,0.0,1.14,11.58,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0142,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,20.88,+/-0.96,72.21,+/-11.53,0.0,+/-0.0,20.88,+/-0.96,59.4,24.7,16.0,0.0,0.0,0.0,0.96,11.53,0.0,0.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,20.21,+/-0.67,76.26,+/-9.48,0.0,+/-0.0,20.21,+/-0.67,69.8,25.6,4.7,0.0,0.0,0.0,0.67,9.48,0.0,0.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,19.44,+/-0.79,79.99,+/-7.14,0.0,+/-0.0,19.44,+/-0.79,44.7,40.0,15.4,0.0,0.0,0.0,0.79,7.14,0.0,0.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.0448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,18.93,+/-0.77,82.95,+/-3.37,0.0,+/-0.0,18.93,+/-0.77,31.7,38.6,29.7,0.0,0.0,0.0,0.77,3.37,0.0,0.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,18.5,+/-0.8,83.78,+/-3.42,0.0,+/-0.0,18.5,+/-0.8,21.1,51.7,27.2,0.0,0.0,0.0,0.8,3.42,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,17.92,+/-0.85,83.98,+/-3.69,0.0,+/-0.0,17.92,+/-0.85,21.1,62.4,16.5,0.0,0.0,0.0,0.85,3.69,0.0,0.85,9,1.0,6.67,60.0
