location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-24,04:00,Berawan,87.3,Tinggi,9,9,1.0,12.1307,17.38,1.14,94.39,5.18,0.0,0.0,17.38,1.14,0.0,0.0,12.0,32.4,55.5,0.0,0.0,0.0
jatinangor,2026-08-24,05:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.695,17.24,1.27,93.65,5.8,0.0,0.0,17.24,1.27,6.67,60.0,12.5,45.5,42.1,0.0,0.0,0.0
jatinangor,2026-08-24,06:00,Berawan,84.6,Tinggi,9,9,1.0,11.695,18.33,2.44,90.76,8.03,0.0,0.0,18.33,2.44,6.67,60.0,12.5,35.9,51.6,0.0,0.0,0.0
jatinangor,2026-08-24,07:00,Berawan,86.4,Tinggi,9,9,1.0,12.1307,19.93,1.57,85.62,7.67,0.0,0.0,19.93,1.57,0.0,0.0,22.9,23.8,53.3,0.0,0.0,0.0
jatinangor,2026-08-24,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.695,22.06,0.73,75.04,5.85,0.0,0.0,22.06,0.73,6.67,60.0,23.7,60.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-24,09:00,Cerah,90.5,Tinggi,9,9,1.0,11.695,25.6,1.58,60.74,6.66,0.0,0.0,25.86,2.03,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.1307,27.58,1.51,52.12,4.95,0.0,0.0,28.24,0.33,0.0,0.0,62.0,33.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.695,28.98,1.68,46.89,5.08,0.0,0.0,29.36,1.95,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.695,30.04,1.9,44.05,6.05,0.0,0.0,30.49,2.13,6.67,60.0,59.1,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,13:00,Cerah,85.1,Tinggi,9,9,1.0,12.1307,30.56,2.11,42.54,6.76,0.02,0.06,30.99,2.35,0.0,0.0,49.5,34.9,4.5,11.1,0.0,0.0
jatinangor,2026-08-24,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.695,30.73,2.21,42.45,7.46,0.15,0.35,31.17,2.39,6.67,60.0,21.1,48.0,4.6,14.8,0.0,11.5
jatinangor,2026-08-24,15:00,Berawan,78.5,Sedang,9,9,1.0,11.695,29.87,2.36,45.52,8.87,0.06,0.13,30.36,2.55,6.67,60.0,21.1,24.9,27.8,26.3,0.0,0.0
jatinangor,2026-08-24,16:00,Berawan,79.3,Sedang,9,9,1.0,12.1307,28.89,2.19,48.54,7.61,0.04,0.07,28.63,1.53,0.0,0.0,23.9,24.0,26.8,25.3,0.0,0.0
jatinangor,2026-08-24,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.695,27.89,2.08,53.62,7.6,0.0,0.0,28.36,2.54,6.67,60.0,21.1,62.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-24,18:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.695,25.63,2.45,64.05,8.4,0.0,0.0,25.01,1.87,6.67,60.0,35.8,59.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,19:00,Cerah,93.7,Tinggi,9,9,1.0,12.1307,24.06,2.33,73.1,5.67,0.0,0.0,23.32,1.35,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.695,22.27,1.17,77.15,6.21,0.0,0.0,22.27,1.17,6.67,60.0,59.6,24.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-24,21:00,Cerah,92.4,Tinggi,9,9,1.0,11.695,21.54,2.59,84.89,6.4,0.0,0.0,20.73,1.65,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,22:00,Cerah,90.6,Tinggi,9,9,1.0,12.1307,20.64,2.42,88.67,5.96,0.0,0.0,20.64,2.42,0.0,0.0,71.5,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,23:00,Cerah,86.5,Tinggi,9,9,1.0,11.695,20.14,2.34,89.12,6.77,0.0,0.0,20.14,2.34,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,83.2,Tinggi,7,9,0.7778,9.2246,25.27,0.96,81.74,2.35,0.0,0.0,24.92,0.65,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,82.8,Tinggi,7,9,0.7778,9.2246,24.77,1.08,80.06,6.21,0.0,0.0,24.77,1.08,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,78.0,Sedang,7,9,0.7778,9.2246,24.37,1.22,80.29,6.64,0.0,0.0,24.37,1.22,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,78.0,Sedang,7,9,0.7778,9.2246,23.9,1.31,80.66,7.07,0.0,0.0,23.9,1.31,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,77.9,Sedang,7,9,0.7778,9.2246,23.63,1.4,80.83,7.06,0.0,0.0,23.63,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,78.0,Sedang,7,9,0.7778,9.2246,23.65,1.39,80.29,5.95,0.0,0.0,23.65,1.39,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,83.0,Tinggi,7,9,0.7778,9.2246,23.86,1.46,80.79,1.68,0.0,0.0,23.86,1.46,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,79.0,Sedang,7,9,0.7778,9.2246,25.33,0.94,72.64,4.79,0.0,0.0,25.33,0.94,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,79.1,Sedang,7,9,0.7778,9.2246,27.52,0.48,64.23,6.48,0.0,0.0,29.16,0.6,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.2246,29.66,0.79,55.9,7.73,0.0,0.0,31.42,0.48,0.0,0.0,61.2,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2246,31.34,1.05,50.38,7.32,0.0,0.0,33.16,0.63,0.0,0.0,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,69.8,Sedang,7,9,0.7778,9.2246,32.33,1.12,47.8,6.77,0.02,0.04,34.29,0.69,0.0,0.0,42.6,32.8,5.9,18.7,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.2246,32.75,1.03,47.74,5.79,0.04,0.05,35.14,0.81,0.0,0.0,15.3,45.6,5.9,33.2,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.009,32.38,1.14,50.03,5.19,0.04,0.07,35.05,1.15,33.33,180.0,19.8,47.4,5.0,27.8,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.2906,32.14,1.03,51.02,5.07,0.02,0.04,34.84,1.0,20.0,120.0,35.0,44.9,4.8,15.2,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,84.3,Tinggi,9,9,1.0,12.0099,31.48,1.02,53.93,5.44,0.02,0.04,34.28,1.01,6.67,60.0,46.9,34.2,4.6,14.3,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.469,30.54,0.86,55.9,2.68,0.01,0.04,33.3,0.84,0.0,0.0,45.2,36.6,4.4,13.8,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0099,29.46,0.72,61.2,2.28,0.0,0.0,32.27,0.88,6.67,60.0,35.2,60.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0099,27.91,0.82,70.13,2.89,0.0,0.0,30.89,0.85,6.67,60.0,46.7,48.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.469,27.28,0.85,73.68,2.26,0.0,0.0,30.18,0.8,0.0,0.0,36.8,45.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.0099,27.0,0.82,75.24,2.33,0.0,0.0,28.96,1.94,6.67,60.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0099,26.67,0.83,75.51,3.01,0.0,0.0,27.95,2.03,6.67,60.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,88.4,Tinggi,9,9,1.0,12.469,26.31,0.77,75.02,2.95,0.0,0.0,27.07,1.74,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,90.0,Tinggi,9,9,1.0,12.0099,26.09,0.64,75.04,3.27,0.0,0.0,25.86,0.34,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,90.3,Tinggi,9,9,1.0,11.9475,25.26,1.02,76.53,4.19,0.0,0.0,24.95,0.72,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,91.3,Tinggi,9,9,1.0,12.3956,24.88,1.0,77.7,4.27,0.0,0.0,24.56,0.61,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9475,24.28,0.58,78.5,4.33,0.0,0.0,24.28,0.58,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.9475,24.23,1.13,80.26,5.58,0.0,0.0,24.23,1.13,6.67,60.0,71.2,12.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,90.4,Tinggi,9,9,1.0,12.3956,24.05,1.16,81.06,5.66,0.0,0.0,24.05,1.16,0.0,0.0,68.7,12.5,18.9,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,83.7,Tinggi,9,9,1.0,11.9475,23.91,1.2,81.44,5.05,0.0,0.0,23.91,1.2,6.67,60.0,45.0,14.4,40.6,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,86.4,Tinggi,9,9,1.0,11.9475,24.33,1.57,80.76,4.31,0.0,0.0,24.46,1.81,6.67,60.0,56.3,14.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,85.3,Tinggi,9,9,1.0,12.3956,25.64,0.93,74.64,3.45,0.0,0.0,25.62,1.2,0.0,0.0,46.8,25.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,83.9,Tinggi,9,9,1.0,11.9475,27.55,0.57,64.0,5.0,0.0,0.0,29.18,0.72,6.67,60.0,44.8,25.9,29.3,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,83.6,Tinggi,9,9,1.0,11.9475,29.83,0.88,53.93,7.05,0.0,0.0,31.95,1.14,6.67,60.0,44.8,38.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3956,31.86,1.2,48.27,6.56,0.0,0.0,33.63,0.95,0.0,0.0,35.1,60.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9475,32.82,1.34,45.52,6.52,0.02,0.04,34.64,1.13,6.67,60.0,21.1,59.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.9475,33.28,1.23,47.37,3.55,0.02,0.04,35.48,1.0,6.67,60.0,44.1,36.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,85.1,Tinggi,9,9,1.0,12.3956,33.31,1.02,45.88,4.91,0.01,0.04,35.58,1.02,0.0,0.0,47.0,34.6,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,89.6,Tinggi,9,9,1.0,11.9475,33.05,0.93,47.38,5.02,0.02,0.04,35.64,0.9,6.67,60.0,68.1,12.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,86.4,Tinggi,9,9,1.0,11.9475,32.03,1.05,52.88,6.3,0.02,0.04,35.08,1.07,6.67,60.0,56.3,12.9,16.4,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,90.8,Tinggi,9,9,1.0,12.3956,31.07,0.69,57.6,4.97,0.01,0.04,34.4,1.04,0.0,0.0,69.2,12.5,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9475,29.79,0.42,63.7,2.16,0.0,0.0,33.22,1.07,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,97.0,Tinggi,9,9,1.0,11.9475,28.38,0.4,71.19,1.07,0.0,0.0,31.54,0.91,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.3956,27.55,0.83,73.26,2.18,0.0,0.0,30.92,0.87,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.9475,27.2,0.94,73.68,3.38,0.0,0.0,29.29,2.09,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.9475,26.63,1.0,73.27,4.38,0.0,0.0,28.09,2.03,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3956,26.15,1.0,73.3,3.77,0.0,0.0,26.67,1.76,0.0,0.0,34.8,60.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9475,25.66,1.05,73.99,4.38,0.0,0.0,25.39,0.85,6.67,60.0,32.4,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9871,24.99,1.14,76.51,5.98,0.0,0.0,24.64,0.78,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4411,24.55,0.38,78.15,6.23,0.0,0.0,24.55,0.38,0.0,0.0,46.8,48.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah,84.1,Tinggi,9,9,1.0,11.9871,24.27,0.33,78.91,6.12,0.0,0.0,24.27,0.33,6.67,60.0,44.8,38.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah,83.7,Tinggi,9,9,1.0,11.9871,23.96,1.24,80.29,6.45,0.0,0.0,23.96,1.24,6.67,60.0,45.2,38.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,88.6,Tinggi,9,9,1.0,12.4411,23.77,1.21,81.02,6.25,0.0,0.0,23.77,1.21,0.0,0.0,61.1,34.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.9871,23.73,1.26,80.67,5.93,0.0,0.0,23.73,1.26,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.9871,24.24,1.67,77.16,2.32,0.0,0.0,24.4,1.98,6.67,60.0,56.4,27.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.4411,25.45,1.08,72.2,5.03,0.0,0.0,25.93,1.8,0.0,0.0,58.0,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9871,27.2,0.38,65.27,2.86,0.0,0.0,28.69,0.21,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9871,29.95,0.53,53.48,7.26,0.0,0.0,31.64,1.32,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.4411,31.77,1.26,47.1,6.8,0.0,0.0,33.26,1.21,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.9871,33.06,1.42,41.54,4.73,0.0,0.0,34.55,1.3,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9871,34.07,1.5,42.61,4.02,0.0,0.0,35.31,1.28,6.67,60.0,47.4,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah,85.8,Tinggi,9,9,1.0,12.4411,34.29,1.34,42.29,3.06,0.0,0.0,35.93,1.52,0.0,0.0,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.9871,33.71,1.14,44.07,4.56,0.0,0.0,35.91,1.51,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah,89.8,Tinggi,9,9,1.0,11.9871,32.4,1.48,49.13,5.79,0.0,0.0,34.84,1.62,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,91.1,Tinggi,9,9,1.0,12.4411,31.44,1.36,52.79,5.43,0.0,0.0,33.95,1.55,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9871,29.99,0.2,58.02,4.33,0.0,0.0,32.86,1.58,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,93.1,Tinggi,9,9,1.0,11.9871,28.65,1.31,63.89,4.78,0.0,0.0,31.01,1.77,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.4411,27.8,1.25,66.04,4.11,0.0,0.0,29.55,2.21,0.0,0.0,71.8,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9871,27.09,1.22,66.14,4.08,0.0,0.0,28.24,2.09,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,93.2,Tinggi,9,9,1.0,11.9871,26.05,1.22,68.42,4.25,0.0,0.0,26.67,1.98,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,94.4,Tinggi,9,9,1.0,12.4411,25.51,1.07,70.17,3.62,0.0,0.0,25.9,1.69,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,93.3,Tinggi,9,9,1.0,11.9871,25.08,1.07,71.32,3.81,0.0,0.0,24.79,0.85,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
