location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-22,05:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7808,18.35,1.98,93.29,5.99,0.0,0.0,18.35,1.98,6.67,60.0,23.1,46.1,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,83.9,Tinggi,9,9,1.0,12.2163,18.06,2.01,93.38,5.12,0.0,0.0,18.06,2.01,0.0,0.0,43.9,26.4,29.8,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,86.6,Tinggi,9,9,1.0,11.7808,19.44,1.63,86.36,7.82,0.0,0.0,19.44,1.63,6.67,60.0,58.1,11.1,30.9,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,89.0,Tinggi,9,9,1.0,11.7808,22.76,1.71,71.32,11.62,0.0,0.0,22.76,1.71,6.67,60.0,69.1,26.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,93.6,Tinggi,9,9,1.0,12.2163,25.48,1.09,56.56,6.86,0.0,0.0,25.58,1.27,0.0,0.0,81.3,14.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,96.4,Tinggi,9,9,1.0,11.7808,27.54,1.48,48.54,2.02,0.0,0.0,27.72,1.58,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,96.1,Tinggi,9,9,1.0,11.7808,29.34,1.62,40.62,5.47,0.0,0.0,29.41,1.66,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,91.4,Tinggi,9,9,1.0,12.2163,30.3,1.86,40.12,2.34,0.0,0.0,30.32,1.85,0.0,0.0,72.5,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.7808,30.88,2.06,39.89,3.27,0.0,0.0,31.07,1.78,6.67,60.0,71.5,12.6,16.0,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah,83.1,Tinggi,9,9,1.0,11.7808,30.84,2.23,38.37,7.18,0.02,0.07,31.04,2.0,6.67,60.0,45.3,38.6,4.7,11.4,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2163,30.25,2.22,42.31,9.89,0.02,0.06,30.49,1.99,0.0,0.0,35.9,48.6,4.5,11.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah,86.0,Tinggi,9,9,1.0,11.7808,29.54,2.0,44.96,8.66,0.0,0.0,29.92,1.92,6.67,60.0,56.6,38.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7808,27.57,2.51,54.39,8.57,0.0,0.0,27.96,2.81,6.67,60.0,44.7,50.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah,87.4,Tinggi,9,9,1.0,12.2163,24.79,1.68,64.25,9.03,0.0,0.0,25.04,2.03,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7808,23.51,1.52,71.54,10.64,0.01,0.03,23.51,1.52,6.67,60.0,33.5,50.1,4.7,11.8,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,89.4,Tinggi,9,9,1.0,11.7808,22.95,2.27,79.04,9.69,0.0,0.0,22.27,1.56,6.67,60.0,71.3,24.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,87.9,Tinggi,9,9,1.0,12.2163,22.24,1.98,83.31,6.65,0.0,0.0,22.24,1.98,0.0,0.0,60.2,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,92.9,Tinggi,9,9,1.0,11.7808,21.79,1.75,87.07,4.85,0.0,0.0,21.79,1.75,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,92.6,Tinggi,9,9,1.0,11.4324,20.68,0.9,89.35,4.36,0.0,0.0,20.68,0.9,13.33,120.0,82.2,13.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,81.6,Tinggi,7,9,0.7778,9.2341,25.81,0.33,78.55,4.4,0.0,0.0,25.81,0.33,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2341,25.54,0.15,79.75,3.95,0.0,0.0,25.54,0.15,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.93,0.42,80.43,4.78,0.0,0.0,24.93,0.42,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.51,0.46,81.41,5.26,0.0,0.0,24.51,0.46,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.25,0.4,81.74,5.36,0.0,0.0,24.25,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,73.2,Sedang,7,9,0.7778,9.2341,24.19,0.48,81.27,4.96,0.0,0.0,24.19,0.48,0.0,0.0,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2341,24.79,1.22,82.06,2.2,0.0,0.0,25.15,1.9,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,71.1,Sedang,7,9,0.7778,9.2341,25.91,0.76,75.63,4.13,0.0,0.0,25.6,0.44,0.0,0.0,46.0,32.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,70.6,Sedang,7,9,0.7778,9.2341,27.84,0.45,67.03,3.96,0.0,0.0,30.0,0.66,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2341,30.15,0.08,59.33,5.23,0.0,0.0,32.05,0.72,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2341,31.6,0.07,54.26,4.94,0.0,0.0,33.46,0.95,0.0,0.0,44.8,49.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2341,31.62,0.92,51.5,2.14,0.09,0.14,34.66,0.76,0.0,0.0,16.8,45.8,6.0,31.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Hujan Ringan,67.3,Sedang,7,9,0.7778,9.2341,32.07,1.1,51.58,3.37,0.09,0.14,34.9,1.51,0.0,0.0,31.2,16.1,21.2,31.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,67.4,Sedang,7,9,0.7778,9.2341,32.29,0.99,51.8,4.61,0.09,0.14,35.37,1.4,0.0,0.0,32.0,30.5,6.0,31.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,78.3,Sedang,7,9,0.7778,9.2341,32.14,1.05,50.32,4.05,0.02,0.04,35.25,1.46,0.0,0.0,75.3,0.0,6.0,18.7,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.0175,31.12,1.44,55.51,6.55,0.02,0.04,33.98,1.9,33.33,180.0,79.3,0.0,5.0,15.7,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,91.1,Tinggi,9,9,1.0,11.2983,30.33,1.06,58.93,5.63,0.02,0.04,33.25,1.54,20.0,120.0,79.8,0.0,4.9,15.3,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,96.6,Tinggi,9,9,1.0,12.017,29.29,0.83,63.22,4.88,0.0,0.0,32.11,1.35,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,97.6,Tinggi,9,9,1.0,12.4766,28.13,0.84,68.51,4.03,0.0,0.0,31.11,0.89,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,87.4,Tinggi,9,9,1.0,12.017,27.5,0.92,72.9,4.73,0.0,0.0,30.49,0.74,6.67,60.0,58.9,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.017,26.82,0.79,76.72,4.14,0.0,0.0,28.78,2.15,6.67,60.0,46.0,49.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4766,26.79,0.89,78.71,4.14,0.0,0.0,28.31,2.21,0.0,0.0,38.4,57.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.017,26.6,0.9,79.74,4.24,0.0,0.0,27.69,2.23,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,86.3,Tinggi,9,9,1.0,11.6493,26.3,0.94,80.94,4.26,0.0,0.0,26.74,1.87,13.33,120.0,57.2,38.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,88.5,Tinggi,9,9,1.0,12.3868,25.84,0.92,82.0,4.18,0.01,0.03,25.41,0.54,0.0,0.0,60.3,24.5,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.9399,25.46,1.03,82.79,4.51,0.0,0.0,25.14,0.69,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,87.5,Tinggi,9,9,1.0,11.9399,25.03,1.13,83.44,5.08,0.0,0.0,24.64,0.62,6.67,60.0,60.1,22.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3868,24.43,0.64,83.04,4.79,0.0,0.0,24.43,0.64,0.0,0.0,36.8,46.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9399,24.22,0.63,84.5,2.38,0.0,0.0,24.22,0.63,6.67,60.0,34.5,60.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9399,24.82,1.37,81.91,2.92,0.0,0.0,24.38,0.87,6.67,60.0,34.5,60.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3868,25.0,1.33,78.94,4.35,0.0,0.0,24.63,0.98,0.0,0.0,47.6,48.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,90.2,Tinggi,9,9,1.0,11.9399,26.04,0.77,74.28,4.42,0.0,0.0,25.77,0.43,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.9399,28.31,1.26,63.18,8.01,0.0,0.0,30.16,1.15,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,88.2,Tinggi,9,9,1.0,12.3868,29.85,1.07,55.67,7.28,0.01,0.03,31.66,0.92,0.0,0.0,60.3,24.5,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,87.1,Tinggi,9,9,1.0,11.9399,30.85,0.96,51.68,6.35,0.0,0.0,32.67,0.99,6.67,60.0,58.8,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,90.4,Tinggi,9,9,1.0,11.9399,31.67,1.03,49.4,5.61,0.0,0.0,33.62,1.21,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,94.6,Tinggi,9,9,1.0,12.3868,32.11,0.97,48.44,4.75,0.0,0.0,34.22,1.35,0.0,0.0,84.8,10.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.5,Tinggi,9,9,1.0,11.9399,32.21,1.09,48.99,4.79,0.01,0.03,34.52,1.45,6.67,60.0,84.2,0.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,96.4,Tinggi,9,9,1.0,11.9399,31.65,1.09,50.52,4.32,0.0,0.0,33.92,1.77,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,97.5,Tinggi,9,9,1.0,12.3868,30.95,0.88,51.12,3.44,0.0,0.0,33.11,1.45,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.6,Tinggi,9,9,1.0,11.9399,30.11,0.69,55.03,3.96,0.0,0.0,32.4,1.08,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.7,Tinggi,9,9,1.0,11.9399,28.9,0.63,62.65,3.39,0.0,0.0,31.12,0.38,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,95.2,Tinggi,9,9,1.0,12.3868,27.82,0.59,69.87,3.67,0.0,0.0,30.23,0.41,0.0,0.0,86.0,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,94.1,Tinggi,9,9,1.0,11.9399,27.19,0.79,74.52,3.25,0.0,0.0,29.47,1.76,6.67,60.0,85.5,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,90.9,Tinggi,9,9,1.0,11.9399,26.75,0.79,77.1,2.54,0.0,0.0,28.13,2.22,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3868,26.65,0.82,77.29,1.47,0.0,0.0,28.06,2.23,0.0,0.0,39.4,56.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,85.3,Tinggi,9,9,1.0,11.9399,26.47,0.85,76.91,1.76,0.01,0.03,27.49,2.13,6.67,60.0,50.1,34.1,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5824,26.13,0.87,76.61,3.47,0.0,0.0,25.74,0.54,13.33,120.0,47.4,47.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,89.2,Tinggi,9,9,1.0,12.4365,25.55,0.88,79.81,1.7,0.0,0.0,25.27,0.55,0.0,0.0,61.7,33.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,87.9,Tinggi,9,9,1.0,11.9825,25.19,0.94,80.84,1.67,0.0,0.0,24.9,0.6,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,87.7,Tinggi,9,9,1.0,11.9825,24.56,1.15,82.57,3.2,0.0,0.0,24.21,0.78,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,88.3,Tinggi,9,9,1.0,12.4365,24.19,1.19,81.61,5.91,0.0,0.0,24.19,1.19,0.0,0.0,59.7,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,86.3,Tinggi,9,9,1.0,11.9825,23.96,1.22,81.48,6.13,0.0,0.0,23.96,1.22,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,86.4,Tinggi,9,9,1.0,11.9825,24.09,1.25,79.92,5.27,0.0,0.0,24.09,1.25,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,94.3,Tinggi,9,9,1.0,12.4365,24.21,1.25,78.7,4.57,0.0,0.0,24.21,1.25,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,90.5,Tinggi,9,9,1.0,11.9825,25.13,0.41,73.74,4.38,0.0,0.0,25.13,0.41,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,93.4,Tinggi,9,9,1.0,11.9825,27.72,0.55,61.4,7.9,0.0,0.0,29.27,0.07,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,91.4,Tinggi,9,9,1.0,12.4365,30.28,1.21,53.97,7.56,0.0,0.0,32.07,0.89,0.0,0.0,72.9,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,93.7,Tinggi,9,9,1.0,11.9825,32.28,0.63,49.73,7.36,0.0,0.0,33.5,1.07,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.9825,32.75,1.51,46.66,7.14,0.0,0.0,35.24,0.58,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,97.2,Tinggi,9,9,1.0,12.4365,33.18,1.24,45.92,5.83,0.0,0.0,35.39,1.14,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,93.4,Tinggi,9,9,1.0,11.9825,33.17,1.14,46.29,5.53,0.0,0.0,35.39,1.14,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,93.4,Tinggi,9,9,1.0,11.9825,32.54,1.1,49.74,5.44,0.0,0.0,35.25,0.32,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,94.5,Tinggi,9,9,1.0,12.4365,31.79,0.98,53.55,5.79,0.0,0.0,34.48,0.58,0.0,0.0,84.2,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.9825,30.77,0.94,56.54,3.55,0.0,0.0,33.9,1.03,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,93.4,Tinggi,9,9,1.0,11.9825,29.19,0.79,66.08,4.53,0.0,0.0,32.39,1.22,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,94.8,Tinggi,9,9,1.0,12.4365,28.0,0.25,72.13,2.46,0.0,0.0,31.38,1.1,0.0,0.0,83.1,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah,87.9,Tinggi,9,9,1.0,11.9825,27.35,0.81,75.57,3.31,0.0,0.0,30.75,0.71,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9825,26.92,0.74,77.52,3.16,0.0,0.0,29.96,0.69,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,88.8,Tinggi,9,9,1.0,12.4365,26.73,0.79,77.54,3.22,0.0,0.0,28.11,2.07,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,90.7,Tinggi,9,9,1.0,11.9825,26.47,0.88,78.62,2.25,0.0,0.0,27.69,2.07,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,89.7,Tinggi,9,9,1.0,11.6194,26.07,0.95,79.05,2.76,0.0,0.0,26.65,1.88,13.33,120.0,70.5,24.8,4.7,0.0,0.0,0.0
