location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,26.66,+/-1.7,50.4,+/-10.8,0.0,+/-0.0,26.89,+/-2.08,82.6,12.8,4.6,0.0,0.0,0.0,1.7,10.8,0.0,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.37,+/-1.62,40.83,+/-9.14,0.0,+/-0.0,28.6,+/-2.02,83.2,12.3,4.4,0.0,0.0,0.0,1.62,9.14,0.0,2.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,29.6,+/-1.66,34.65,+/-7.45,0.0,+/-0.0,29.85,+/-2.1,82.6,12.8,4.6,0.0,0.0,0.0,1.66,7.45,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,30.29,+/-1.67,33.12,+/-7.46,0.0,+/-0.0,30.57,+/-2.19,82.6,12.8,4.6,0.0,0.0,0.0,1.67,7.46,0.0,2.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,30.4,+/-1.63,34.31,+/-6.72,0.0,+/-0.0,30.73,+/-2.27,84.7,10.9,4.4,0.0,0.0,0.0,1.63,6.72,0.0,2.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.04,+/-1.52,35.95,+/-3.68,0.0,+/-0.0,30.4,+/-2.26,71.3,24.0,4.6,0.0,0.0,0.0,1.52,3.68,0.0,2.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.97,+/-1.61,45.73,+/-9.21,0.0,+/-0.0,28.79,+/-1.02,47.0,48.3,4.6,0.0,0.0,0.0,1.61,9.21,0.0,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,27.22,+/-0.94,53.02,+/-7.32,0.0,+/-0.0,27.67,+/-1.05,59.8,35.7,4.4,0.0,0.0,0.0,0.94,7.32,0.0,1.05,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,25.83,+/-2.1,61.09,+/-7.06,0.0,+/-0.0,26.33,+/-2.77,48.5,46.9,4.6,0.0,0.0,0.0,2.1,7.06,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,23.94,+/-2.29,69.05,+/-8.54,0.0,+/-0.0,24.22,+/-2.84,60.3,35.1,4.6,0.0,0.0,0.0,2.29,8.54,0.0,2.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,22.37,+/-1.32,74.13,+/-8.35,0.0,+/-0.0,22.37,+/-1.32,47.8,35.4,16.8,0.0,0.0,0.0,1.32,8.35,0.0,1.32,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.65,+/-1.13,75.23,+/-5.14,0.0,+/-0.0,21.65,+/-1.13,55.7,26.9,17.4,0.0,0.0,0.0,1.13,5.14,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.23,+/-1.98,81.3,+/-7.02,0.0,+/-0.0,21.23,+/-1.98,22.8,50.0,27.2,0.0,0.0,0.0,1.98,7.02,0.0,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.52,+/-1.87,84.96,+/-3.94,0.0,+/-0.0,20.52,+/-1.87,35.0,48.2,16.8,0.0,0.0,0.0,1.87,3.94,0.0,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.74,+/-2.05,84.07,+/-3.91,0.0,+/-0.0,19.74,+/-2.05,23.1,31.9,45.0,0.0,0.0,0.0,2.05,3.91,0.0,2.05,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,19.05,+/-2.06,84.8,+/-3.81,0.0,+/-0.0,19.05,+/-2.06,34.2,22.6,43.2,0.0,0.0,0.0,2.06,3.81,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,17.71,+/-1.01,85.76,+/-4.56,0.0,+/-0.0,17.71,+/-1.01,21.6,47.6,30.8,0.0,0.0,0.0,1.01,4.56,0.0,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,17.15,+/-0.95,86.27,+/-5.39,0.0,+/-0.0,17.15,+/-0.95,9.8,58.3,31.9,0.0,0.0,0.0,0.95,5.39,0.0,0.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,16.7,+/-0.96,84.22,+/-8.26,0.0,+/-0.0,16.7,+/-0.96,9.8,35.5,54.6,0.0,0.0,0.0,0.96,8.26,0.0,0.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,16.39,+/-0.97,82.28,+/-8.73,0.0,+/-0.0,16.39,+/-0.97,0.0,43.0,57.0,0.0,0.0,0.0,0.97,8.73,0.0,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,16.33,+/-1.0,79.69,+/-8.71,0.0,+/-0.0,16.33,+/-1.0,0.0,32.8,67.2,0.0,0.0,0.0,1.0,8.71,0.0,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,18.84,+/-2.46,72.92,+/-11.41,0.0,+/-0.0,18.84,+/-2.46,11.3,32.4,56.3,0.0,0.0,0.0,2.46,11.41,0.0,2.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,20.49,+/-1.3,61.33,+/-8.05,0.0,+/-0.0,20.49,+/-1.3,0.0,71.8,28.2,0.0,0.0,0.0,1.3,8.05,0.0,1.3,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.94,+/-0.42,50.9,+/-5.51,0.0,+/-0.0,22.94,+/-0.42,11.3,59.5,29.2,0.0,0.0,0.0,0.42,5.51,0.0,0.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,26.32,+/-1.79,41.06,+/-7.0,0.0,+/-0.0,26.32,+/-1.79,34.8,35.9,29.2,0.0,0.0,0.0,1.79,7.0,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.03,+/-1.62,35.66,+/-5.65,0.0,+/-0.0,28.03,+/-1.62,25.0,46.8,28.2,0.0,0.0,0.0,1.62,5.65,0.0,1.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.6,+/-1.3,31.4,+/-4.49,0.0,+/-0.0,29.6,+/-1.3,22.3,48.5,29.2,0.0,0.0,0.0,1.3,4.49,0.0,1.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.92,+/-1.76,32.98,+/-6.96,0.0,+/-0.0,29.92,+/-1.76,22.3,48.7,29.0,0.0,0.0,0.0,1.76,6.96,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,30.1,+/-1.74,33.85,+/-6.34,0.0,+/-0.0,30.1,+/-1.74,25.0,59.1,15.8,0.0,0.0,0.0,1.74,6.34,0.0,1.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.88,+/-1.76,37.29,+/-1.01,0.0,+/-0.0,29.88,+/-1.76,22.3,61.3,16.4,0.0,0.0,0.0,1.76,1.01,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.64,+/-2.15,42.65,+/-8.33,0.0,+/-0.0,28.73,+/-2.25,22.3,61.3,16.4,0.0,0.0,0.0,2.15,8.33,0.0,2.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,27.06,+/-2.12,49.8,+/-7.27,0.0,+/-0.0,27.18,+/-2.33,34.5,25.2,40.3,0.0,0.0,0.0,2.12,7.27,0.0,2.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,25.4,+/-2.25,57.66,+/-8.27,0.0,+/-0.0,25.55,+/-2.49,32.1,38.7,29.2,0.0,0.0,0.0,2.25,8.27,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.61,+/-2.43,65.86,+/-9.0,0.0,+/-0.0,23.76,+/-2.7,21.1,62.4,16.4,0.0,0.0,0.0,2.43,9.0,0.0,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,22.6,+/-2.17,70.73,+/-7.95,0.0,+/-0.0,22.78,+/-2.53,9.5,74.7,15.8,0.0,0.0,0.0,2.17,7.95,0.0,2.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.84,+/-1.92,74.97,+/-6.94,0.0,+/-0.0,21.84,+/-1.92,21.1,62.4,16.4,0.0,0.0,0.0,1.92,6.94,0.0,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.94,+/-1.92,79.6,+/-6.0,0.0,+/-0.0,20.94,+/-1.92,32.1,51.5,16.4,0.0,0.0,0.0,1.92,6.0,0.0,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,20.31,+/-1.77,81.65,+/-5.59,0.0,+/-0.0,20.31,+/-1.77,34.5,37.5,28.0,0.0,0.0,0.0,1.77,5.59,0.0,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2929,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.68,+/-1.97,83.52,+/-5.8,0.0,+/-0.0,19.68,+/-1.97,10.1,53.0,36.8,0.0,0.0,0.0,1.97,5.8,0.0,1.97,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.15,+/-1.84,84.31,+/-5.24,0.0,+/-0.0,19.15,+/-1.84,9.8,51.5,38.7,0.0,0.0,0.0,1.84,5.24,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0635,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,18.66,+/-1.75,84.92,+/-4.64,0.0,+/-0.0,18.66,+/-1.75,0.0,47.0,53.0,0.0,0.0,0.0,1.75,4.64,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6354,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,17.65,+/-0.74,85.61,+/-4.6,0.0,+/-0.0,17.65,+/-0.74,0.0,34.3,65.7,0.0,0.0,0.0,0.74,4.6,0.0,0.74,9,1.0,6.67,60.0
