location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-29,03:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4167,18.7,1.91,79.28,3.08,0.0,0.0,18.7,1.91,6.67,60.0,9.7,60.8,29.5,0.0,0.0,0.0
dago,2026-08-29,04:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.8103,18.39,1.9,78.55,3.9,0.0,0.0,18.39,1.9,0.0,0.0,0.0,71.5,28.5,0.0,0.0,0.0
dago,2026-08-29,05:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.4167,18.33,1.88,79.34,6.34,0.0,0.0,18.33,1.88,6.67,60.0,11.6,60.4,28.0,0.0,0.0,0.0
dago,2026-08-29,06:00,Cerah,84.4,Tinggi,9,9,1.0,11.4167,18.76,2.01,78.47,4.45,0.0,0.0,18.76,2.01,6.67,60.0,49.4,34.1,16.6,0.0,0.0,0.0
dago,2026-08-29,07:00,Cerah,85.6,Tinggi,9,9,1.0,11.8103,19.93,1.74,71.32,7.08,0.0,0.0,19.93,1.74,0.0,0.0,51.1,32.9,16.0,0.0,0.0,0.0
dago,2026-08-29,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4167,21.22,0.37,61.58,7.34,0.0,0.0,21.22,0.37,6.67,60.0,37.8,45.6,16.6,0.0,0.0,0.0
dago,2026-08-29,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.4167,25.06,1.95,49.48,9.42,0.0,0.0,25.11,2.03,6.67,60.0,49.2,34.2,16.6,0.0,0.0,0.0
dago,2026-08-29,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.8103,27.08,1.8,40.75,4.53,0.0,0.0,27.12,1.85,0.0,0.0,57.5,37.9,4.6,0.0,0.0,0.0
dago,2026-08-29,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.4167,28.57,1.86,36.4,4.58,0.0,0.0,28.64,1.98,6.67,60.0,33.0,62.2,4.7,0.0,0.0,0.0
dago,2026-08-29,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4167,29.79,1.83,37.09,9.89,0.0,0.0,29.92,2.06,6.67,60.0,33.0,50.4,16.6,0.0,0.0,0.0
dago,2026-08-29,13:00,Cerah,84.3,Tinggi,9,9,1.0,11.8103,30.38,1.73,36.84,8.85,0.01,0.03,30.67,1.94,0.0,0.0,46.3,26.5,16.0,11.2,0.0,0.0
dago,2026-08-29,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4167,30.52,1.67,38.41,6.97,0.02,0.07,30.82,1.94,6.67,60.0,20.1,51.8,16.6,11.6,0.0,0.0
dago,2026-08-29,15:00,Berawan,82.1,Tinggi,9,9,1.0,11.4167,29.95,2.04,41.07,6.86,0.0,0.0,30.25,2.37,6.67,60.0,20.1,39.0,41.0,0.0,0.0,0.0
dago,2026-08-29,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8103,29.19,1.92,43.53,5.95,0.0,0.0,29.44,2.2,0.0,0.0,36.7,47.3,16.0,0.0,0.0,0.0
dago,2026-08-29,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.4167,27.99,1.67,48.4,0.49,0.0,0.0,27.67,1.2,6.67,60.0,57.8,24.5,17.7,0.0,0.0,0.0
dago,2026-08-29,18:00,Cerah,86.1,Tinggi,9,9,1.0,11.4167,25.75,2.35,57.57,7.86,0.0,0.0,25.93,2.66,6.67,60.0,57.5,37.7,4.7,0.0,0.0,0.0
dago,2026-08-29,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.8103,24.42,2.14,64.3,6.17,0.0,0.0,24.62,2.53,0.0,0.0,59.4,23.6,17.1,0.0,0.0,0.0
dago,2026-08-29,20:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.4167,23.62,1.85,69.59,4.47,0.0,0.0,23.1,1.42,6.67,60.0,34.5,36.0,29.5,0.0,0.0,0.0
dago,2026-08-29,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.4167,22.58,1.89,74.94,6.03,0.0,0.0,22.58,1.89,6.67,60.0,31.6,38.9,29.5,0.0,0.0,0.0
dago,2026-08-29,22:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8103,21.86,1.78,80.72,3.77,0.0,0.0,21.86,1.78,0.0,0.0,33.9,37.6,28.5,0.0,0.0,0.0
dago,2026-08-29,23:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.4167,21.23,1.59,82.5,2.87,0.0,0.0,21.23,1.59,6.67,60.0,31.6,38.9,29.5,0.0,0.0,0.0
dago,2026-08-30,00:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.4567,20.51,1.77,84.83,2.62,0.0,0.0,20.51,1.77,6.67,60.0,31.9,38.7,29.4,0.0,0.0,0.0
dago,2026-08-30,01:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.8579,20.01,1.81,87.29,0.98,0.0,0.0,20.01,1.81,0.0,0.0,34.2,37.4,28.4,0.0,0.0,0.0
dago,2026-08-30,02:00,Cerah,83.2,Tinggi,9,9,1.0,11.4567,19.71,1.83,87.3,3.01,0.0,0.0,19.71,1.83,6.67,60.0,43.3,40.2,16.5,0.0,0.0,0.0
dago,2026-08-30,03:00,Cerah,83.2,Tinggi,9,9,1.0,11.4567,19.39,1.85,88.31,2.84,0.0,0.0,19.39,1.85,6.67,60.0,43.3,27.3,29.5,0.0,0.0,0.0
dago,2026-08-30,04:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8579,19.15,1.74,88.63,3.06,0.0,0.0,19.15,1.74,0.0,0.0,34.2,37.4,28.5,0.0,0.0,0.0
dago,2026-08-30,05:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.4567,18.45,0.76,90.08,2.58,0.0,0.0,18.45,0.76,6.67,60.0,31.9,63.4,4.7,0.0,0.0,0.0
dago,2026-08-30,06:00,Cerah,83.2,Tinggi,9,9,1.0,11.4567,19.5,1.75,89.09,4.81,0.0,0.0,19.5,1.75,6.67,60.0,43.7,38.7,17.6,0.0,0.0,0.0
dago,2026-08-30,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.8579,20.7,1.36,81.92,6.45,0.0,0.0,20.7,1.36,0.0,0.0,56.6,38.9,4.6,0.0,0.0,0.0
dago,2026-08-30,08:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.4567,22.09,0.7,73.31,5.3,0.0,0.0,22.09,0.7,6.67,60.0,43.3,52.0,4.7,0.0,0.0,0.0
dago,2026-08-30,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.4567,25.06,1.56,61.87,6.91,0.0,0.0,25.43,2.2,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-08-30,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.8579,26.9,1.52,54.13,5.48,0.0,0.0,27.55,2.37,0.0,0.0,59.2,36.2,4.6,0.0,0.0,0.0
dago,2026-08-30,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4567,28.22,1.66,49.67,4.78,0.0,0.0,28.87,2.52,6.67,60.0,46.4,48.9,4.7,0.0,0.0,0.0
dago,2026-08-30,12:00,Cerah,83.9,Tinggi,9,9,1.0,11.4567,29.25,1.76,46.9,4.68,0.01,0.03,29.92,2.61,6.67,60.0,46.4,37.2,4.7,11.7,0.0,0.0
dago,2026-08-30,13:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8579,29.73,1.9,45.6,5.07,0.06,0.16,30.35,2.67,0.0,0.0,34.3,38.9,15.6,11.3,0.0,0.0
dago,2026-08-30,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4567,29.87,1.91,45.78,6.03,0.04,0.07,29.64,1.34,6.67,60.0,20.2,52.0,4.7,23.1,0.0,0.0
dago,2026-08-30,15:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.4567,29.45,2.14,47.0,7.88,0.01,0.03,30.1,2.7,6.67,60.0,24.9,59.0,4.7,11.4,0.0,0.0
dago,2026-08-30,16:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8579,28.81,2.04,49.43,8.36,0.01,0.03,29.34,2.71,0.0,0.0,38.8,45.7,4.6,11.0,0.0,0.0
dago,2026-08-30,17:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.4567,27.89,1.91,50.97,5.21,0.0,0.0,28.47,2.62,6.67,60.0,36.6,45.7,17.6,0.0,0.0,0.0
dago,2026-08-30,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4567,25.89,2.54,61.75,8.79,0.0,0.0,26.27,3.21,6.67,60.0,46.3,49.0,4.7,0.0,0.0,0.0
dago,2026-08-30,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.8579,24.49,2.22,67.68,6.56,0.0,0.0,24.82,2.94,0.0,0.0,59.1,23.9,17.0,0.0,0.0,0.0
dago,2026-08-30,20:00,Cerah,89.5,Tinggi,9,9,1.0,11.4567,23.69,1.93,71.29,5.1,0.0,0.0,23.04,1.06,6.67,60.0,69.5,12.9,17.6,0.0,0.0,0.0
dago,2026-08-30,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.4567,22.5,0.68,76.36,5.09,0.0,0.0,22.5,0.68,6.67,60.0,57.7,24.7,17.6,0.0,0.0,0.0
dago,2026-08-30,22:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8579,21.45,0.97,80.48,4.3,0.0,0.0,21.45,0.97,0.0,0.0,33.9,49.1,17.0,0.0,0.0,0.0
dago,2026-08-30,23:00,Cerah,83.7,Tinggi,9,9,1.0,11.4567,21.06,0.79,84.29,3.0,0.0,0.0,21.06,0.79,6.67,60.0,43.3,39.2,17.6,0.0,0.0,0.0
jatinangor,2026-08-28,00:00,Berawan,75.6,Sedang,7,9,0.7778,8.9935,20.81,2.41,84.07,8.41,0.0,0.0,20.81,2.41,0.0,0.0,12.7,19.0,68.2,0.0,0.0,0.0
jatinangor,2026-08-28,01:00,Berawan,72.0,Sedang,7,9,0.7778,8.9935,20.24,2.24,84.41,8.56,0.0,0.0,20.24,2.24,0.0,0.0,12.7,33.7,53.6,0.0,0.0,0.0
jatinangor,2026-08-28,02:00,Berawan,75.5,Sedang,7,9,0.7778,8.9935,19.27,2.52,86.53,9.28,0.0,0.0,19.27,2.52,0.0,0.0,12.7,19.0,68.2,0.0,0.0,0.0
jatinangor,2026-08-28,03:00,Berawan,76.2,Sedang,7,9,0.7778,8.9935,18.51,2.62,87.77,8.73,0.0,0.0,18.51,2.62,0.0,0.0,12.7,16.3,71.0,0.0,0.0,0.0
jatinangor,2026-08-28,04:00,Berawan,68.6,Sedang,7,9,0.7778,8.9935,18.02,2.69,86.66,9.8,0.0,0.0,18.02,2.69,0.0,0.0,28.0,30.9,41.2,0.0,0.0,0.0
jatinangor,2026-08-28,05:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,8.9935,17.72,2.83,84.16,12.2,0.0,0.0,17.72,2.83,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,72.5,Sedang,7,9,0.7778,8.9935,17.48,3.02,82.81,13.36,0.0,0.0,17.48,3.02,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,78.1,Sedang,7,9,0.7778,8.9935,19.27,2.17,75.52,8.67,0.0,0.0,19.27,2.17,0.0,0.0,77.7,16.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,74.2,Sedang,7,9,0.7778,8.9935,21.74,0.58,61.44,7.86,0.0,0.0,21.74,0.58,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,73.8,Sedang,7,9,0.7778,8.9935,25.48,1.56,46.6,6.13,0.0,0.0,25.48,1.56,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,77.8,Sedang,7,9,0.7778,8.9935,27.86,1.59,37.56,6.99,0.0,0.0,27.86,1.59,0.0,0.0,75.0,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,74.4,Sedang,7,9,0.7778,8.9935,29.66,1.82,29.66,2.62,0.0,0.0,29.66,1.82,0.0,0.0,60.4,14.6,25.0,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Berawan,69.0,Sedang,7,9,0.7778,8.9935,30.98,2.17,26.72,2.33,0.0,0.0,31.04,2.06,0.0,0.0,28.9,31.5,39.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,80.7,Tinggi,9,9,1.0,10.6883,31.04,2.7,31.65,9.64,0.0,0.0,31.08,2.65,33.33,180.0,44.6,34.3,21.1,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,80.9,Tinggi,9,9,1.0,10.9625,31.25,2.73,32.32,9.42,0.0,0.0,31.29,2.69,20.0,120.0,43.5,35.9,20.5,0.0,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.6475,30.76,2.64,34.37,8.77,0.0,0.0,30.8,2.61,6.67,60.0,11.0,58.4,30.6,0.0,0.0,0.0
jatinangor,2026-08-28,16:00,Berawan,88.8,Tinggi,9,9,1.0,12.0751,29.59,2.42,39.32,7.63,0.0,0.0,29.66,2.38,0.0,0.0,14.2,20.8,65.0,0.0,0.0,0.0
jatinangor,2026-08-28,17:00,Berawan,86.2,Tinggi,9,9,1.0,11.6475,27.1,1.09,46.6,6.49,0.0,0.0,27.29,1.08,6.67,60.0,11.0,34.0,54.9,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Berawan,91.7,Tinggi,9,9,1.0,11.6475,24.29,1.6,56.79,10.22,0.0,0.0,24.29,1.6,6.67,60.0,11.0,9.8,79.2,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Berawan,86.4,Tinggi,9,9,1.0,12.0751,22.79,1.22,64.14,8.57,0.0,0.0,22.79,1.22,0.0,0.0,23.7,23.4,53.0,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Berawan,86.2,Tinggi,9,9,1.0,11.6475,21.52,0.94,70.97,7.7,0.0,0.0,21.52,0.94,6.67,60.0,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Berawan,85.4,Tinggi,9,9,1.0,11.6475,20.82,2.45,78.34,8.54,0.0,0.0,20.82,2.45,6.67,60.0,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah,84.4,Tinggi,9,9,1.0,12.0751,20.03,2.39,82.43,7.59,0.0,0.0,20.03,2.39,0.0,0.0,47.0,11.4,41.6,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Berawan,86.2,Tinggi,9,9,1.0,11.6475,18.79,1.06,84.47,6.91,0.0,0.0,18.79,1.06,6.67,60.0,20.8,24.2,54.9,0.0,0.0,0.0
jatinangor,2026-08-29,00:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5928,17.65,0.81,85.52,7.3,0.0,0.0,17.65,0.81,6.67,60.0,9.9,61.0,29.1,0.0,0.0,0.0
jatinangor,2026-08-29,01:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0136,17.55,1.31,86.04,7.1,0.0,0.0,17.55,1.31,0.0,0.0,9.5,50.3,40.1,0.0,0.0,0.0
jatinangor,2026-08-29,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5928,17.11,1.16,86.62,6.79,0.0,0.0,17.11,1.16,6.67,60.0,21.2,49.7,29.1,0.0,0.0,0.0
jatinangor,2026-08-29,03:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.5928,16.42,1.16,87.35,5.9,0.0,0.0,16.42,1.16,6.67,60.0,0.0,70.9,29.1,0.0,0.0,0.0
jatinangor,2026-08-29,04:00,Cerah Berawan,94.3,Tinggi,9,9,1.0,12.0136,16.06,1.1,87.75,5.55,0.0,0.0,16.06,1.1,0.0,0.0,0.0,84.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,05:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5928,15.93,1.22,87.21,5.86,0.0,0.0,15.93,1.22,6.67,60.0,0.0,60.7,39.3,0.0,0.0,0.0
jatinangor,2026-08-29,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5928,17.38,2.65,83.6,9.42,0.0,0.0,17.38,2.65,6.67,60.0,23.4,48.6,28.0,0.0,0.0,0.0
jatinangor,2026-08-29,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0136,19.17,1.95,76.28,6.65,0.0,0.0,19.17,1.95,0.0,0.0,35.6,48.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,08:00,Cerah,83.2,Tinggi,9,9,1.0,11.5928,22.05,1.72,63.53,6.77,0.0,0.0,22.05,1.72,6.67,60.0,44.6,38.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5928,25.58,1.77,48.59,10.0,0.0,0.0,25.58,1.77,6.67,60.0,33.3,50.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0136,27.74,1.69,39.6,5.85,0.0,0.0,27.81,1.65,0.0,0.0,35.6,48.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5928,29.41,1.94,35.42,5.36,0.0,0.0,29.42,1.93,6.67,60.0,33.3,50.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5928,30.78,2.02,34.35,8.46,0.0,0.0,30.85,1.88,6.67,60.0,33.7,49.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,13:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0136,31.4,2.1,33.53,7.43,0.0,0.0,31.45,2.02,0.0,0.0,20.5,63.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,14:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5928,31.7,2.05,33.78,6.88,0.0,0.0,31.74,1.98,6.67,60.0,9.9,73.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,15:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5928,31.0,2.6,35.99,7.52,0.0,0.0,31.03,2.56,6.67,60.0,20.8,62.1,17.2,0.0,0.0,0.0
jatinangor,2026-08-29,16:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0136,29.93,2.4,39.35,6.35,0.0,0.0,29.98,2.36,0.0,0.0,23.5,60.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5928,28.45,2.28,45.66,7.97,0.0,0.0,28.66,2.3,6.67,60.0,32.1,51.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,18:00,Cerah,85.8,Tinggi,9,9,1.0,11.5928,25.95,2.76,57.1,11.07,0.0,0.0,26.06,2.93,6.67,60.0,58.4,25.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,19:00,Cerah,84.5,Tinggi,9,9,1.0,12.0136,24.19,2.46,65.66,10.24,0.0,0.0,24.36,2.82,0.0,0.0,48.9,35.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-29,20:00,Cerah,83.4,Tinggi,9,9,1.0,11.5928,23.19,2.14,71.42,9.52,0.0,0.0,22.53,1.41,6.67,60.0,47.1,36.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-29,21:00,Cerah,89.4,Tinggi,9,9,1.0,11.5928,22.03,2.14,77.67,8.83,0.0,0.0,22.03,2.14,6.67,60.0,70.9,11.8,17.3,0.0,0.0,0.0
jatinangor,2026-08-29,22:00,Cerah,90.6,Tinggi,9,9,1.0,12.0136,21.38,2.03,80.65,8.13,0.0,0.0,21.38,2.03,0.0,0.0,71.9,0.0,28.1,0.0,0.0,0.0
jatinangor,2026-08-29,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.5928,20.9,2.03,83.18,7.57,0.0,0.0,20.9,2.03,6.67,60.0,59.6,11.3,29.1,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Cerah,83.7,Tinggi,9,9,1.0,11.6346,20.14,2.16,86.31,6.65,0.0,0.0,20.14,2.16,6.67,60.0,47.3,23.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Cerah,88.4,Tinggi,9,9,1.0,12.0635,18.98,1.07,87.83,5.43,0.0,0.0,18.98,1.07,0.0,0.0,60.0,24.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Cerah,87.2,Tinggi,9,9,1.0,11.6346,18.6,1.05,89.55,5.2,0.0,0.0,18.6,1.05,6.67,60.0,58.6,12.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6346,18.13,1.12,91.67,4.74,0.0,0.0,18.13,1.12,6.67,60.0,32.8,38.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.0635,18.59,2.16,92.2,4.5,0.0,0.0,18.59,2.16,0.0,0.0,20.4,40.5,39.1,0.0,0.0,0.0
