location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,17.57,+/-1.0,90.92,+/-2.46,0.0,+/-0.0,17.57,+/-1.0,22.7,59.7,17.6,0.0,0.0,0.0,1.0,2.46,0.0,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,17.27,+/-1.1,90.89,+/-3.02,0.0,+/-0.0,17.27,+/-1.1,25.4,70.1,4.5,0.0,0.0,0.0,1.1,3.02,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,17.22,+/-1.24,90.06,+/-3.48,0.0,+/-0.0,17.22,+/-1.24,22.7,72.7,4.7,0.0,0.0,0.0,1.24,3.48,0.0,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,19.69,+/-2.34,81.88,+/-9.28,0.0,+/-0.0,19.69,+/-2.34,56.7,38.6,4.7,0.0,0.0,0.0,2.34,9.28,0.0,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,22.07,+/-1.69,70.73,+/-6.1,0.0,+/-0.0,22.07,+/-1.69,72.1,23.4,4.5,0.0,0.0,0.0,1.69,6.1,0.0,1.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,23.92,+/-0.9,58.19,+/-7.73,0.0,+/-0.0,23.92,+/-0.9,71.1,24.2,4.7,0.0,0.0,0.0,0.9,7.73,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,27.0,+/-1.85,48.47,+/-10.03,0.0,+/-0.0,27.08,+/-1.85,82.4,12.9,4.7,0.0,0.0,0.0,1.85,10.03,0.0,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.5,+/-1.76,43.01,+/-8.89,0.0,+/-0.0,28.54,+/-1.74,59.7,35.8,4.5,0.0,0.0,0.0,1.76,8.89,0.0,1.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.47,+/-1.82,40.0,+/-7.72,0.0,+/-0.0,29.56,+/-1.72,46.9,48.4,4.7,0.0,0.0,0.0,1.82,7.72,0.0,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,29.92,+/-1.92,39.18,+/-6.81,0.0,+/-0.0,29.97,+/-1.88,58.2,37.1,4.7,0.0,0.0,0.0,1.92,6.81,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,30.06,+/-1.84,38.45,+/-6.23,0.0,+/-0.0,30.09,+/-1.81,59.7,23.6,16.7,0.0,0.0,0.0,1.84,6.23,0.0,1.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,30.05,+/-1.72,38.17,+/-5.34,0.0,+/-0.0,30.07,+/-1.69,46.9,35.8,17.3,0.0,0.0,0.0,1.72,5.34,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.08,+/-2.05,40.63,+/-3.32,0.0,+/-0.0,29.12,+/-2.09,46.9,48.4,4.7,0.0,0.0,0.0,2.05,3.32,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.68,+/-1.85,47.4,+/-3.25,0.0,+/-0.0,27.85,+/-1.98,48.8,46.7,4.5,0.0,0.0,0.0,1.85,3.25,0.0,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,25.86,+/-2.06,53.75,+/-6.34,0.0,+/-0.0,26.02,+/-2.32,46.7,48.6,4.7,0.0,0.0,0.0,2.06,6.34,0.0,2.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,24.14,+/-2.18,64.78,+/-9.56,0.0,+/-0.0,24.34,+/-2.52,46.7,48.6,4.7,0.0,0.0,0.0,2.18,9.56,0.0,2.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.23,+/-1.91,69.98,+/-8.43,0.0,+/-0.0,23.23,+/-1.91,59.5,24.6,15.9,0.0,0.0,0.0,1.91,8.43,0.0,1.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.62,+/-1.69,72.61,+/-6.34,0.0,+/-0.0,22.62,+/-1.69,58.0,25.5,16.5,0.0,0.0,0.0,1.69,6.34,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5391,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.57,+/-1.75,80.03,+/-7.65,0.0,+/-0.0,21.57,+/-1.75,58.0,25.5,16.5,0.0,0.0,0.0,1.75,7.65,0.0,1.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.88,+/-1.62,83.49,+/-5.95,0.0,+/-0.0,20.88,+/-1.62,59.5,24.6,15.9,0.0,0.0,0.0,1.62,5.95,0.0,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,19.87,+/-2.19,91.0,+/-5.2,0.0,+/-0.0,19.87,+/-2.19,42.7,51.3,6.0,0.0,0.0,0.0,2.19,5.2,0.0,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,19.87,+/-1.85,92.09,+/-4.88,0.0,+/-0.0,19.87,+/-1.85,12.7,66.7,20.6,0.0,0.0,0.0,1.85,4.88,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,19.48,+/-1.92,92.87,+/-4.31,0.0,+/-0.0,19.48,+/-1.92,28.1,51.3,20.6,0.0,0.0,0.0,1.92,4.31,0.0,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,19.23,+/-1.95,93.52,+/-3.69,0.0,+/-0.0,19.23,+/-1.95,15.4,63.9,20.6,0.0,0.0,0.0,1.95,3.69,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.8,Sedang,18.88,+/-2.14,94.1,+/-3.26,0.0,+/-0.0,18.88,+/-2.14,14.6,79.4,6.0,0.0,0.0,0.0,2.14,3.26,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,18.35,+/-2.4,94.33,+/-2.59,0.0,+/-0.0,18.35,+/-2.4,31.6,47.7,20.6,0.0,0.0,0.0,2.4,2.59,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,18.06,+/-2.52,94.17,+/-2.58,0.0,+/-0.0,18.06,+/-2.52,58.9,35.1,6.0,0.0,0.0,0.0,2.52,2.58,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.37,+/-1.69,89.18,+/-4.2,0.0,+/-0.0,19.37,+/-1.69,58.8,35.2,6.0,0.0,0.0,0.0,1.69,4.2,0.0,1.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,22.11,+/-1.08,77.01,+/-7.47,0.0,+/-0.0,22.11,+/-1.08,58.8,35.2,6.0,0.0,0.0,0.0,1.08,7.47,0.0,1.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,24.42,+/-1.05,65.15,+/-8.82,0.0,+/-0.0,24.42,+/-1.05,77.8,16.2,6.0,0.0,0.0,0.0,1.05,8.82,0.0,1.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,26.58,+/-1.22,54.51,+/-9.55,0.0,+/-0.0,27.02,+/-1.81,63.2,30.8,6.0,0.0,0.0,0.0,1.22,9.55,0.0,1.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,28.25,+/-1.54,47.48,+/-9.39,0.0,+/-0.0,28.68,+/-2.15,47.1,46.9,6.0,0.0,0.0,0.0,1.54,9.39,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,29.56,+/-1.76,42.61,+/-9.07,0.0,+/-0.0,29.97,+/-2.26,47.1,46.9,6.0,0.0,0.0,0.0,1.76,9.07,0.0,2.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,30.4,+/-1.94,39.85,+/-9.33,0.0,+/-0.0,30.79,+/-2.44,47.1,46.9,6.0,0.0,0.0,0.0,1.94,9.33,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,31.45,+/-1.16,38.65,+/-9.69,0.0,+/-0.0,31.22,+/-2.53,28.1,65.9,6.0,0.0,0.0,0.0,1.16,9.69,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,31.27,+/-1.31,39.86,+/-10.16,0.0,+/-0.0,31.06,+/-2.59,28.1,49.8,22.1,0.0,0.0,0.0,1.31,10.16,0.0,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0244,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,30.96,+/-0.37,42.46,+/-10.63,0.0,+/-0.0,30.21,+/-2.39,42.7,16.2,41.1,0.0,0.0,0.0,0.37,10.63,0.0,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.7843,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,27.13,+/-2.9,53.66,+/-13.18,0.0,+/-0.0,27.41,+/-3.26,39.8,41.6,18.6,0.0,0.0,0.0,2.9,13.18,0.0,3.26,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.0627,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,25.15,+/-2.58,62.43,+/-10.58,0.0,+/-0.0,25.5,+/-3.05,53.2,28.6,18.1,0.0,0.0,0.0,2.58,10.58,0.0,3.05,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.67,+/-2.46,69.54,+/-9.95,0.0,+/-0.0,23.87,+/-2.87,59.4,35.9,4.6,0.0,0.0,0.0,2.46,9.95,0.0,2.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,21.81,+/-1.47,75.91,+/-9.08,0.01,+/-0.03,21.81,+/-1.47,49.5,35.2,4.5,10.8,0.0,0.0,1.47,9.08,0.03,1.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,21.05,+/-1.3,80.15,+/-6.86,0.0,+/-0.0,21.05,+/-1.3,57.3,38.1,4.6,0.0,0.0,0.0,1.3,6.86,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,20.39,+/-2.31,85.26,+/-6.91,0.0,+/-0.0,20.39,+/-2.31,56.7,38.7,4.6,0.0,0.0,0.0,2.31,6.91,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.65,+/-2.26,86.99,+/-7.41,0.0,+/-0.0,19.65,+/-2.26,46.3,49.2,4.5,0.0,0.0,0.0,2.26,7.41,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,19.08,+/-2.51,86.98,+/-10.08,0.0,+/-0.0,19.08,+/-2.51,34.0,61.2,4.8,0.0,0.0,0.0,2.51,10.08,0.0,2.51,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.52,+/-2.53,86.48,+/-11.7,0.0,+/-0.0,18.52,+/-2.53,33.0,50.8,16.2,0.0,0.0,0.0,2.53,11.7,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,17.98,+/-2.5,86.63,+/-12.1,0.0,+/-0.0,17.98,+/-2.5,43.8,40.5,15.6,0.0,0.0,0.0,2.5,12.1,0.0,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,16.72,+/-1.17,86.5,+/-12.68,0.0,+/-0.0,16.72,+/-1.17,45.5,38.3,16.2,0.0,0.0,0.0,1.17,12.68,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,17.1,+/-2.53,86.29,+/-12.68,0.0,+/-0.0,17.1,+/-2.53,57.9,25.9,16.2,0.0,0.0,0.0,2.53,12.68,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,16.75,+/-2.5,89.34,+/-10.26,0.0,+/-0.0,16.75,+/-2.5,55.8,28.6,15.6,0.0,0.0,0.0,2.5,10.26,0.0,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,15.75,+/-1.58,89.22,+/-10.33,0.0,+/-0.0,15.75,+/-1.58,57.9,25.9,16.2,0.0,0.0,0.0,1.58,10.33,0.0,1.58,9,1.0,6.67,60.0
