location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,23.28,+/-0.76,56.01,+/-6.52,0.0,+/-0.0,23.28,+/-0.76,46.8,25.5,27.8,0.0,0.0,0.0,0.76,6.52,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.44,+/-1.7,47.92,+/-8.15,0.0,+/-0.0,26.64,+/-2.0,46.8,12.9,40.4,0.0,0.0,0.0,1.7,8.15,0.0,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.91,+/-1.64,43.11,+/-7.77,0.0,+/-0.0,28.12,+/-1.95,48.6,12.4,38.9,0.0,0.0,0.0,1.64,7.77,0.0,1.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,28.98,+/-1.81,40.72,+/-7.16,0.0,+/-0.0,29.19,+/-2.13,35.1,11.6,53.2,0.0,0.0,0.0,1.81,7.16,0.0,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,29.53,+/-1.9,41.04,+/-6.31,0.0,+/-0.0,29.72,+/-2.21,35.1,23.4,41.4,0.0,0.0,0.0,1.9,6.31,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,29.56,+/-1.82,42.55,+/-3.68,0.0,+/-0.0,29.71,+/-2.08,39.3,20.7,40.0,0.0,0.0,0.0,1.82,3.68,0.0,2.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.38,+/-1.73,43.34,+/-3.74,0.0,+/-0.0,29.52,+/-1.93,25.3,45.8,28.8,0.0,0.0,0.0,1.73,3.74,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.28,+/-2.21,45.41,+/-7.42,0.0,+/-0.0,28.46,+/-2.34,25.3,46.9,27.8,0.0,0.0,0.0,2.21,7.42,0.0,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,27.09,+/-2.08,52.78,+/-4.53,0.0,+/-0.0,27.29,+/-2.26,28.0,33.1,38.9,0.0,0.0,0.0,2.08,4.53,0.0,2.26,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,25.51,+/-2.14,58.72,+/-8.41,0.0,+/-0.0,25.63,+/-2.36,10.9,48.7,40.4,0.0,0.0,0.0,2.14,8.41,0.0,2.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,23.87,+/-2.29,67.61,+/-8.31,0.0,+/-0.0,24.08,+/-2.67,10.9,35.8,53.2,0.0,0.0,0.0,2.29,8.31,0.0,2.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.98,+/-1.94,72.4,+/-7.62,0.0,+/-0.0,22.98,+/-1.94,14.1,46.7,39.2,0.0,0.0,0.0,1.94,7.62,0.0,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.36,+/-1.62,75.9,+/-7.43,0.0,+/-0.0,22.36,+/-1.62,25.3,34.0,40.6,0.0,0.0,0.0,1.62,7.43,0.0,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,21.49,+/-1.71,80.57,+/-6.81,0.0,+/-0.0,21.49,+/-1.71,37.0,22.4,40.6,0.0,0.0,0.0,1.71,6.81,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.75,+/-1.62,82.77,+/-5.72,0.0,+/-0.0,20.75,+/-1.62,39.2,43.9,16.9,0.0,0.0,0.0,1.62,5.72,0.0,1.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,20.24,+/-1.66,85.26,+/-4.7,0.0,+/-0.0,20.24,+/-1.66,20.4,61.6,18.0,0.0,0.0,0.0,1.66,4.7,0.0,1.66,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.68,+/-1.62,86.56,+/-3.57,0.0,+/-0.0,19.68,+/-1.62,34.5,48.0,17.5,0.0,0.0,0.0,1.62,3.57,0.0,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0036,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,19.25,+/-1.57,86.93,+/-3.39,0.0,+/-0.0,19.25,+/-1.57,25.5,34.2,40.4,0.0,0.0,0.0,1.57,3.39,0.0,1.57,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,18.25,+/-0.7,86.62,+/-2.05,0.0,+/-0.0,18.25,+/-0.7,34.0,36.7,29.3,0.0,0.0,0.0,0.7,2.05,0.0,0.7,9,1.0,6.67,60.0
