location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-08,04:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.121,18.69,2.36,94.88,4.3,0.0,0.0,18.69,2.36,0.0,0.0,12.1,62.8,25.1,0.0,0.0,0.0
jatinangor,2026-09-08,05:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6889,18.54,2.48,94.02,4.4,0.0,0.0,18.54,2.48,6.67,60.0,24.3,59.5,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,06:00,Cerah,83.1,Tinggi,9,9,1.0,11.6889,19.05,3.03,90.4,7.92,0.0,0.0,19.05,3.03,6.67,60.0,46.7,37.1,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.121,19.63,0.99,82.95,5.91,0.0,0.0,19.63,0.99,0.0,0.0,37.7,46.6,15.7,0.0,0.0,0.0
jatinangor,2026-09-08,08:00,Cerah,84.8,Tinggi,9,9,1.0,11.6889,22.85,1.56,74.82,5.99,0.0,0.0,22.85,1.56,6.67,60.0,50.0,33.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-08,09:00,Cerah,84.3,Tinggi,9,9,1.0,11.6889,26.01,2.1,59.95,8.95,0.0,0.0,26.21,2.32,6.67,60.0,50.0,45.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,10:00,Cerah,85.7,Tinggi,9,9,1.0,12.121,28.11,1.77,51.56,8.07,0.0,0.0,28.45,1.96,0.0,0.0,51.0,44.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6889,29.61,1.76,45.97,7.74,0.0,0.0,29.94,1.88,6.67,60.0,37.6,57.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,12:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6889,30.79,1.87,41.48,7.18,0.02,0.07,31.12,1.9,6.67,60.0,22.9,60.9,4.6,11.6,0.0,0.0
jatinangor,2026-09-08,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.121,31.28,2.04,40.32,7.04,0.02,0.06,31.62,2.16,0.0,0.0,23.7,49.7,15.4,11.2,0.0,0.0
jatinangor,2026-09-08,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6889,31.16,2.13,41.17,7.64,0.04,0.07,31.57,2.21,6.67,60.0,11.1,46.6,15.9,26.4,0.0,0.0
jatinangor,2026-09-08,15:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6889,30.0,2.49,45.4,9.5,0.02,0.04,30.44,2.6,6.67,60.0,11.1,46.5,27.7,14.7,0.0,0.0
jatinangor,2026-09-08,16:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.121,28.9,2.33,49.87,9.03,0.01,0.04,29.26,2.61,0.0,0.0,14.3,44.8,26.7,14.2,0.0,0.0
jatinangor,2026-09-08,17:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6889,26.59,0.97,55.35,9.44,0.0,0.0,26.66,1.09,6.67,60.0,11.1,61.2,27.7,0.0,0.0,0.0
jatinangor,2026-09-08,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6889,25.97,2.56,64.39,11.32,0.0,0.0,26.4,3.14,6.67,60.0,11.1,49.6,39.3,0.0,0.0,0.0
jatinangor,2026-09-08,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.121,24.54,2.37,71.6,9.82,0.0,0.0,24.82,2.99,0.0,0.0,35.1,49.6,15.4,0.0,0.0,0.0
jatinangor,2026-09-08,20:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.6889,23.68,2.24,77.13,9.03,0.0,0.0,24.0,2.96,6.67,60.0,11.1,84.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,21:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6889,22.83,2.16,82.68,7.68,0.0,0.0,23.17,2.92,6.67,60.0,11.1,72.7,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.121,22.13,2.16,86.7,6.77,0.0,0.0,22.13,2.16,0.0,0.0,25.2,59.0,15.8,0.0,0.0,0.0
jatinangor,2026-09-08,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6889,21.72,2.23,88.29,6.62,0.0,0.0,21.72,2.23,6.67,60.0,22.4,61.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2063,23.75,1.22,71.48,6.32,0.0,0.0,23.75,1.22,0.0,0.0,12.8,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,70.2,Sedang,7,9,0.7778,9.2063,23.53,1.17,72.53,6.24,0.0,0.0,23.53,1.17,0.0,0.0,43.5,35.3,21.2,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2063,23.39,1.15,73.39,6.0,0.0,0.0,23.39,1.15,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.2063,23.28,1.1,73.86,5.86,0.0,0.0,23.28,1.1,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah Berawan,79.3,Sedang,7,9,0.7778,9.2063,23.32,1.06,73.66,5.76,0.0,0.0,23.32,1.06,0.0,0.0,14.6,79.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2063,23.18,1.04,73.55,4.96,0.0,0.0,23.18,1.04,0.0,0.0,46.0,48.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2063,23.13,1.1,73.17,4.43,0.0,0.0,23.13,1.1,0.0,0.0,28.2,51.4,20.4,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,10.9594,24.42,0.82,66.16,10.12,0.0,0.0,24.42,0.82,33.33,180.0,10.8,57.9,31.3,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.2392,27.07,1.38,54.95,12.5,0.0,0.0,27.78,2.16,20.0,120.0,10.5,59.0,30.5,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.9467,29.65,1.71,46.55,10.56,0.0,0.0,30.02,1.68,6.67,60.0,0.0,71.3,28.7,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah Berawan,94.0,Tinggi,9,9,1.0,12.3938,31.41,1.5,39.5,9.49,0.0,0.0,31.72,1.2,0.0,0.0,0.0,84.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9467,32.62,1.55,35.85,8.83,0.0,0.0,32.8,1.18,6.67,60.0,0.0,72.4,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9467,34.04,1.77,32.65,8.33,0.0,0.0,34.21,1.44,6.67,60.0,11.2,61.2,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.3938,34.68,1.63,31.53,7.69,0.0,0.0,34.84,1.28,0.0,0.0,14.4,69.8,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9467,35.03,1.04,30.1,4.48,0.0,0.0,34.75,1.28,6.67,60.0,36.7,46.9,16.3,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9467,33.34,1.91,34.01,5.07,0.0,0.0,33.65,1.5,6.67,60.0,35.4,48.3,16.3,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,85.5,Tinggi,9,9,1.0,12.3938,32.26,1.7,37.51,4.41,0.0,0.0,32.57,1.26,0.0,0.0,49.1,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9467,30.61,1.3,42.28,3.84,0.0,0.0,31.08,1.03,6.67,60.0,35.4,35.9,28.7,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9467,28.3,1.0,50.47,3.2,0.0,0.0,28.98,0.83,6.67,60.0,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3938,27.02,0.82,56.5,1.32,0.0,0.0,27.5,1.08,0.0,0.0,24.0,47.8,28.2,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9467,26.2,0.87,58.82,4.07,0.0,0.0,26.47,1.17,6.67,60.0,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9467,25.26,0.92,62.21,3.76,0.0,0.0,25.34,1.07,6.67,60.0,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3938,24.83,0.88,64.13,3.49,0.0,0.0,24.83,0.88,0.0,0.0,34.8,37.0,28.2,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9467,24.43,0.91,65.92,3.48,0.0,0.0,24.43,0.91,6.67,60.0,32.8,37.9,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9259,23.86,1.15,70.26,5.34,0.0,0.0,23.86,1.15,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3696,23.45,1.13,72.08,5.0,0.0,0.0,23.45,1.13,0.0,0.0,23.9,47.8,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9259,23.13,1.15,74.14,5.46,0.0,0.0,23.13,1.15,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9259,22.43,0.63,76.71,5.99,0.0,0.0,22.43,0.63,6.67,60.0,32.3,38.3,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah,86.1,Tinggi,9,9,1.0,12.3696,22.29,0.56,77.02,5.23,0.0,0.0,22.29,0.56,0.0,0.0,49.6,22.1,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9259,22.8,1.12,76.31,3.9,0.0,0.0,22.8,1.12,6.67,60.0,33.5,37.2,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,83.7,Tinggi,9,9,1.0,11.9259,23.64,1.62,73.26,1.95,0.0,0.0,23.72,1.79,6.67,60.0,44.7,25.9,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3696,24.56,0.16,66.23,6.52,0.0,0.0,24.56,0.16,0.0,0.0,34.7,37.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9259,27.14,0.63,58.87,6.72,0.0,0.0,28.25,0.56,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.9259,29.58,1.15,47.63,10.17,0.0,0.0,30.81,1.43,6.67,60.0,58.2,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,88.1,Tinggi,9,9,1.0,12.3696,31.92,1.56,41.37,9.36,0.0,0.0,32.53,1.11,0.0,0.0,60.9,12.5,26.6,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9259,33.62,0.88,38.01,8.63,0.0,0.0,33.64,0.94,6.67,60.0,59.4,24.8,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.9259,34.81,1.09,35.25,7.9,0.0,0.0,34.69,1.07,6.67,60.0,47.0,25.4,27.6,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,85.2,Tinggi,9,9,1.0,12.3696,35.09,1.57,33.34,7.39,0.0,0.0,35.32,1.12,0.0,0.0,48.9,35.9,15.2,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.9259,35.08,1.52,31.9,3.25,0.0,0.0,35.36,0.94,6.67,60.0,58.8,25.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,89.8,Tinggi,9,9,1.0,11.9259,33.68,1.74,41.47,7.71,0.0,0.0,34.6,0.96,6.67,60.0,71.2,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,90.8,Tinggi,9,9,1.0,12.3696,32.37,1.53,46.69,7.07,0.0,0.0,34.01,1.33,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.9259,30.86,1.27,50.59,3.99,0.0,0.0,32.79,1.21,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,89.8,Tinggi,9,9,1.0,11.9259,28.97,1.37,59.77,7.0,0.0,0.0,30.84,1.39,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,88.3,Tinggi,9,9,1.0,12.3696,27.94,1.18,63.69,5.9,0.0,0.0,29.38,1.95,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,90.1,Tinggi,9,9,1.0,11.9259,27.17,1.04,66.01,5.36,0.0,0.0,28.24,1.86,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9259,26.28,1.01,67.37,3.19,0.0,0.0,26.93,1.77,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,94.6,Tinggi,9,9,1.0,12.3696,25.75,0.91,69.37,0.48,0.0,0.0,26.13,1.51,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,93.5,Tinggi,9,9,1.0,11.9259,25.28,0.84,70.7,2.77,0.0,0.0,25.05,0.67,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.9556,24.54,1.25,73.75,4.35,0.0,0.0,24.54,1.25,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah,85.9,Tinggi,9,9,1.0,12.404,24.21,1.27,73.32,2.36,0.0,0.0,24.21,1.27,0.0,0.0,49.1,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9556,24.01,1.18,75.52,3.61,0.0,0.0,24.01,1.18,6.67,60.0,35.4,60.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9556,23.77,1.17,77.05,3.49,0.0,0.0,23.77,1.17,6.67,60.0,35.4,60.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah,89.0,Tinggi,9,9,1.0,12.404,23.46,0.49,77.57,3.05,0.0,0.0,23.46,0.49,0.0,0.0,60.4,24.4,15.2,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah,90.8,Tinggi,9,9,1.0,11.9556,23.3,0.75,77.23,2.48,0.0,0.0,23.3,0.75,6.67,60.0,71.3,12.9,15.7,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,90.5,Tinggi,9,9,1.0,11.9556,24.55,1.37,75.47,2.49,0.0,0.0,24.63,1.53,6.67,60.0,71.3,12.9,15.7,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,91.9,Tinggi,9,9,1.0,12.404,25.31,0.12,68.01,6.84,0.0,0.0,25.31,0.12,0.0,0.0,72.4,12.5,15.2,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.9556,27.57,0.6,60.82,6.16,0.0,0.0,28.72,1.09,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah,90.6,Tinggi,9,9,1.0,11.9556,30.47,0.17,50.98,8.75,0.0,0.0,31.65,0.92,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.404,32.64,0.25,44.41,7.79,0.0,0.0,33.16,0.91,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9556,33.6,0.77,41.41,6.89,0.0,0.0,34.39,1.08,6.67,60.0,58.3,24.7,16.9,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9556,34.31,1.38,37.67,3.4,0.0,0.0,35.01,0.72,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.404,34.54,1.21,39.18,5.33,0.0,0.0,35.26,0.65,0.0,0.0,37.7,57.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9556,34.08,1.11,42.15,5.65,0.06,0.11,35.77,1.34,6.67,60.0,32.9,37.1,4.5,25.5,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9556,32.88,1.08,47.72,5.1,0.06,0.11,35.41,1.19,6.67,60.0,32.9,37.1,4.5,25.5,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah,85.4,Tinggi,9,9,1.0,12.404,31.9,0.8,50.93,4.83,0.05,0.11,34.39,0.89,0.0,0.0,47.2,23.9,4.4,24.5,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9556,30.65,0.74,55.3,2.46,0.0,0.0,33.3,1.05,6.67,60.0,47.1,48.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9556,28.97,1.01,63.36,3.82,0.0,0.0,31.41,0.69,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.404,28.13,0.92,66.55,4.3,0.0,0.0,30.72,1.07,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9556,27.59,0.84,68.36,4.23,0.0,0.0,29.27,1.76,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.9556,26.63,1.25,70.08,3.55,0.0,0.0,27.92,2.17,6.67,60.0,58.3,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,88.9,Tinggi,9,9,1.0,12.404,26.13,1.21,70.55,2.02,0.0,0.0,26.69,2.03,0.0,0.0,61.0,23.3,15.7,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9556,25.8,1.09,71.43,2.34,0.0,0.0,26.32,1.89,6.67,60.0,69.4,14.2,16.3,0.0,0.0,0.0
