location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,15.67,+/-0.88,78.06,+/-11.65,0.0,+/-0.0,15.67,+/-0.88,46.8,46.2,6.9,0.0,0.0,0.0,0.88,11.65,0.0,0.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,15.46,+/-0.74,78.22,+/-11.57,0.0,+/-0.0,15.46,+/-0.74,44.8,48.0,7.2,0.0,0.0,0.0,0.74,11.57,0.0,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,15.34,+/-0.63,75.64,+/-12.54,0.0,+/-0.0,15.34,+/-0.63,33.6,59.2,7.2,0.0,0.0,0.0,0.63,12.54,0.0,0.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,17.63,+/-1.94,71.98,+/-11.95,0.0,+/-0.0,17.63,+/-1.94,36.0,57.0,6.9,0.0,0.0,0.0,1.94,11.95,0.0,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,19.68,+/-1.44,62.88,+/-9.27,0.0,+/-0.0,19.68,+/-1.44,22.8,70.0,7.2,0.0,0.0,0.0,1.44,9.27,0.0,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,22.27,+/-1.47,53.32,+/-8.54,0.0,+/-0.0,22.27,+/-1.47,23.4,56.8,19.8,0.0,0.0,0.0,1.47,8.54,0.0,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,24.83,+/-1.41,41.32,+/-11.58,0.0,+/-0.0,24.99,+/-1.72,11.6,58.9,29.5,0.0,0.0,0.0,1.41,11.58,0.0,1.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,26.28,+/-1.47,37.2,+/-10.97,0.0,+/-0.0,25.89,+/-1.17,12.0,46.0,42.0,0.0,0.0,0.0,1.47,10.97,0.0,1.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,28.03,+/-1.1,31.91,+/-12.5,0.0,+/-0.0,28.22,+/-1.44,32.5,36.9,30.6,0.0,0.0,0.0,1.1,12.5,0.0,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.71,+/-1.06,29.44,+/-12.92,0.0,+/-0.0,28.9,+/-1.42,34.9,47.7,17.4,0.0,0.0,0.0,1.06,12.92,0.0,1.42,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.53,+/-1.63,29.04,+/-12.39,0.0,+/-0.0,28.71,+/-1.89,32.5,47.8,19.8,0.0,0.0,0.0,1.63,12.39,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,27.99,+/-1.86,32.16,+/-10.74,0.0,+/-0.0,28.18,+/-2.12,34.8,22.6,42.6,0.0,0.0,0.0,1.86,10.74,0.0,2.12,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.33,+/-1.7,34.64,+/-9.91,0.0,+/-0.0,27.52,+/-1.98,47.9,11.0,41.1,0.0,0.0,0.0,1.7,9.91,0.0,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,26.18,+/-1.66,40.7,+/-10.23,0.0,+/-0.0,26.34,+/-1.93,25.1,32.9,42.0,0.0,0.0,0.0,1.66,10.23,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,23.72,+/-2.24,51.58,+/-10.6,0.0,+/-0.0,23.86,+/-2.49,11.3,46.6,42.0,0.0,0.0,0.0,2.24,10.6,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,22.42,+/-2.18,56.49,+/-12.11,0.0,+/-0.0,22.55,+/-2.43,14.6,44.9,40.5,0.0,0.0,0.0,2.18,12.11,0.0,2.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,21.65,+/-2.09,60.85,+/-11.76,0.0,+/-0.0,21.65,+/-2.09,22.6,35.4,42.0,0.0,0.0,0.0,2.09,11.76,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,20.15,+/-0.85,66.91,+/-9.04,0.0,+/-0.0,20.15,+/-0.85,24.9,21.7,53.4,0.0,0.0,0.0,0.85,9.04,0.0,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,19.54,+/-0.69,70.74,+/-9.38,0.0,+/-0.0,19.54,+/-0.69,24.0,11.6,64.4,0.0,0.0,0.0,0.69,9.38,0.0,0.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.1,Tinggi,18.82,+/-0.66,73.67,+/-7.96,0.0,+/-0.0,18.82,+/-0.66,0.0,24.9,75.1,0.0,0.0,0.0,0.66,7.96,0.0,0.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,18.44,+/-2.51,83.22,+/-10.46,0.0,+/-0.0,18.44,+/-2.51,42.8,47.9,9.3,0.0,0.0,0.0,2.51,10.46,0.0,2.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,17.79,+/-2.45,85.81,+/-8.23,0.0,+/-0.0,17.79,+/-2.45,41.3,49.4,9.3,0.0,0.0,0.0,2.45,8.23,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.8,Sedang,17.41,+/-2.4,88.16,+/-6.08,0.0,+/-0.0,17.41,+/-2.4,56.8,33.9,9.3,0.0,0.0,0.0,2.4,6.08,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.9,Sedang,17.13,+/-2.35,89.98,+/-4.55,0.0,+/-0.0,17.13,+/-2.35,56.8,33.9,9.3,0.0,0.0,0.0,2.35,4.55,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,17.03,+/-2.37,87.52,+/-0.88,0.0,+/-0.0,17.03,+/-2.37,42.0,33.9,24.0,0.0,0.0,0.0,2.37,0.88,0.0,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.1,Sedang,16.92,+/-2.37,88.58,+/-2.3,0.0,+/-0.0,16.92,+/-2.37,56.8,33.9,9.3,0.0,0.0,0.0,2.37,2.3,0.0,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.1,Sedang,16.86,+/-2.42,87.94,+/-2.09,0.0,+/-0.0,16.86,+/-2.42,56.8,33.9,9.3,0.0,0.0,0.0,2.42,2.09,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,18.31,+/-1.43,85.06,+/-2.33,0.0,+/-0.0,18.31,+/-1.43,44.2,46.5,9.3,0.0,0.0,0.0,1.43,2.33,0.0,1.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,20.72,+/-1.06,75.93,+/-5.56,0.0,+/-0.0,20.72,+/-1.06,74.5,16.2,9.3,0.0,0.0,0.0,1.06,5.56,0.0,1.06,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,22.82,+/-1.15,65.57,+/-5.75,0.0,+/-0.0,22.82,+/-1.15,74.5,16.2,9.3,0.0,0.0,0.0,1.15,5.75,0.0,1.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.0577,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.99,+/-1.66,57.25,+/-6.6,0.0,+/-0.0,25.02,+/-1.71,58.8,33.4,7.8,0.0,0.0,0.0,1.66,6.6,0.0,1.71,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.2555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,26.2,+/-1.51,51.26,+/-3.34,0.0,+/-0.0,26.43,+/-1.77,57.3,35.0,7.6,0.0,0.0,0.0,1.51,3.34,0.0,1.77,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.2,+/-1.5,49.55,+/-6.37,0.0,+/-0.0,27.4,+/-1.72,57.0,35.8,7.2,0.0,0.0,0.0,1.5,6.37,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.1032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,27.86,+/-1.64,45.51,+/-3.35,0.0,+/-0.0,28.08,+/-1.86,58.6,34.5,6.9,0.0,0.0,0.0,1.64,3.35,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,28.03,+/-2.01,45.41,+/-4.06,0.0,+/-0.0,28.28,+/-2.24,46.2,46.6,7.2,0.0,0.0,0.0,2.01,4.06,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,27.1,+/-2.57,52.2,+/-9.84,0.0,+/-0.0,27.29,+/-2.91,47.3,45.5,7.2,0.0,0.0,0.0,2.57,9.84,0.0,2.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.1032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,25.85,+/-2.4,57.52,+/-8.81,0.0,+/-0.0,26.1,+/-2.81,49.3,43.8,6.9,0.0,0.0,0.0,2.4,8.81,0.0,2.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,23.46,+/-1.57,63.24,+/-8.56,0.0,+/-0.0,23.51,+/-1.67,58.6,34.2,7.2,0.0,0.0,0.0,1.57,8.56,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,20.76,+/-1.67,74.4,+/-10.79,0.0,+/-0.0,20.76,+/-1.67,58.6,34.2,7.2,0.0,0.0,0.0,1.67,10.79,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.1032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,20.61,+/-2.28,78.3,+/-9.11,0.0,+/-0.0,20.61,+/-2.28,60.1,33.0,6.9,0.0,0.0,0.0,2.28,9.11,0.0,2.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,19.88,+/-2.08,81.17,+/-8.32,0.0,+/-0.0,19.88,+/-2.08,47.2,34.2,18.6,0.0,0.0,0.0,2.08,8.32,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.91,+/-2.05,83.09,+/-7.5,0.0,+/-0.0,18.91,+/-2.05,47.2,34.2,18.6,0.0,0.0,0.0,2.05,7.5,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.1032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,18.44,+/-1.92,84.64,+/-6.99,0.0,+/-0.0,18.44,+/-1.92,49.1,33.0,17.9,0.0,0.0,0.0,1.92,6.99,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7696,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,18.11,+/-1.93,86.21,+/-6.69,0.0,+/-0.0,18.11,+/-1.93,33.5,35.3,31.1,0.0,0.0,0.0,1.93,6.69,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,17.5,+/-2.05,88.86,+/-6.05,0.0,+/-0.0,17.5,+/-2.05,45.3,36.1,18.7,0.0,0.0,0.0,2.05,6.05,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,17.09,+/-2.05,90.59,+/-4.94,0.0,+/-0.0,17.09,+/-2.05,48.9,44.1,7.0,0.0,0.0,0.0,2.05,4.94,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,16.84,+/-2.12,91.67,+/-4.27,0.0,+/-0.0,16.84,+/-2.12,45.8,46.9,7.2,0.0,0.0,0.0,2.12,4.27,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,16.46,+/-2.19,92.38,+/-4.06,0.0,+/-0.0,16.46,+/-2.19,57.9,23.5,18.7,0.0,0.0,0.0,2.19,4.06,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0611,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,16.26,+/-2.14,92.23,+/-4.12,0.0,+/-0.0,16.26,+/-2.14,59.4,12.1,28.5,0.0,0.0,0.0,2.14,4.12,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,16.12,+/-2.32,92.0,+/-4.63,0.0,+/-0.0,16.12,+/-2.32,68.7,24.0,7.2,0.0,0.0,0.0,2.32,4.63,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,16.68,+/-2.7,89.72,+/-6.01,0.0,+/-0.0,16.68,+/-2.7,57.1,24.6,18.3,0.0,0.0,0.0,2.7,6.01,0.0,2.7,9,1.0,6.67,60.0
