location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-01,07:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5348,19.93,0.31,77.55,6.77,0.0,0.0,19.93,0.31,6.67,60.0,34.8,60.5,4.6,0.0,0.0,0.0
dago,2026-08-01,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5348,22.22,0.46,67.61,4.89,0.0,0.0,22.22,0.46,6.67,60.0,34.8,60.5,4.6,0.0,0.0,0.0
dago,2026-08-01,09:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9386,24.72,0.79,56.11,6.39,0.0,0.0,24.72,0.79,0.0,0.0,46.6,48.9,4.5,0.0,0.0,0.0
dago,2026-08-01,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5348,26.77,1.46,50.88,6.56,0.0,0.0,26.38,0.93,6.67,60.0,44.7,50.6,4.6,0.0,0.0,0.0
dago,2026-08-01,11:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5348,28.24,1.43,46.05,5.76,0.0,0.0,27.82,1.02,6.67,60.0,33.2,62.1,4.6,0.0,0.0,0.0
dago,2026-08-01,12:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9386,28.99,1.54,44.82,5.45,0.0,0.0,28.78,0.91,0.0,0.0,23.1,60.9,16.0,0.0,0.0,0.0
dago,2026-08-01,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.5348,29.37,1.66,44.71,5.07,0.02,0.06,30.01,2.37,6.67,60.0,47.8,36.2,4.6,11.4,0.0,0.0
dago,2026-08-01,14:00,Cerah,80.6,Tinggi,9,9,1.0,11.5348,28.97,1.85,49.12,6.37,0.11,0.23,28.76,1.32,6.67,60.0,35.0,25.6,16.6,22.9,0.0,0.0
dago,2026-08-01,15:00,Cerah,82.3,Tinggi,9,9,1.0,11.9386,27.88,1.47,53.83,3.22,0.1,0.29,28.37,1.4,0.0,0.0,37.2,24.7,27.1,11.0,0.0,0.0
dago,2026-08-01,16:00,Berawan,80.1,Tinggi,9,9,1.0,11.5348,26.88,0.56,56.79,3.46,0.06,0.11,28.6,2.49,6.67,60.0,20.4,27.4,29.4,22.9,0.0,0.0
dago,2026-08-01,17:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.5348,26.62,2.34,60.31,8.29,0.0,0.0,27.12,3.07,6.67,60.0,35.0,35.7,29.4,0.0,0.0,0.0
dago,2026-08-01,18:00,Cerah,81.7,Tinggi,9,9,1.0,11.9386,25.22,2.25,66.54,8.46,0.02,0.04,24.7,1.91,0.0,0.0,37.2,35.7,4.5,22.6,0.0,0.0
dago,2026-08-01,19:00,Cerah,86.4,Tinggi,9,9,1.0,11.5348,24.15,2.04,70.67,6.53,0.0,0.0,23.54,1.43,6.67,60.0,57.9,37.5,4.6,0.0,0.0,0.0
dago,2026-08-01,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.5348,23.26,1.99,77.98,6.81,0.0,0.0,22.64,1.28,6.67,60.0,57.9,37.5,4.6,0.0,0.0,0.0
dago,2026-08-01,21:00,Cerah,87.8,Tinggi,9,9,1.0,11.9386,22.63,1.77,81.88,4.58,0.0,0.0,22.63,1.77,0.0,0.0,59.3,36.2,4.5,0.0,0.0,0.0
dago,2026-08-01,22:00,Cerah,93.6,Tinggi,9,9,1.0,11.5348,21.43,0.72,85.31,3.38,0.0,0.0,21.43,0.72,6.67,60.0,83.4,11.9,4.6,0.0,0.0,0.0
dago,2026-08-01,23:00,Cerah,93.1,Tinggi,9,9,1.0,11.2117,20.94,0.67,87.61,2.56,0.0,0.0,20.94,0.67,13.33,120.0,83.5,11.7,4.8,0.0,0.0,0.0
dago,2026-08-02,00:00,Cerah,89.0,Tinggi,9,9,1.0,11.9933,20.25,0.85,90.46,2.02,0.0,0.0,20.25,0.85,0.0,0.0,61.0,34.5,4.5,0.0,0.0,0.0
dago,2026-08-02,01:00,Cerah,90.8,Tinggi,9,9,1.0,11.582,19.95,0.84,92.3,0.46,0.0,0.0,19.95,0.84,6.67,60.0,71.1,12.7,16.2,0.0,0.0,0.0
dago,2026-08-02,02:00,Cerah,84.5,Tinggi,9,9,1.0,11.582,19.96,1.93,93.05,3.15,0.0,0.0,19.96,1.93,6.67,60.0,49.0,34.9,16.2,0.0,0.0,0.0
dago,2026-08-02,03:00,Cerah,84.8,Tinggi,9,9,1.0,11.9933,19.54,2.02,93.53,3.99,0.0,0.0,19.54,2.02,0.0,0.0,47.3,24.8,27.9,0.0,0.0,0.0
dago,2026-08-02,04:00,Cerah,87.2,Tinggi,9,9,1.0,11.582,19.41,2.04,93.15,4.6,0.0,0.0,19.41,2.04,6.67,60.0,60.4,10.7,28.9,0.0,0.0,0.0
dago,2026-08-02,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.582,19.42,1.9,92.01,5.7,0.0,0.0,19.42,1.9,6.67,60.0,71.1,0.0,28.9,0.0,0.0,0.0
dago,2026-08-02,06:00,Cerah,88.2,Tinggi,9,9,1.0,11.9933,19.36,1.87,92.6,4.97,0.0,0.0,19.36,1.87,0.0,0.0,60.6,23.8,15.6,0.0,0.0,0.0
dago,2026-08-02,07:00,Cerah,95.9,Tinggi,9,9,1.0,11.582,20.29,1.69,87.53,7.46,0.0,0.0,20.29,1.69,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-08-02,08:00,Cerah,95.9,Tinggi,9,9,1.0,11.582,23.13,1.64,75.29,7.89,0.0,0.0,23.13,1.64,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
dago,2026-08-02,09:00,Cerah,93.9,Tinggi,9,9,1.0,11.9933,24.95,1.36,68.25,6.93,0.0,0.0,24.56,0.97,0.0,0.0,83.2,12.3,4.5,0.0,0.0,0.0
dago,2026-08-02,10:00,Cerah,93.2,Tinggi,9,9,1.0,11.582,26.49,1.46,61.25,6.06,0.01,0.03,26.17,1.25,6.67,60.0,83.8,0.0,4.6,11.5,0.0,0.0
dago,2026-08-02,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.582,27.92,1.52,55.98,5.38,0.04,0.1,28.04,1.43,6.67,60.0,71.1,12.7,4.6,11.5,0.0,0.0
dago,2026-08-02,12:00,Cerah,84.9,Tinggi,9,9,1.0,11.9933,28.76,1.59,54.91,8.01,0.05,0.1,28.92,1.31,0.0,0.0,48.3,24.6,4.5,22.6,0.0,0.0
dago,2026-08-02,13:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.582,29.07,1.52,51.35,5.49,0.05,0.13,29.56,0.58,6.67,60.0,35.0,37.0,16.5,11.5,0.0,0.0
dago,2026-08-02,14:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.582,28.36,1.96,56.61,8.51,0.11,0.19,29.37,3.36,6.67,60.0,33.3,0.0,28.0,38.8,0.0,0.0
dago,2026-08-02,15:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.9933,27.87,1.92,59.33,8.58,0.05,0.08,28.93,3.18,0.0,0.0,23.2,12.3,15.9,48.5,0.0,0.0
dago,2026-08-02,16:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.582,27.42,1.85,61.91,10.49,0.06,0.08,28.3,2.98,6.67,60.0,22.5,22.6,4.6,38.8,11.5,0.0
dago,2026-08-02,17:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.582,26.03,2.24,68.28,10.21,0.05,0.05,25.61,2.13,6.67,60.0,20.5,11.5,17.4,39.1,11.5,0.0
dago,2026-08-02,18:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9933,24.72,1.98,73.75,8.43,0.06,0.07,24.29,1.7,0.0,0.0,23.2,23.4,4.5,37.8,11.1,0.0
dago,2026-08-02,19:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,11.582,23.41,1.0,77.02,7.08,0.11,0.22,23.41,1.0,6.67,60.0,20.5,11.5,29.2,38.7,0.0,0.0
dago,2026-08-02,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.582,22.73,1.06,81.44,6.98,0.0,0.0,22.73,1.06,6.67,60.0,11.5,46.5,42.0,0.0,0.0,0.0
dago,2026-08-02,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9933,22.85,1.81,84.42,6.07,0.0,0.0,22.27,1.05,0.0,0.0,11.1,60.6,28.2,0.0,0.0,0.0
dago,2026-08-02,22:00,Cerah Berawan,96.4,Tinggi,9,9,1.0,11.582,21.78,0.99,86.99,5.6,0.0,0.0,21.78,0.99,6.67,60.0,0.0,95.4,4.6,0.0,0.0,0.0
dago,2026-08-02,23:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.2529,21.3,1.0,89.38,4.89,0.0,0.0,21.3,1.0,13.33,120.0,0.0,83.4,16.6,0.0,0.0,0.0
jatinangor,2026-07-31,00:00,Berawan,68.3,Sedang,7,9,0.7778,9.0778,21.14,2.19,94.98,3.52,0.0,0.0,21.14,2.19,0.0,0.0,27.5,35.1,37.4,0.0,0.0,0.0
jatinangor,2026-07-31,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0778,20.77,2.35,94.48,3.0,0.0,0.0,20.77,2.35,0.0,0.0,12.9,51.1,36.0,0.0,0.0,0.0
jatinangor,2026-07-31,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.0778,20.36,2.4,95.23,2.52,0.0,0.0,20.36,2.4,0.0,0.0,27.5,66.6,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,03:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.0778,18.98,1.2,95.81,2.24,0.0,0.0,18.98,1.2,0.0,0.0,28.4,51.1,20.5,0.0,0.0,0.0
jatinangor,2026-07-31,04:00,Berawan,69.9,Sedang,7,9,0.7778,9.0778,18.45,0.26,95.91,2.39,0.0,0.0,18.45,0.26,0.0,0.0,28.4,31.9,39.6,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.0778,18.25,0.32,95.47,2.74,0.0,0.0,18.25,0.32,0.0,0.0,28.4,51.1,20.5,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.0778,18.85,1.49,94.2,4.01,0.0,0.0,18.85,1.49,0.0,0.0,28.4,51.1,20.5,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.0778,19.73,0.2,88.67,4.21,0.0,0.0,19.73,0.2,0.0,0.0,58.9,35.1,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah,82.5,Tinggi,7,9,0.7778,9.0778,23.09,1.55,77.93,7.32,0.0,0.0,23.09,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0778,24.64,0.65,67.66,8.66,0.0,0.0,24.64,0.65,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,78.5,Sedang,7,9,0.7778,9.0778,27.06,1.37,59.29,8.45,0.0,0.0,27.91,2.45,0.0,0.0,78.1,15.9,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah,74.7,Sedang,7,9,0.7778,9.0778,28.45,1.57,54.49,9.15,0.0,0.0,29.24,2.63,0.0,0.0,63.5,30.5,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,9.0778,29.57,1.69,51.34,9.17,0.0,0.0,29.47,1.42,0.0,0.0,28.9,65.2,5.9,0.0,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0778,29.89,1.83,50.96,9.92,0.0,0.0,31.07,2.47,0.0,0.0,12.9,51.1,36.0,0.0,0.0,0.0
jatinangor,2026-07-31,14:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0778,29.44,2.01,52.57,10.04,0.0,0.0,30.67,2.64,0.0,0.0,12.9,65.7,21.4,0.0,0.0,0.0
jatinangor,2026-07-31,15:00,Berawan,72.3,Sedang,7,9,0.7778,9.0778,28.93,1.98,54.79,10.13,0.0,0.0,29.93,2.79,0.0,0.0,12.9,31.9,55.2,0.0,0.0,0.0
jatinangor,2026-07-31,16:00,Berawan,72.7,Sedang,7,9,0.7778,9.0778,28.0,2.01,58.63,10.46,0.02,0.04,28.73,3.04,0.0,0.0,0.0,27.5,57.0,15.5,0.0,0.0
jatinangor,2026-07-31,17:00,Berawan,72.7,Sedang,7,9,0.7778,9.0778,26.91,2.03,63.8,10.64,0.03,0.07,27.7,3.01,0.0,0.0,14.6,12.9,57.0,15.5,0.0,0.0
jatinangor,2026-07-31,18:00,Berawan,83.3,Tinggi,9,9,1.0,10.8316,24.61,2.7,73.16,11.9,0.01,0.03,25.1,3.46,33.33,180.0,0.0,31.2,55.8,13.0,0.0,0.0
jatinangor,2026-07-31,19:00,Berawan,86.4,Tinggi,9,9,1.0,11.109,23.6,2.44,77.92,10.15,0.0,0.0,23.94,3.15,20.0,120.0,0.0,35.1,64.9,0.0,0.0,0.0
jatinangor,2026-07-31,20:00,Berawan,85.2,Tinggi,9,9,1.0,11.816,22.56,2.35,82.61,9.28,0.0,0.0,22.85,2.99,6.67,60.0,0.0,45.8,54.2,0.0,0.0,0.0
jatinangor,2026-07-31,21:00,Berawan,92.3,Tinggi,9,9,1.0,12.2665,21.84,2.31,85.55,7.87,0.0,0.0,21.11,1.33,0.0,0.0,0.0,21.3,78.7,0.0,0.0,0.0
jatinangor,2026-07-31,22:00,Berawan,88.5,Tinggi,9,9,1.0,11.816,21.34,2.29,87.7,7.06,0.0,0.0,21.34,2.29,6.67,60.0,11.2,22.1,66.6,0.0,0.0,0.0
jatinangor,2026-07-31,23:00,Berawan,87.3,Tinggi,9,9,1.0,11.4557,20.9,2.29,89.69,6.14,0.0,0.0,20.9,2.29,13.33,120.0,0.0,35.5,64.5,0.0,0.0,0.0
jatinangor,2026-08-01,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1587,20.1,2.42,90.23,5.21,0.0,0.0,20.1,2.42,0.0,0.0,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Cerah,82.9,Tinggi,9,9,1.0,11.7235,19.86,2.4,90.24,5.41,0.0,0.0,19.86,2.4,6.67,60.0,44.4,38.6,16.9,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7235,19.49,2.47,88.83,5.94,0.0,0.0,19.49,2.47,6.67,60.0,33.3,62.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.1587,19.17,2.44,86.77,6.74,0.0,0.0,19.17,2.44,0.0,0.0,20.5,75.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,04:00,Cerah Berawan,92.6,Tinggi,9,9,1.0,11.7235,19.05,2.4,85.73,7.46,0.0,0.0,19.05,2.4,6.67,60.0,11.3,84.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7235,19.01,2.29,83.61,7.85,0.0,0.0,19.01,2.29,6.67,60.0,22.4,73.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah,84.7,Tinggi,9,9,1.0,12.1587,18.85,2.23,81.95,7.58,0.0,0.0,18.85,2.23,0.0,0.0,48.7,46.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7235,19.42,0.92,77.06,1.9,0.0,0.0,19.42,0.92,6.67,60.0,34.8,48.6,16.6,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,86.0,Tinggi,9,9,1.0,11.7235,23.34,1.69,65.84,9.52,0.0,0.0,23.34,1.69,6.67,60.0,56.8,38.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,87.8,Tinggi,9,9,1.0,12.1587,25.54,1.07,55.26,5.74,0.0,0.0,25.21,0.64,0.0,0.0,58.3,37.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7235,27.16,1.14,50.35,6.43,0.0,0.0,27.43,1.57,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7235,28.58,1.23,47.75,7.49,0.0,0.0,28.46,0.99,6.67,60.0,33.5,62.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah,85.4,Tinggi,9,9,1.0,12.1587,29.32,1.51,46.96,7.43,0.0,0.0,29.88,1.8,0.0,0.0,50.1,33.9,16.0,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.7235,29.81,1.64,47.38,7.61,0.0,0.0,30.55,2.06,6.67,60.0,59.7,24.4,15.9,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.7235,29.48,2.16,49.86,8.55,0.05,0.07,30.32,2.52,6.67,60.0,21.1,36.7,4.6,37.5,0.0,0.0
jatinangor,2026-08-01,15:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,12.1587,28.68,2.12,52.62,8.66,0.06,0.1,29.41,2.78,0.0,0.0,23.9,23.9,16.0,36.2,0.0,0.0
jatinangor,2026-08-01,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7235,27.08,0.94,55.94,6.89,0.02,0.04,28.95,2.51,6.67,60.0,21.1,47.5,16.6,14.8,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7235,26.53,2.43,63.59,9.0,0.0,0.0,27.09,3.17,6.67,60.0,32.4,51.0,16.6,0.0,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah,84.7,Tinggi,9,9,1.0,12.1587,24.9,2.25,71.33,8.85,0.01,0.03,24.44,1.95,0.0,0.0,49.1,34.9,4.4,11.6,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.7235,23.72,2.16,78.15,8.97,0.0,0.0,23.08,1.49,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah,89.4,Tinggi,9,9,1.0,11.7235,22.6,2.23,83.85,7.65,0.0,0.0,22.91,2.88,6.67,60.0,71.1,24.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,93.7,Tinggi,9,9,1.0,12.1587,21.75,1.99,86.61,6.24,0.0,0.0,21.75,1.99,0.0,0.0,84.0,11.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,95.8,Tinggi,9,9,1.0,11.7235,21.12,1.94,89.25,5.18,0.0,0.0,21.12,1.94,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,95.2,Tinggi,9,9,1.0,11.3753,20.68,1.92,90.85,4.56,0.0,0.0,20.68,1.92,13.33,120.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-02,00:00,Cerah,90.6,Tinggi,9,9,1.0,12.2165,20.03,1.98,92.49,4.02,0.0,0.0,20.03,1.98,0.0,0.0,70.2,25.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,01:00,Cerah,89.5,Tinggi,9,9,1.0,11.7731,19.88,1.92,94.47,3.04,0.0,0.0,19.88,1.92,6.67,60.0,69.1,14.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-02,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7731,19.6,1.89,95.54,2.75,0.0,0.0,19.6,1.89,6.67,60.0,34.2,49.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-02,03:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.2165,18.78,0.92,95.99,2.54,0.0,0.0,18.78,0.92,0.0,0.0,33.0,40.6,26.4,0.0,0.0,0.0
jatinangor,2026-08-02,04:00,Berawan,83.4,Tinggi,9,9,1.0,11.7731,18.79,0.81,95.66,2.78,0.0,0.0,18.79,0.81,6.67,60.0,34.2,23.6,42.2,0.0,0.0,0.0
