location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-16,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.7639,16.88,0.76,89.93,7.15,0.0,0.0,16.88,0.76,6.67,60.0,21.0,36.2,42.8,0.0,0.0,0.0
jatinangor,2026-09-16,06:00,Berawan,82.2,Tinggi,9,9,1.0,11.7639,17.24,2.69,85.78,9.09,0.0,0.0,17.24,2.69,6.67,60.0,33.5,23.7,42.8,0.0,0.0,0.0
jatinangor,2026-09-16,07:00,Berawan,83.5,Tinggi,9,9,1.0,12.2067,19.58,1.39,77.1,6.78,0.0,0.0,19.58,1.39,0.0,0.0,32.3,26.5,41.3,0.0,0.0,0.0
jatinangor,2026-09-16,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7639,22.68,1.72,66.58,5.92,0.0,0.0,22.68,1.72,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-16,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7639,25.84,1.87,54.1,8.39,0.0,0.0,26.08,2.25,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-16,10:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2067,28.0,1.78,45.8,7.7,0.0,0.0,28.29,2.07,0.0,0.0,32.3,51.9,15.8,0.0,0.0,0.0
jatinangor,2026-09-16,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7639,29.62,2.03,40.04,7.43,0.0,0.0,29.8,2.32,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-16,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7639,30.92,2.1,35.43,6.86,0.0,0.0,31.13,2.24,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-09-16,13:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2067,31.46,2.09,32.99,6.38,0.0,0.0,31.48,2.05,0.0,0.0,20.2,64.0,15.7,0.0,0.0,0.0
jatinangor,2026-09-16,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7639,31.33,1.83,33.54,5.25,0.0,0.0,31.33,1.82,6.67,60.0,9.8,62.1,28.1,0.0,0.0,0.0
jatinangor,2026-09-16,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7639,30.0,2.48,38.87,9.61,0.0,0.0,30.0,2.48,6.67,60.0,21.1,50.8,28.1,0.0,0.0,0.0
jatinangor,2026-09-16,16:00,Berawan,82.7,Tinggi,9,9,1.0,12.2067,28.99,2.31,43.46,9.33,0.0,0.0,29.18,2.49,0.0,0.0,24.0,35.3,40.7,0.0,0.0,0.0
jatinangor,2026-09-16,17:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7639,27.28,1.49,50.41,6.93,0.0,0.0,27.5,1.45,6.67,60.0,11.3,72.9,15.8,0.0,0.0,0.0
jatinangor,2026-09-16,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7639,25.12,2.28,65.05,7.64,0.01,0.03,24.61,1.94,6.67,60.0,11.3,61.1,15.8,11.8,0.0,0.0
jatinangor,2026-09-16,19:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.2067,23.15,1.26,73.28,6.01,0.0,0.0,23.15,1.26,0.0,0.0,28.7,55.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-16,20:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7639,23.02,1.66,77.44,6.43,0.01,0.03,22.47,0.91,6.67,60.0,26.0,45.2,16.4,12.4,0.0,0.0
jatinangor,2026-09-16,21:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7639,22.43,1.8,80.12,7.79,0.01,0.03,22.43,1.8,6.67,60.0,26.0,45.2,16.4,12.4,0.0,0.0
jatinangor,2026-09-16,22:00,Cerah,85.6,Tinggi,9,9,1.0,12.2067,21.82,1.85,82.09,7.91,0.01,0.03,21.82,1.85,0.0,0.0,50.8,9.5,27.8,11.9,0.0,0.0
jatinangor,2026-09-16,23:00,Cerah,84.1,Tinggi,9,9,1.0,11.7639,21.29,1.94,84.1,8.57,0.0,0.0,21.29,1.94,6.67,60.0,48.9,22.2,28.9,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Berawan,80.7,Tinggi,7,9,0.7778,8.7763,25.22,0.46,74.07,5.04,0.0,0.0,25.22,0.46,0.0,0.0,12.4,0.0,87.6,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Berawan,76.2,Sedang,7,9,0.7778,8.7763,25.2,0.98,74.21,5.33,0.0,0.0,24.78,0.37,0.0,0.0,12.4,16.9,70.7,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Berawan,76.5,Sedang,7,9,0.7778,8.7763,24.3,0.46,75.52,5.73,0.0,0.0,24.3,0.46,0.0,0.0,12.4,16.9,70.7,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Berawan,76.0,Sedang,7,9,0.7778,8.7763,24.56,1.26,75.83,6.29,0.0,0.0,24.09,0.81,0.0,0.0,12.4,16.9,70.7,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Berawan,72.4,Sedang,7,9,0.7778,8.7763,24.18,1.33,77.55,6.74,0.0,0.0,24.18,1.33,0.0,0.0,12.4,31.0,56.6,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,69.1,Sedang,7,9,0.7778,8.7763,24.02,1.31,78.1,7.52,0.0,0.0,24.02,1.31,0.0,0.0,43.4,34.3,22.3,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,69.1,Sedang,7,9,0.7778,8.7763,24.27,1.23,76.98,8.01,0.0,0.0,24.27,1.23,0.0,0.0,43.4,34.3,22.3,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,83.9,Tinggi,9,9,1.0,10.5574,25.94,0.72,63.03,16.2,0.0,0.0,26.19,1.18,33.33,180.0,59.0,22.5,18.5,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,10.8405,29.55,2.27,53.69,13.42,0.0,0.0,30.54,2.06,20.0,120.0,44.4,50.9,4.7,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.559,32.07,1.43,43.92,12.22,0.0,0.0,32.58,1.29,6.67,60.0,44.8,50.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,84.3,Tinggi,9,9,1.0,12.0147,33.55,1.1,33.8,5.82,0.0,0.0,33.57,0.86,0.0,0.0,46.9,37.1,16.0,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah,86.2,Tinggi,9,9,1.0,11.559,34.29,0.87,32.23,4.43,0.0,0.0,34.35,0.67,6.67,60.0,57.0,38.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah,88.9,Tinggi,9,9,1.0,11.559,34.24,1.17,34.7,7.53,0.0,0.0,34.58,0.87,6.67,60.0,69.3,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah,93.4,Tinggi,9,9,1.0,12.0147,34.17,1.04,35.26,7.34,0.0,0.0,34.71,1.17,0.0,0.0,83.7,12.1,4.2,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,92.3,Tinggi,9,9,1.0,11.559,33.72,1.09,37.6,7.61,0.0,0.0,34.53,0.89,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,89.1,Tinggi,9,9,1.0,11.559,32.32,1.33,44.43,8.02,0.0,0.0,33.54,1.2,6.67,60.0,70.8,24.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah,90.6,Tinggi,9,9,1.0,12.0147,31.12,0.95,49.62,6.1,0.0,0.0,32.74,1.01,0.0,0.0,72.0,23.8,4.2,0.0,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.559,29.85,0.72,54.88,2.17,0.0,0.0,31.53,0.66,6.67,60.0,44.2,51.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.559,28.22,0.57,65.24,4.04,0.0,0.0,30.49,0.7,6.67,60.0,33.0,50.8,16.2,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Berawan,83.9,Tinggi,9,9,1.0,12.0147,27.6,0.98,69.14,3.78,0.0,0.0,29.64,1.77,0.0,0.0,31.7,23.9,44.4,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.559,27.17,1.03,69.83,3.89,0.0,0.0,28.58,2.04,6.67,60.0,33.0,37.0,30.0,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.559,26.28,1.17,69.54,5.2,0.0,0.0,26.38,1.53,6.67,60.0,20.1,37.6,42.2,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Berawan,83.7,Tinggi,9,9,1.0,12.0147,25.53,1.06,70.45,6.13,0.0,0.0,25.34,1.01,0.0,0.0,19.4,36.2,44.4,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Berawan,82.3,Tinggi,9,9,1.0,11.559,25.01,1.01,71.84,6.11,0.0,0.0,24.69,0.64,6.67,60.0,20.1,37.6,42.2,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,85.5,Tinggi,9,9,1.0,11.6837,24.4,1.18,72.83,7.34,0.0,0.0,24.03,0.77,6.67,60.0,20.4,24.7,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,86.8,Tinggi,9,9,1.0,12.1356,23.94,1.19,74.06,7.26,0.0,0.0,23.94,1.19,0.0,0.0,19.6,23.8,56.5,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,85.5,Tinggi,9,9,1.0,11.6837,23.62,1.22,74.03,7.44,0.0,0.0,23.62,1.22,6.67,60.0,20.4,24.7,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.6837,23.21,1.33,74.28,7.47,0.0,0.0,23.21,1.33,6.67,60.0,20.4,24.7,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Berawan,86.8,Tinggi,9,9,1.0,12.1356,23.0,1.31,74.16,7.36,0.0,0.0,23.0,1.31,0.0,0.0,19.6,23.8,56.5,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.6837,22.43,0.64,74.25,6.3,0.0,0.0,22.43,0.64,6.67,60.0,20.4,24.7,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Berawan,81.9,Tinggi,9,9,1.0,11.6837,23.72,2.05,70.77,8.73,0.0,0.0,23.12,1.38,6.67,60.0,20.4,36.8,42.8,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Berawan,84.1,Tinggi,9,9,1.0,12.1356,25.4,1.42,64.91,2.92,0.0,0.0,25.11,1.35,0.0,0.0,19.6,35.5,44.9,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Berawan,85.8,Tinggi,9,9,1.0,11.6837,27.64,0.98,52.82,4.93,0.0,0.0,28.76,0.43,6.67,60.0,20.4,24.7,54.9,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Berawan,82.1,Tinggi,9,9,1.0,11.6837,30.74,1.8,41.07,6.81,0.0,0.0,31.23,1.44,6.67,60.0,20.4,37.5,42.1,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1356,32.5,1.59,38.05,9.09,0.0,0.0,32.91,1.19,0.0,0.0,19.6,47.7,32.7,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6837,33.58,0.53,35.61,7.99,0.0,0.0,33.82,1.32,6.67,60.0,9.5,47.7,42.8,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Berawan,82.5,Tinggi,9,9,1.0,11.6837,34.15,1.39,34.4,6.33,0.0,0.0,34.45,1.22,6.67,60.0,32.5,24.7,42.8,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Berawan,84.1,Tinggi,9,9,1.0,12.1356,34.36,0.99,34.06,5.38,0.0,0.0,34.69,0.98,0.0,0.0,20.8,34.3,44.9,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Berawan,82.8,Tinggi,9,9,1.0,11.6837,34.21,0.99,34.75,5.1,0.0,0.0,34.49,0.9,6.67,60.0,32.5,24.7,42.8,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Cerah,86.0,Tinggi,9,9,1.0,11.6837,33.12,1.54,38.05,5.5,0.0,0.0,33.82,0.72,6.67,60.0,56.8,12.0,31.2,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah,87.4,Tinggi,9,9,1.0,12.1356,31.89,1.22,41.99,5.15,0.0,0.0,32.55,0.3,0.0,0.0,58.4,11.6,30.0,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6837,30.45,0.89,48.32,3.51,0.0,0.0,31.21,0.47,6.67,60.0,44.1,51.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6837,28.73,1.09,60.0,4.69,0.0,0.0,30.53,1.2,6.67,60.0,44.1,51.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah,87.2,Tinggi,9,9,1.0,12.1356,27.98,1.04,62.8,7.03,0.0,0.0,29.33,1.72,0.0,0.0,57.8,25.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah,86.6,Tinggi,9,9,1.0,11.6837,27.32,0.95,65.47,5.54,0.0,0.0,28.64,1.66,6.67,60.0,58.1,24.7,17.2,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.6837,26.53,0.97,67.95,5.6,0.0,0.0,27.21,1.68,6.67,60.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah,88.2,Tinggi,9,9,1.0,12.1356,25.96,1.03,67.7,2.82,0.0,0.0,26.37,1.63,0.0,0.0,60.3,35.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah,83.4,Tinggi,9,9,1.0,11.6837,25.43,1.12,68.95,2.64,0.0,0.0,25.66,1.55,6.67,60.0,44.7,38.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8074,24.68,1.2,73.79,5.41,0.0,0.0,24.3,0.79,6.67,60.0,32.5,51.5,16.1,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.264,24.25,1.2,75.37,5.56,0.0,0.0,23.86,0.69,0.0,0.0,19.7,49.5,30.7,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8074,23.47,0.68,76.6,5.81,0.0,0.0,23.47,0.68,6.67,60.0,20.5,63.4,16.1,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.8074,22.99,0.7,78.25,6.88,0.0,0.0,22.99,0.7,6.67,60.0,20.5,75.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.264,22.87,0.73,78.23,6.3,0.0,0.0,22.87,0.73,0.0,0.0,19.7,76.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8074,23.21,0.39,77.51,5.77,0.0,0.0,23.21,0.39,6.67,60.0,20.5,63.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8074,24.03,1.38,73.71,4.68,0.0,0.0,23.53,0.79,6.67,60.0,33.1,62.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.264,26.14,1.14,65.11,2.93,0.0,0.0,26.46,1.59,0.0,0.0,31.9,52.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8074,28.18,0.84,54.79,3.2,0.0,0.0,29.46,0.67,6.67,60.0,33.1,50.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah,83.1,Tinggi,9,9,1.0,11.8074,31.46,1.16,45.96,9.4,0.0,0.0,31.92,1.26,6.67,60.0,44.7,38.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah,87.7,Tinggi,9,9,1.0,12.264,33.28,0.68,39.47,8.54,0.0,0.0,33.52,1.21,0.0,0.0,58.3,25.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8074,34.11,1.52,33.56,3.71,0.0,0.0,34.57,1.19,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8074,35.6,1.06,32.99,6.76,0.0,0.0,35.39,1.19,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.264,35.84,1.04,32.64,5.9,0.0,0.0,35.66,1.13,0.0,0.0,71.3,12.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8074,35.08,1.35,34.97,6.3,0.0,0.0,35.54,0.96,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.8074,33.39,1.79,42.97,7.22,0.0,0.0,34.72,1.54,6.67,60.0,58.2,37.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah,91.0,Tinggi,9,9,1.0,12.264,31.9,1.12,49.49,4.28,0.0,0.0,34.06,1.43,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.8074,30.63,0.68,55.31,2.75,0.0,0.0,33.07,1.02,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.8074,29.05,0.8,64.05,4.04,0.0,0.0,31.77,1.18,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.264,28.22,0.64,68.25,3.75,0.0,0.0,30.87,1.13,0.0,0.0,59.8,24.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.8074,27.75,0.68,69.21,3.35,0.0,0.0,29.95,1.58,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.8074,27.22,0.84,69.42,4.71,0.0,0.0,28.79,1.72,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,91.0,Tinggi,9,9,1.0,12.264,26.75,0.95,69.91,5.57,0.0,0.0,27.82,1.87,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,89.8,Tinggi,9,9,1.0,11.8074,26.21,1.1,71.04,5.27,0.0,0.0,26.99,2.01,6.67,60.0,70.2,25.4,4.5,0.0,0.0,0.0
