location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,28.13,+/-1.39,49.1,+/-4.2,0.02,+/-0.06,28.46,+/-1.73,34.4,38.4,16.0,11.2,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,29.1,+/-1.51,45.83,+/-4.24,0.09,+/-0.23,29.49,+/-1.83,35.6,36.2,16.6,11.6,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.72,+/-1.57,43.64,+/-4.81,0.06,+/-0.16,30.08,+/-1.93,24.2,37.0,27.2,11.6,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,29.82,+/-1.63,43.24,+/-5.09,0.07,+/-0.16,30.15,+/-1.94,9.4,47.2,18.2,25.1,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.72,+/-1.55,43.8,+/-5.39,0.06,+/-0.13,29.46,+/-1.01,9.8,48.9,15.3,26.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,28.82,+/-1.97,47.85,+/-7.78,0.06,+/-0.13,28.72,+/-0.1,31.8,25.6,16.6,26.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,27.04,+/-1.48,55.14,+/-7.47,0.02,+/-0.06,28.08,+/-2.35,34.1,38.6,16.0,11.2,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.94,+/-1.0,63.62,+/-8.65,0.0,+/-0.0,24.94,+/-1.0,36.4,47.0,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,24.29,+/-1.89,73.19,+/-7.18,0.01,+/-0.03,24.62,+/-2.54,25.8,57.6,4.7,11.8,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.42,+/-1.61,79.37,+/-3.42,0.02,+/-0.06,23.42,+/-1.61,25.1,58.9,4.6,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.02,+/-1.25,79.85,+/-2.53,0.01,+/-0.03,23.02,+/-1.25,35.8,47.7,4.7,11.8,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.27,+/-1.36,82.78,+/-5.75,0.0,+/-0.0,22.27,+/-1.36,46.4,37.0,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.55,+/-1.29,84.86,+/-5.17,0.0,+/-0.0,21.55,+/-1.29,34.3,49.7,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,21.2,+/-2.46,92.92,+/-3.94,0.0,+/-0.0,21.2,+/-2.46,42.5,35.2,22.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,21.04,+/-2.53,93.25,+/-4.69,0.0,+/-0.0,21.04,+/-2.53,28.0,32.4,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,20.81,+/-2.4,96.05,+/-2.3,0.0,+/-0.0,20.81,+/-2.4,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.32,+/-2.32,94.95,+/-4.21,0.0,+/-0.0,20.32,+/-2.32,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,19.74,+/-2.36,96.05,+/-3.1,0.0,+/-0.0,19.74,+/-2.36,31.5,16.2,52.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,19.34,+/-2.34,96.33,+/-2.84,0.0,+/-0.0,19.34,+/-2.34,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,19.03,+/-2.33,97.18,+/-2.75,0.0,+/-0.0,19.03,+/-2.33,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,20.21,+/-1.87,90.79,+/-4.95,0.0,+/-0.0,20.21,+/-1.87,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,22.73,+/-0.9,80.72,+/-8.36,0.0,+/-0.0,22.73,+/-0.9,58.7,19.0,22.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.82,+/-0.61,69.92,+/-9.09,0.0,+/-0.0,24.82,+/-0.61,44.1,33.6,22.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0873,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,26.88,+/-1.0,60.09,+/-10.22,0.0,+/-0.0,27.62,+/-1.6,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.8111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,29.25,+/-0.53,51.89,+/-9.6,0.0,+/-0.0,29.08,+/-2.02,74.4,20.5,5.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,29.68,+/-1.69,44.04,+/-6.09,0.0,+/-0.0,30.32,+/-1.85,50.2,44.9,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.29,+/-1.94,40.92,+/-5.79,0.0,+/-0.0,30.73,+/-1.99,61.5,33.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,30.37,+/-2.11,42.65,+/-9.8,0.0,+/-0.0,30.75,+/-2.07,52.0,43.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,30.06,+/-2.12,44.01,+/-9.91,0.0,+/-0.0,30.48,+/-2.03,45.4,37.5,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.53,+/-2.8,50.56,+/-11.28,0.0,+/-0.0,28.91,+/-2.97,45.4,50.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.81,+/-2.38,57.95,+/-9.26,0.0,+/-0.0,27.17,+/-2.87,58.0,26.2,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.3,+/-1.18,66.37,+/-8.09,0.01,+/-0.03,24.3,+/-1.18,56.4,27.1,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,23.2,+/-2.16,74.67,+/-8.06,0.01,+/-0.03,22.53,+/-1.41,43.9,39.7,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,22.42,+/-1.95,78.56,+/-6.73,0.0,+/-0.0,21.8,+/-1.15,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,21.88,+/-1.89,82.27,+/-6.91,0.0,+/-0.0,21.88,+/-1.89,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7794,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,21.15,+/-2.07,87.21,+/-6.96,0.0,+/-0.0,21.15,+/-2.07,74.3,11.2,14.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,20.59,+/-2.04,89.6,+/-5.71,0.0,+/-0.0,20.59,+/-2.04,74.1,12.0,13.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.12,+/-2.22,92.87,+/-4.56,0.0,+/-0.0,20.12,+/-2.22,63.8,21.3,15.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,19.6,+/-2.23,94.91,+/-2.65,0.0,+/-0.0,19.6,+/-2.23,61.9,23.6,14.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,19.1,+/-2.21,96.25,+/-2.09,0.0,+/-0.0,19.1,+/-2.21,43.9,51.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,18.86,+/-2.14,96.16,+/-2.6,0.0,+/-0.0,18.86,+/-2.14,34.3,38.4,27.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,18.63,+/-2.01,95.28,+/-4.69,0.0,+/-0.0,18.63,+/-2.01,46.8,14.8,38.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,18.25,+/-1.94,96.29,+/-3.41,0.0,+/-0.0,18.25,+/-1.94,56.0,14.2,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,18.01,+/-2.07,95.69,+/-4.03,0.0,+/-0.0,18.01,+/-2.07,58.1,14.8,27.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,20.2,+/-2.01,83.51,+/-10.29,0.0,+/-0.0,20.2,+/-2.01,69.2,14.8,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,22.78,+/-1.28,71.35,+/-9.84,0.0,+/-0.0,22.78,+/-1.28,70.3,25.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,25.2,+/-1.09,59.72,+/-8.37,0.0,+/-0.0,25.33,+/-1.34,68.0,27.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.9,Tinggi,27.73,+/-1.26,48.89,+/-10.27,0.0,+/-0.0,28.03,+/-1.47,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,29.14,+/-1.44,44.19,+/-9.96,0.0,+/-0.0,29.39,+/-1.7,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.7,Tinggi,30.19,+/-1.69,41.35,+/-9.54,0.0,+/-0.0,30.54,+/-1.72,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,30.62,+/-1.96,39.86,+/-9.19,0.0,+/-0.0,30.93,+/-1.99,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.68,+/-2.05,39.72,+/-8.94,0.01,+/-0.03,30.95,+/-2.04,35.1,49.3,4.5,11.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.3,+/-2.0,40.7,+/-8.84,0.0,+/-0.0,30.43,+/-1.84,44.1,51.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,29.15,+/-2.51,44.69,+/-10.42,0.0,+/-0.0,29.38,+/-2.51,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.66,+/-2.24,52.06,+/-8.5,0.0,+/-0.0,27.89,+/-2.36,36.5,59.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,25.67,+/-2.12,62.58,+/-8.77,0.0,+/-0.0,25.33,+/-1.9,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,23.98,+/-2.26,73.01,+/-8.84,0.0,+/-0.0,24.13,+/-2.54,34.2,61.1,4.7,0.0,0.0,0.0
