location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,7.5583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,74.0,Sedang,23.16,+/-2.05,89.49,+/-7.51,0.3,+/-0.53,22.54,+/-1.49,0.0,31.9,25.0,43.2,0.0,0.0,2.05,7.51,0.53,1.49,9,1.0,26.67,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.1889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.1,Sedang,22.57,+/-1.87,92.09,+/-6.68,0.09,+/-0.22,22.57,+/-1.87,8.2,45.3,23.0,23.4,0.0,0.0,1.87,6.68,0.22,1.87,9,1.0,13.33,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.9771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,22.08,+/-1.77,95.62,+/-1.79,0.07,+/-0.21,22.08,+/-1.77,7.5,50.1,32.5,9.9,0.0,0.0,1.77,1.79,0.21,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.5304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.4,Sedang,21.79,+/-1.78,95.19,+/-3.65,0.08,+/-0.22,21.79,+/-1.78,7.9,50.3,31.4,10.4,0.0,0.0,1.78,3.65,0.22,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,73.9,Sedang,21.51,+/-1.84,95.5,+/-4.32,0.03,+/-0.09,21.51,+/-1.84,35.3,21.1,32.8,10.9,0.0,0.0,1.84,4.32,0.09,1.84,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.8,Sedang,21.06,+/-1.99,97.13,+/-2.39,0.03,+/-0.09,21.06,+/-1.99,20.6,30.9,38.8,9.7,0.0,0.0,1.99,2.39,0.09,1.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,20.86,+/-2.1,97.3,+/-2.31,0.03,+/-0.09,20.86,+/-2.1,11.3,38.2,40.5,10.1,0.0,0.0,2.1,2.31,0.09,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.7,Sedang,20.76,+/-2.12,97.03,+/-2.52,0.01,+/-0.03,20.76,+/-2.12,21.4,38.2,27.6,12.9,0.0,0.0,2.12,2.52,0.03,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,20.03,+/-1.3,96.77,+/-2.67,0.0,+/-0.0,20.03,+/-1.3,20.5,26.0,53.5,0.0,0.0,0.0,1.3,2.67,0.0,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,20.54,+/-2.21,96.06,+/-3.52,0.0,+/-0.0,20.54,+/-2.21,21.4,22.9,55.8,0.0,0.0,0.0,2.21,3.52,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.9,Sedang,20.35,+/-2.28,92.07,+/-6.79,0.0,+/-0.0,20.35,+/-2.28,34.1,21.4,44.5,0.0,0.0,0.0,2.28,6.79,0.0,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,20.35,+/-2.13,90.55,+/-7.63,0.0,+/-0.0,20.35,+/-2.13,46.5,25.4,28.0,0.0,0.0,0.0,2.13,7.63,0.0,2.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,21.69,+/-1.76,85.46,+/-8.59,0.0,+/-0.0,21.69,+/-1.76,44.2,26.5,29.2,0.0,0.0,0.0,1.76,8.59,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,24.83,+/-1.57,68.27,+/-9.93,0.0,+/-0.0,25.27,+/-2.31,44.2,51.5,4.3,0.0,0.0,0.0,1.57,9.93,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,26.96,+/-1.24,58.46,+/-7.08,0.0,+/-0.0,27.64,+/-2.22,46.5,49.4,4.1,0.0,0.0,0.0,1.24,7.08,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.74,+/-1.65,52.51,+/-6.29,0.0,+/-0.0,28.93,+/-1.48,34.1,61.7,4.3,0.0,0.0,0.0,1.65,6.29,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,30.37,+/-1.86,54.11,+/-0.46,0.08,+/-0.18,31.84,+/-2.76,22.8,47.5,14.4,15.3,0.0,0.0,1.86,0.46,0.18,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.2,Sedang,30.6,+/-2.14,50.3,+/-7.79,0.55,+/-1.22,32.18,+/-3.0,25.9,22.4,24.7,14.7,0.0,12.4,2.14,7.79,1.22,3.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,29.1,+/-3.09,58.82,+/-14.75,0.15,+/-0.19,30.42,+/-4.43,22.8,11.2,4.3,48.8,0.0,12.9,3.09,14.75,0.19,4.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,28.15,+/-2.67,61.74,+/-12.98,0.18,+/-0.23,29.26,+/-4.17,10.1,11.2,4.3,61.7,12.7,0.0,2.67,12.98,0.23,4.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.8,Sedang,27.78,+/-2.21,61.89,+/-11.95,0.22,+/-0.27,29.04,+/-3.47,9.7,0.0,35.5,38.6,16.2,0.0,2.21,11.95,0.27,3.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,27.07,+/-1.73,66.26,+/-11.0,0.48,+/-0.59,28.29,+/-3.15,0.0,10.1,15.5,48.8,12.7,12.9,1.73,11.0,0.59,3.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,24.82,+/-2.27,80.31,+/-12.61,0.42,+/-0.58,25.77,+/-3.63,22.8,0.0,15.5,51.6,10.2,0.0,2.27,12.61,0.58,3.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.8,Sedang,23.66,+/-1.88,87.34,+/-9.18,0.15,+/-0.21,23.66,+/-1.88,25.9,12.4,14.9,37.1,9.8,0.0,1.88,9.18,0.21,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,23.22,+/-1.6,90.23,+/-7.52,0.06,+/-0.11,23.22,+/-1.6,22.8,12.9,15.5,48.8,0.0,0.0,1.6,7.52,0.11,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.3,Sedang,22.74,+/-1.57,94.7,+/-3.64,0.16,+/-0.43,22.74,+/-1.57,33.0,28.2,26.8,12.1,0.0,0.0,1.57,3.64,0.43,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.6276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,22.28,+/-1.54,94.97,+/-3.07,0.14,+/-0.39,22.28,+/-1.54,35.7,37.8,14.9,11.6,0.0,0.0,1.54,3.07,0.39,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.1963,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.1,Sedang,21.92,+/-1.56,93.45,+/-5.05,0.19,+/-0.5,21.92,+/-1.56,33.0,26.5,28.4,12.1,0.0,0.0,1.56,5.05,0.5,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,9.8513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.7,Sedang,21.41,+/-1.63,94.27,+/-4.55,0.29,+/-0.74,21.41,+/-1.63,30.6,27.5,29.4,12.5,0.0,0.0,1.63,4.55,0.74,1.63,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,21.04,+/-1.58,94.59,+/-4.8,0.4,+/-1.08,21.04,+/-1.58,19.7,41.4,27.2,0.0,11.7,0.0,1.58,4.8,1.08,1.58,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.0,Sedang,20.76,+/-1.66,93.99,+/-5.41,0.52,+/-1.37,20.76,+/-1.66,20.5,39.0,28.4,0.0,12.1,0.0,1.66,5.41,1.37,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.9,Sedang,19.92,+/-0.95,93.39,+/-6.24,0.51,+/-1.29,19.92,+/-0.95,20.5,26.7,29.1,11.5,12.1,0.0,0.95,6.24,1.29,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.0,Tinggi,20.26,+/-1.82,94.42,+/-5.42,0.4,+/-1.08,20.26,+/-1.82,19.7,25.7,42.9,0.0,11.7,0.0,1.82,5.42,1.08,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,20.04,+/-1.93,94.29,+/-4.84,0.33,+/-0.87,20.04,+/-1.93,20.5,38.2,29.1,0.0,12.1,0.0,1.93,4.84,0.87,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,19.8,+/-2.02,93.29,+/-4.1,0.19,+/-0.5,19.8,+/-2.02,32.8,38.2,16.9,12.1,0.0,0.0,2.02,4.1,0.5,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,19.97,+/-1.93,92.04,+/-3.73,0.06,+/-0.13,19.97,+/-1.93,35.4,25.7,16.2,22.7,0.0,0.0,1.93,3.73,0.13,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,20.74,+/-0.6,85.13,+/-9.77,0.0,+/-0.0,20.74,+/-0.6,44.4,15.1,40.5,0.0,0.0,0.0,0.6,9.77,0.0,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,23.36,+/-1.16,71.8,+/-13.16,0.0,+/-0.0,23.36,+/-1.16,32.2,39.8,28.0,0.0,0.0,0.0,1.16,13.16,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.66,+/-1.24,62.4,+/-11.15,0.0,+/-0.0,25.81,+/-1.45,30.9,53.8,15.3,0.0,0.0,0.0,1.24,11.15,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,27.81,+/-0.96,54.59,+/-8.76,0.0,+/-0.0,28.15,+/-2.05,49.1,35.0,15.9,0.0,0.0,0.0,0.96,8.76,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,29.42,+/-1.86,48.61,+/-7.05,0.0,+/-0.0,30.17,+/-2.47,62.0,22.1,15.9,0.0,0.0,0.0,1.86,7.05,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,30.6,+/-1.73,44.81,+/-6.04,0.0,+/-0.0,31.33,+/-2.51,53.4,31.4,15.3,0.0,0.0,0.0,1.73,6.04,0.0,2.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,31.43,+/-1.17,41.79,+/-2.91,0.0,+/-0.0,32.25,+/-2.23,39.5,44.6,15.9,0.0,0.0,0.0,1.17,2.91,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,30.49,+/-3.24,49.34,+/-14.35,0.14,+/-0.2,31.43,+/-3.89,0.0,43.6,4.4,51.9,0.0,0.0,3.24,14.35,0.2,3.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,29.11,+/-3.47,55.65,+/-16.45,0.07,+/-0.12,30.17,+/-4.04,9.5,21.4,15.3,41.8,0.0,12.0,3.47,16.45,0.12,4.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,27.64,+/-3.3,63.47,+/-17.82,0.14,+/-0.2,28.45,+/-4.19,9.9,10.6,27.5,51.9,0.0,0.0,3.3,17.82,0.2,4.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,26.16,+/-3.4,71.16,+/-18.57,0.21,+/-0.25,27.06,+/-4.47,20.5,0.0,27.5,51.9,0.0,0.0,3.4,18.57,0.25,4.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.1895,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.0,Tinggi,24.73,+/-2.8,78.23,+/-14.93,0.39,+/-0.54,25.35,+/-3.91,10.2,32.7,15.3,41.8,0.0,0.0,2.8,14.93,0.54,3.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7504,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.9,Sedang,23.99,+/-2.29,82.18,+/-12.79,0.35,+/-0.5,24.49,+/-3.34,23.0,21.6,15.9,39.5,0.0,0.0,2.29,12.79,0.5,3.34,9,1.0,6.67,60.0
