location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-12,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9916,22.93,1.94,75.06,7.53,0.0,0.0,22.36,1.38,0.0,0.0,25.0,59.2,15.8,0.0,0.0,0.0
dago,2026-08-12,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.5674,22.55,1.8,76.88,7.23,0.0,0.0,22.55,1.8,6.67,60.0,60.2,35.2,4.7,0.0,0.0,0.0
dago,2026-08-12,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.5674,21.76,1.77,80.41,6.46,0.0,0.0,21.76,1.77,6.67,60.0,58.2,37.2,4.7,0.0,0.0,0.0
dago,2026-08-12,23:00,Cerah,91.3,Tinggi,9,9,1.0,11.9916,20.48,0.83,83.35,5.99,0.0,0.0,20.48,0.83,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-13,00:00,Cerah,86.2,Tinggi,9,9,1.0,11.1985,19.74,0.95,85.24,5.96,0.0,0.0,19.74,0.95,13.33,120.0,57.3,37.9,4.8,0.0,0.0,0.0
dago,2026-08-13,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.5333,19.19,0.84,86.54,5.26,0.0,0.0,19.19,0.84,6.67,60.0,69.8,25.5,4.7,0.0,0.0,0.0
dago,2026-08-13,02:00,Cerah,88.1,Tinggi,9,9,1.0,11.9516,19.36,1.83,87.81,4.51,0.0,0.0,19.36,1.83,0.0,0.0,60.0,24.6,15.4,0.0,0.0,0.0
dago,2026-08-13,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.5333,18.97,1.95,88.78,4.22,0.0,0.0,18.97,1.95,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
dago,2026-08-13,04:00,Cerah,86.0,Tinggi,9,9,1.0,11.5333,18.54,1.94,89.53,5.04,0.0,0.0,18.54,1.94,6.67,60.0,55.4,27.3,17.3,0.0,0.0,0.0
dago,2026-08-13,05:00,Cerah,85.4,Tinggi,9,9,1.0,11.9516,17.69,0.83,88.52,5.47,0.0,0.0,17.69,0.83,0.0,0.0,47.5,35.8,16.7,0.0,0.0,0.0
dago,2026-08-13,06:00,Cerah,84.0,Tinggi,9,9,1.0,11.5333,17.64,1.01,88.31,5.7,0.0,0.0,17.64,1.01,6.67,60.0,45.6,37.1,17.3,0.0,0.0,0.0
dago,2026-08-13,07:00,Cerah,89.7,Tinggi,9,9,1.0,11.5333,20.0,2.16,80.9,11.39,0.0,0.0,20.0,2.16,6.67,60.0,72.7,22.7,4.7,0.0,0.0,0.0
dago,2026-08-13,08:00,Cerah,88.4,Tinggi,9,9,1.0,11.9516,22.23,1.59,70.28,9.39,0.0,0.0,22.23,1.59,0.0,0.0,62.3,21.9,15.9,0.0,0.0,0.0
dago,2026-08-13,09:00,Cerah,88.1,Tinggi,9,9,1.0,11.5333,24.01,0.19,59.74,6.62,0.0,0.0,24.01,0.19,6.67,60.0,60.9,34.4,4.7,0.0,0.0,0.0
dago,2026-08-13,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.5333,27.08,1.87,48.4,7.01,0.0,0.0,27.18,1.9,6.67,60.0,61.8,33.5,4.7,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,87.9,Tinggi,9,9,1.0,11.9516,28.61,1.8,41.31,6.1,0.0,0.0,28.61,1.8,0.0,0.0,59.6,35.9,4.5,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,84.8,Tinggi,9,9,1.0,11.5333,29.63,1.78,37.72,5.24,0.0,0.0,29.66,1.74,6.67,60.0,50.1,45.2,4.7,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.5333,30.11,1.87,37.05,6.07,0.0,0.0,30.14,1.83,6.67,60.0,37.1,58.2,4.7,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9516,30.24,1.82,37.02,5.88,0.0,0.0,30.27,1.78,0.0,0.0,39.3,56.2,4.5,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5333,30.15,1.77,36.84,5.62,0.0,0.0,30.17,1.74,6.67,60.0,25.3,45.3,29.3,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.5333,29.22,2.46,39.78,8.45,0.0,0.0,29.24,2.44,6.67,60.0,10.9,60.2,28.9,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah,82.4,Tinggi,9,9,1.0,11.9516,27.7,2.34,45.64,8.48,0.0,0.0,27.77,2.31,0.0,0.0,39.3,32.8,27.9,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.5333,25.82,2.39,54.26,10.2,0.0,0.0,25.82,2.39,6.67,60.0,37.0,46.6,16.4,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah,83.2,Tinggi,9,9,1.0,11.5333,24.12,2.41,64.04,10.15,0.0,0.0,24.3,2.66,6.67,60.0,46.7,36.8,16.4,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9516,23.16,2.09,69.74,8.48,0.0,0.0,23.16,2.09,0.0,0.0,39.2,44.2,16.7,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5333,22.44,1.86,72.54,5.69,0.0,0.0,22.44,1.86,6.67,60.0,37.0,45.8,17.3,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.5333,21.41,1.88,80.3,6.48,0.0,0.0,21.41,1.88,6.67,60.0,48.3,47.1,4.7,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,83.0,Tinggi,9,9,1.0,11.9516,20.85,1.66,83.07,4.64,0.0,0.0,20.85,1.66,0.0,0.0,39.2,21.6,39.2,0.0,0.0,0.0
dago,2026-08-14,00:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.22,20.63,1.69,84.99,5.24,0.0,0.0,20.63,1.69,13.33,120.0,12.1,58.2,29.7,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,83.0,Tinggi,9,9,1.0,11.5577,19.62,0.99,86.21,5.1,0.0,0.0,19.62,0.99,6.67,60.0,23.5,35.1,41.4,0.0,0.0,0.0
dago,2026-08-14,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9798,19.65,1.67,87.45,4.7,0.0,0.0,19.65,1.67,0.0,0.0,0.0,61.1,38.9,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.5577,19.26,1.69,88.42,3.78,0.0,0.0,19.26,1.69,6.67,60.0,0.0,46.8,53.2,0.0,0.0,0.0
dago,2026-08-14,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5577,18.81,1.77,88.55,3.2,0.0,0.0,18.81,1.77,6.67,60.0,11.8,46.8,41.4,0.0,0.0,0.0
dago,2026-08-14,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9798,18.62,1.69,88.11,4.04,0.0,0.0,18.62,1.69,0.0,0.0,11.3,48.7,39.9,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,89.5,Tinggi,9,9,1.0,11.5577,18.17,1.11,86.66,5.44,0.0,0.0,18.17,1.11,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.5577,20.08,1.42,78.31,9.05,0.0,0.0,20.08,1.42,6.67,60.0,11.0,34.1,55.0,0.0,0.0,0.0
dago,2026-08-14,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9798,22.69,1.23,67.87,6.23,0.0,0.0,22.69,1.23,0.0,0.0,14.1,43.8,42.1,0.0,0.0,0.0
dago,2026-08-14,09:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5577,24.44,0.85,58.71,5.64,0.0,0.0,24.44,0.85,6.67,60.0,23.6,44.5,31.9,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah,80.9,Tinggi,9,9,1.0,11.5577,27.43,1.7,49.29,6.7,0.0,0.0,27.6,1.78,6.67,60.0,34.8,33.2,31.9,0.0,0.0,0.0
dago,2026-08-14,11:00,Berawan,83.8,Tinggi,9,9,1.0,11.9798,28.95,1.64,43.7,5.06,0.0,0.0,28.95,1.64,0.0,0.0,37.1,20.7,42.1,0.0,0.0,0.0
dago,2026-08-14,12:00,Berawan,83.3,Tinggi,9,9,1.0,11.5577,30.04,1.66,40.26,4.12,0.02,0.07,30.05,1.64,6.67,60.0,34.8,9.7,43.7,11.7,0.0,0.0
dago,2026-08-14,13:00,Berawan,83.2,Tinggi,9,9,1.0,11.5577,30.44,1.78,39.65,5.05,0.01,0.03,30.48,1.73,6.67,60.0,11.0,33.6,43.7,11.7,0.0,0.0
dago,2026-08-14,14:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9798,30.44,1.76,39.75,5.26,0.0,0.0,30.52,1.7,0.0,0.0,14.1,46.3,39.6,0.0,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5577,30.3,1.64,40.33,4.63,0.0,0.0,30.52,1.9,6.67,60.0,11.0,59.8,29.3,0.0,0.0,0.0
dago,2026-08-14,16:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5577,29.83,1.55,44.41,7.85,0.0,0.0,30.13,1.87,6.67,60.0,11.0,59.8,29.3,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9798,27.85,2.26,50.24,3.49,0.0,0.0,28.24,2.61,0.0,0.0,23.5,48.3,28.2,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,83.6,Tinggi,9,9,1.0,11.5577,26.19,2.26,58.49,7.85,0.0,0.0,26.46,2.72,6.67,60.0,46.8,23.9,29.3,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.5577,24.57,2.33,68.27,7.52,0.0,0.0,24.97,2.96,6.67,60.0,35.1,35.6,29.3,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9798,23.57,1.97,74.09,5.59,0.0,0.0,23.03,1.49,0.0,0.0,37.4,46.8,15.8,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5577,22.84,1.79,79.66,4.57,0.0,0.0,22.84,1.79,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.5577,22.04,1.81,84.51,3.99,0.0,0.0,22.04,1.81,6.67,60.0,20.7,62.9,16.4,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9798,21.53,1.67,86.64,3.39,0.0,0.0,21.53,1.67,0.0,0.0,34.8,49.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-12,00:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0292,19.97,2.67,84.87,8.56,0.0,0.0,19.97,2.67,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,01:00,Cerah,68.8,Sedang,7,9,0.7778,9.0292,19.31,2.85,84.82,9.68,0.0,0.0,19.31,2.85,0.0,0.0,42.6,35.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,02:00,Cerah,73.4,Sedang,7,9,0.7778,9.0292,18.82,3.0,85.32,10.27,0.0,0.0,18.82,3.0,0.0,0.0,61.6,16.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,03:00,Cerah,73.3,Sedang,7,9,0.7778,9.0292,18.37,3.05,85.45,10.79,0.0,0.0,18.37,3.05,0.0,0.0,61.6,32.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,04:00,Cerah,81.4,Tinggi,7,9,0.7778,9.0292,18.08,3.01,85.2,11.81,0.0,0.0,18.08,3.01,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,05:00,Cerah,81.3,Tinggi,7,9,0.7778,9.0292,17.78,2.93,83.85,13.04,0.0,0.0,17.78,2.93,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,72.7,Sedang,7,9,0.7778,9.0292,17.51,3.05,82.61,14.69,0.0,0.0,17.51,3.05,0.0,0.0,60.4,33.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,72.9,Sedang,7,9,0.7778,9.0292,18.91,2.41,77.54,14.44,0.0,0.0,18.91,2.41,0.0,0.0,59.6,34.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,88.9,Tinggi,9,9,1.0,10.793,23.1,2.69,60.18,14.38,0.0,0.0,23.11,2.7,33.33,180.0,79.0,15.9,5.1,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,94.4,Tinggi,9,9,1.0,11.0734,25.45,1.74,49.88,8.63,0.0,0.0,25.6,1.9,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,93.1,Tinggi,9,9,1.0,11.7849,27.26,1.4,43.23,7.1,0.0,0.0,27.39,1.54,6.67,60.0,82.9,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,94.4,Tinggi,9,9,1.0,12.2362,29.19,0.8,38.42,6.82,0.0,0.0,29.32,1.03,0.0,0.0,83.6,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.7849,29.84,1.65,36.48,6.49,0.0,0.0,29.97,1.81,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.7849,30.24,1.92,37.08,6.89,0.0,0.0,30.37,2.06,6.67,60.0,59.4,23.5,17.1,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2362,30.2,1.97,38.41,7.44,0.0,0.0,30.35,2.14,0.0,0.0,24.1,59.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7849,29.85,1.84,40.5,8.0,0.0,0.0,30.02,1.98,6.67,60.0,33.0,50.0,17.1,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7849,28.31,2.56,47.75,10.89,0.0,0.0,28.58,2.74,6.67,60.0,21.2,47.2,31.6,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2362,26.7,2.25,55.55,9.32,0.0,0.0,26.94,2.56,0.0,0.0,35.4,48.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.7849,24.04,1.47,65.55,8.97,0.0,0.0,24.04,1.47,6.67,60.0,56.0,39.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah,85.6,Tinggi,9,9,1.0,11.7849,22.84,2.49,75.73,9.97,0.0,0.0,23.04,2.89,6.67,60.0,56.0,39.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,84.9,Tinggi,9,9,1.0,12.2362,21.85,2.27,80.79,8.8,0.0,0.0,21.85,2.27,0.0,0.0,48.9,46.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah,89.5,Tinggi,9,9,1.0,11.7849,21.28,2.1,84.4,8.12,0.0,0.0,21.28,2.1,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.7849,20.44,2.17,88.32,6.91,0.0,0.0,20.44,2.17,6.67,60.0,60.9,24.8,14.3,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,91.0,Tinggi,9,9,1.0,12.2362,19.7,2.08,90.79,5.08,0.0,0.0,19.7,2.08,0.0,0.0,71.7,23.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.391,18.98,2.32,92.13,3.62,0.0,0.0,18.98,2.32,13.33,120.0,42.9,52.3,4.8,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah,83.1,Tinggi,9,9,1.0,11.747,18.34,2.32,93.42,3.15,0.0,0.0,18.34,2.32,6.67,60.0,44.1,39.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah,84.5,Tinggi,9,9,1.0,12.192,17.83,2.3,93.77,3.26,0.0,0.0,17.83,2.3,0.0,0.0,46.1,38.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah,83.6,Tinggi,9,9,1.0,11.747,16.7,1.24,94.52,3.6,0.0,0.0,16.7,1.24,6.67,60.0,44.1,39.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.747,16.16,1.39,94.27,3.96,0.0,0.0,16.16,1.39,6.67,60.0,32.3,36.7,31.0,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,82.5,Tinggi,9,9,1.0,12.192,15.85,1.55,93.97,4.34,0.0,0.0,15.85,1.55,0.0,0.0,36.8,33.3,29.9,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.747,16.5,2.6,93.69,4.64,0.0,0.0,16.5,2.6,6.67,60.0,34.4,49.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.747,19.12,2.63,89.05,6.21,0.0,0.0,19.12,2.63,6.67,60.0,46.8,36.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,84.9,Tinggi,9,9,1.0,12.192,22.25,1.59,71.56,10.56,0.0,0.0,22.25,1.59,0.0,0.0,48.7,35.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.747,24.96,1.39,58.36,5.87,0.0,0.0,24.56,1.01,6.67,60.0,61.3,34.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.747,27.71,1.44,46.57,6.51,0.0,0.0,27.8,1.44,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,91.7,Tinggi,9,9,1.0,12.192,29.37,1.53,38.72,5.9,0.0,0.0,29.38,1.51,0.0,0.0,74.1,21.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,90.5,Tinggi,9,9,1.0,11.747,30.48,1.73,34.7,5.91,0.0,0.0,30.49,1.72,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,84.6,Tinggi,9,9,1.0,11.747,31.1,1.85,33.56,6.25,0.0,0.0,31.1,1.85,6.67,60.0,50.2,45.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,85.9,Tinggi,9,9,1.0,12.192,31.07,2.01,34.19,6.67,0.0,0.0,31.07,2.01,0.0,0.0,52.0,43.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.747,30.91,1.95,34.74,6.66,0.0,0.0,30.91,1.95,6.67,60.0,26.0,45.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah,83.7,Tinggi,9,9,1.0,11.747,29.61,2.74,38.7,9.45,0.0,0.0,29.66,2.71,6.67,60.0,49.0,46.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,85.1,Tinggi,9,9,1.0,12.192,27.98,2.45,44.69,9.75,0.0,0.0,28.01,2.45,0.0,0.0,50.9,32.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.747,25.1,1.84,54.51,12.37,0.0,0.0,25.11,1.87,6.67,60.0,37.8,45.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,83.0,Tinggi,9,9,1.0,11.747,23.64,2.59,67.96,14.0,0.0,0.0,23.69,2.68,6.67,60.0,47.5,36.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,82.4,Tinggi,9,9,1.0,12.192,22.45,2.2,76.45,11.93,0.0,0.0,22.45,2.2,0.0,0.0,40.0,32.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,81.1,Tinggi,9,9,1.0,11.747,21.58,2.1,81.99,10.51,0.0,0.0,21.58,2.1,6.67,60.0,37.8,33.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,84.0,Tinggi,9,9,1.0,11.747,20.68,2.2,86.49,8.62,0.0,0.0,20.68,2.2,6.67,60.0,48.9,34.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.192,20.07,2.12,91.55,4.05,0.0,0.0,20.07,2.12,0.0,0.0,40.0,44.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.4121,19.77,2.05,91.28,5.41,0.0,0.0,19.77,2.05,13.33,120.0,15.0,47.1,37.8,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7713,19.39,2.01,92.47,4.2,0.0,0.0,19.39,2.01,6.67,60.0,11.8,48.6,39.6,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,89.3,Tinggi,9,9,1.0,12.2203,19.02,1.95,93.36,3.68,0.0,0.0,19.02,1.95,0.0,0.0,0.0,35.4,64.6,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,91.2,Tinggi,9,9,1.0,11.7713,18.76,1.92,93.65,3.87,0.0,0.0,18.76,1.92,6.67,60.0,0.0,24.3,75.7,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,85.0,Tinggi,9,9,1.0,11.7713,18.27,2.15,93.41,4.25,0.0,0.0,18.27,2.15,6.67,60.0,11.8,36.6,51.6,0.0,0.0,0.0
