location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,26.72,+/-1.61,66.07,+/-7.29,0.08,+/-0.15,27.83,+/-3.27,22.3,37.1,18.9,21.6,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,27.48,+/-1.7,62.19,+/-8.7,0.08,+/-0.15,27.39,+/-1.64,11.4,48.1,18.9,21.6,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.76,+/-1.8,60.55,+/-10.25,0.1,+/-0.2,29.12,+/-3.63,11.0,49.9,18.3,20.9,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,27.51,+/-1.63,61.9,+/-11.37,0.28,+/-0.31,28.84,+/-3.69,11.4,11.0,17.6,60.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,26.27,+/-2.14,68.23,+/-13.01,0.52,+/-0.6,26.04,+/-2.26,0.0,11.4,28.6,60.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,25.38,+/-1.87,73.06,+/-11.88,0.43,+/-0.43,26.41,+/-3.49,0.0,23.4,18.7,57.9,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,24.65,+/-1.69,77.69,+/-5.33,0.28,+/-0.35,24.28,+/-1.49,0.0,12.9,38.7,48.4,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,23.5,+/-1.87,84.58,+/-5.13,0.24,+/-0.24,23.5,+/-1.87,0.0,23.9,27.7,48.4,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,22.87,+/-1.8,89.21,+/-6.44,0.18,+/-0.19,22.87,+/-1.8,0.0,25.3,27.9,46.7,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,22.7,+/-1.75,89.92,+/-5.96,0.15,+/-0.34,22.7,+/-1.75,0.0,61.0,16.3,22.7,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,22.43,+/-1.84,90.35,+/-0.44,0.15,+/-0.34,22.43,+/-1.84,0.0,58.4,18.9,22.7,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,22.08,+/-1.77,90.68,+/-3.71,0.15,+/-0.33,22.08,+/-1.77,22.1,37.8,18.3,21.9,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,21.76,+/-1.74,90.78,+/-4.1,0.0,+/-0.0,21.76,+/-1.74,22.9,33.9,43.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,20.57,+/-0.59,95.29,+/-4.24,0.0,+/-0.0,20.57,+/-0.59,28.8,34.1,37.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.2,Tinggi,20.25,+/-0.6,97.05,+/-2.28,0.0,+/-0.0,20.25,+/-0.6,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,19.85,+/-0.63,94.95,+/-4.84,0.0,+/-0.0,19.85,+/-0.63,44.2,49.8,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,19.4,+/-0.66,96.47,+/-2.09,0.0,+/-0.0,19.4,+/-0.66,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.61,+/-1.67,94.2,+/-5.68,0.0,+/-0.0,19.61,+/-1.67,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,19.38,+/-1.73,93.46,+/-6.64,0.0,+/-0.0,19.38,+/-1.73,59.0,16.1,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0812,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,19.15,+/-1.93,95.88,+/-2.8,0.0,+/-0.0,19.15,+/-1.93,75.0,0.0,25.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,21.33,+/-2.5,85.29,+/-13.39,0.0,+/-0.0,21.39,+/-2.64,79.0,0.0,21.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,23.56,+/-1.57,77.96,+/-11.05,0.0,+/-0.0,23.62,+/-1.71,79.5,15.5,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,25.47,+/-1.24,69.09,+/-8.9,0.0,+/-0.0,25.27,+/-1.22,80.7,14.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2056,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,27.14,+/-1.1,60.56,+/-6.17,0.0,+/-0.0,28.01,+/-2.35,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.34,+/-1.37,54.65,+/-5.86,0.02,+/-0.07,29.53,+/-2.17,71.0,12.6,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.16,+/-1.41,50.84,+/-7.07,0.02,+/-0.07,29.38,+/-1.0,59.6,24.0,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2056,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.42,+/-1.57,49.96,+/-7.99,0.02,+/-0.04,30.51,+/-2.63,61.0,12.1,4.5,22.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,29.4,+/-1.68,50.61,+/-9.32,0.04,+/-0.07,29.62,+/-1.23,44.9,27.2,4.6,23.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,28.48,+/-2.41,56.08,+/-11.94,0.0,+/-0.0,29.56,+/-3.45,44.6,38.2,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2056,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,27.59,+/-2.22,61.15,+/-11.4,0.05,+/-0.07,28.67,+/-3.42,35.6,14.1,15.8,34.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,26.39,+/-1.94,69.2,+/-11.46,0.06,+/-0.11,27.24,+/-3.08,22.4,48.6,4.6,24.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,24.53,+/-1.94,86.73,+/-1.38,0.12,+/-0.2,24.26,+/-2.05,22.4,36.2,17.0,24.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2056,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.43,+/-1.7,89.47,+/-4.72,0.07,+/-0.13,23.43,+/-1.7,25.2,37.4,13.9,23.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.01,+/-1.55,89.75,+/-6.47,0.11,+/-0.21,23.01,+/-1.55,11.0,50.2,4.6,34.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.6,Sedang,22.3,+/-1.78,95.2,+/-1.25,0.1,+/-0.21,22.3,+/-1.78,25.7,23.8,29.0,21.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2056,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,21.88,+/-1.76,93.7,+/-4.0,0.09,+/-0.21,21.88,+/-1.76,39.3,11.9,28.0,20.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,21.69,+/-1.79,94.61,+/-3.83,0.04,+/-0.12,21.69,+/-1.79,22.4,27.0,40.8,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.24,+/-2.1,96.21,+/-3.57,0.04,+/-0.12,21.24,+/-2.1,11.4,38.1,40.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,20.87,+/-2.1,96.89,+/-2.79,0.04,+/-0.12,20.87,+/-2.1,11.0,40.3,39.3,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,20.7,+/-2.11,96.62,+/-2.76,0.0,+/-0.0,20.7,+/-2.11,11.4,33.2,55.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,20.48,+/-2.19,95.78,+/-3.24,0.0,+/-0.0,20.48,+/-2.19,0.0,57.3,42.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.27,+/-2.09,95.07,+/-3.59,0.0,+/-0.0,20.27,+/-2.09,9.5,38.3,52.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,20.17,+/-1.81,94.57,+/-4.36,0.0,+/-0.0,20.17,+/-1.81,21.6,36.0,42.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,20.28,+/-1.54,93.37,+/-5.77,0.0,+/-0.0,20.28,+/-1.54,22.8,34.8,42.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,20.94,+/-1.29,90.87,+/-6.43,0.0,+/-0.0,20.94,+/-1.29,36.5,33.6,29.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.97,+/-1.34,84.16,+/-7.32,0.0,+/-0.0,22.97,+/-1.34,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.54,+/-1.06,70.47,+/-5.94,0.0,+/-0.0,25.02,+/-0.65,58.3,37.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,27.04,+/-0.86,62.95,+/-4.14,0.0,+/-0.0,28.13,+/-1.92,50.9,44.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,28.06,+/-1.08,58.48,+/-4.73,0.01,+/-0.03,29.43,+/-2.05,25.7,58.0,4.6,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.35,+/-1.75,57.73,+/-7.24,0.06,+/-0.09,29.75,+/-2.76,14.6,45.9,4.6,34.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,28.47,+/-1.99,57.2,+/-8.48,0.07,+/-0.13,28.9,+/-2.05,0.0,61.9,4.5,33.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,28.33,+/-1.91,58.91,+/-9.08,0.07,+/-0.11,29.47,+/-1.13,0.0,60.5,4.6,34.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,27.41,+/-2.22,64.49,+/-11.61,0.04,+/-0.05,28.66,+/-3.48,11.0,48.6,4.6,35.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,26.55,+/-1.85,69.33,+/-9.27,0.06,+/-0.09,26.57,+/-2.21,14.2,46.8,4.5,34.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,25.69,+/-1.59,79.38,+/-1.68,0.05,+/-0.08,25.53,+/-1.77,22.4,27.1,4.6,45.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7514,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,24.16,+/-1.94,85.22,+/-5.93,0.13,+/-0.23,23.68,+/-1.61,11.0,37.8,17.1,34.2,0.0,0.0
