location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-11,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5881,29.32,1.62,43.35,7.2,0.0,0.0,28.96,1.37,6.67,60.0,20.8,61.7,17.5,0.0,0.0,0.0
dago,2026-08-11,16:00,Berawan,82.0,Tinggi,9,9,1.0,11.5881,28.22,2.1,46.84,8.86,0.0,0.0,28.68,2.87,6.67,60.0,20.8,38.7,40.5,0.0,0.0,0.0
dago,2026-08-11,17:00,Berawan,83.0,Tinggi,9,9,1.0,12.0153,27.01,1.91,51.56,8.1,0.0,0.0,27.41,2.58,0.0,0.0,23.6,36.0,40.3,0.0,0.0,0.0
dago,2026-08-11,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5881,25.31,2.0,59.91,7.95,0.0,0.0,24.82,1.66,6.67,60.0,32.1,50.4,17.5,0.0,0.0,0.0
dago,2026-08-11,19:00,Cerah,82.9,Tinggi,9,9,1.0,11.5881,23.79,2.11,67.82,8.34,0.0,0.0,24.08,2.7,6.67,60.0,43.8,38.7,17.5,0.0,0.0,0.0
dago,2026-08-11,20:00,Cerah,85.2,Tinggi,9,9,1.0,12.0153,23.0,1.84,70.02,5.72,0.0,0.0,22.42,1.14,0.0,0.0,48.3,35.8,15.8,0.0,0.0,0.0
dago,2026-08-11,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5881,22.48,1.69,75.14,7.54,0.0,0.0,22.48,1.69,6.67,60.0,35.2,48.4,16.4,0.0,0.0,0.0
dago,2026-08-11,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5881,21.43,1.96,79.89,6.84,0.0,0.0,21.43,1.96,6.67,60.0,46.9,48.4,4.6,0.0,0.0,0.0
dago,2026-08-11,23:00,Cerah,87.4,Tinggi,9,9,1.0,12.0153,20.86,1.94,81.33,5.39,0.0,0.0,20.86,1.94,0.0,0.0,57.2,38.4,4.5,0.0,0.0,0.0
dago,2026-08-12,00:00,Cerah,85.4,Tinggi,9,9,1.0,11.2168,19.72,1.0,81.73,5.56,0.0,0.0,19.72,1.0,13.33,120.0,54.1,41.1,4.8,0.0,0.0,0.0
dago,2026-08-12,01:00,Cerah,83.6,Tinggi,9,9,1.0,11.5539,19.17,0.91,82.27,6.66,0.0,0.0,19.17,0.91,6.67,60.0,44.2,36.8,19.1,0.0,0.0,0.0
dago,2026-08-12,02:00,Cerah,87.7,Tinggi,9,9,1.0,11.9752,18.64,0.83,83.18,7.16,0.0,0.0,18.64,0.83,0.0,0.0,57.0,38.5,4.5,0.0,0.0,0.0
dago,2026-08-12,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.5539,18.12,0.67,86.3,2.61,0.0,0.0,18.12,0.67,6.67,60.0,55.5,27.0,17.5,0.0,0.0,0.0
dago,2026-08-12,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.5539,17.53,0.91,86.46,2.91,0.0,0.0,17.53,0.91,6.67,60.0,55.5,27.0,17.5,0.0,0.0,0.0
dago,2026-08-12,05:00,Cerah,85.1,Tinggi,9,9,1.0,11.9752,17.16,0.87,85.99,4.37,0.0,0.0,17.16,0.87,0.0,0.0,45.8,37.3,16.9,0.0,0.0,0.0
dago,2026-08-12,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.5539,17.06,1.02,84.8,5.54,0.0,0.0,17.06,1.02,6.67,60.0,56.4,38.9,4.7,0.0,0.0,0.0
dago,2026-08-12,07:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5539,19.72,2.67,73.72,13.11,0.0,0.0,19.72,2.67,6.67,60.0,32.0,51.5,16.5,0.0,0.0,0.0
dago,2026-08-12,08:00,Cerah,87.6,Tinggi,9,9,1.0,11.9752,21.75,1.94,63.76,9.28,0.0,0.0,21.75,1.94,0.0,0.0,59.5,24.6,15.9,0.0,0.0,0.0
dago,2026-08-12,09:00,Cerah,84.3,Tinggi,9,9,1.0,11.5539,23.28,0.76,56.01,6.52,0.0,0.0,23.28,0.76,6.67,60.0,46.8,25.5,27.8,0.0,0.0,0.0
dago,2026-08-12,10:00,Cerah,83.7,Tinggi,9,9,1.0,11.5539,26.44,1.7,47.92,8.15,0.0,0.0,26.64,2.0,6.67,60.0,46.8,12.9,40.4,0.0,0.0,0.0
dago,2026-08-12,11:00,Cerah,85.1,Tinggi,9,9,1.0,11.9752,27.91,1.64,43.11,7.77,0.0,0.0,28.12,1.95,0.0,0.0,48.6,12.4,38.9,0.0,0.0,0.0
dago,2026-08-12,12:00,Berawan,85.4,Tinggi,9,9,1.0,11.5539,28.98,1.81,40.72,7.16,0.0,0.0,29.19,2.13,6.67,60.0,35.1,11.6,53.2,0.0,0.0,0.0
dago,2026-08-12,13:00,Berawan,82.4,Tinggi,9,9,1.0,11.5539,29.53,1.9,41.04,6.31,0.0,0.0,29.72,2.21,6.67,60.0,35.1,23.4,41.4,0.0,0.0,0.0
dago,2026-08-12,14:00,Berawan,83.2,Tinggi,9,9,1.0,11.9752,29.56,1.82,42.55,3.68,0.0,0.0,29.71,2.08,0.0,0.0,39.3,20.7,40.0,0.0,0.0,0.0
dago,2026-08-12,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5539,29.38,1.73,43.34,3.74,0.0,0.0,29.52,1.93,6.67,60.0,25.3,45.8,28.8,0.0,0.0,0.0
dago,2026-08-12,16:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5539,28.28,2.21,45.41,7.42,0.0,0.0,28.46,2.34,6.67,60.0,25.3,46.9,27.8,0.0,0.0,0.0
dago,2026-08-12,17:00,Berawan,82.7,Tinggi,9,9,1.0,11.9752,27.09,2.08,52.78,4.53,0.0,0.0,27.29,2.26,0.0,0.0,28.0,33.1,38.9,0.0,0.0,0.0
dago,2026-08-12,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5539,25.51,2.14,58.72,8.41,0.0,0.0,25.63,2.36,6.67,60.0,10.9,48.7,40.4,0.0,0.0,0.0
dago,2026-08-12,19:00,Berawan,85.0,Tinggi,9,9,1.0,11.5539,23.87,2.29,67.61,8.31,0.0,0.0,24.08,2.67,6.67,60.0,10.9,35.8,53.2,0.0,0.0,0.0
dago,2026-08-12,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9752,22.98,1.94,72.4,7.62,0.0,0.0,22.98,1.94,0.0,0.0,14.1,46.7,39.2,0.0,0.0,0.0
dago,2026-08-12,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.5539,22.36,1.62,75.9,7.43,0.0,0.0,22.36,1.62,6.67,60.0,25.3,34.0,40.6,0.0,0.0,0.0
dago,2026-08-12,22:00,Berawan,82.3,Tinggi,9,9,1.0,11.5539,21.49,1.71,80.57,6.81,0.0,0.0,21.49,1.71,6.67,60.0,37.0,22.4,40.6,0.0,0.0,0.0
dago,2026-08-12,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9752,20.75,1.62,82.77,5.72,0.0,0.0,20.75,1.62,0.0,0.0,39.2,43.9,16.9,0.0,0.0,0.0
dago,2026-08-13,00:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.2385,20.24,1.66,85.26,4.7,0.0,0.0,20.24,1.66,13.33,120.0,20.4,61.6,18.0,0.0,0.0,0.0
dago,2026-08-13,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5786,19.68,1.62,86.56,3.57,0.0,0.0,19.68,1.62,6.67,60.0,34.5,48.0,17.5,0.0,0.0,0.0
dago,2026-08-13,02:00,Berawan,83.5,Tinggi,9,9,1.0,12.0036,19.25,1.57,86.93,3.39,0.0,0.0,19.25,1.57,0.0,0.0,25.5,34.2,40.4,0.0,0.0,0.0
dago,2026-08-13,03:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5786,18.25,0.7,86.62,2.05,0.0,0.0,18.25,0.7,6.67,60.0,34.0,36.7,29.3,0.0,0.0,0.0
dago,2026-08-13,04:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.5786,17.84,0.78,86.09,2.0,0.0,0.0,17.84,0.78,6.67,60.0,32.5,38.2,29.3,0.0,0.0,0.0
dago,2026-08-13,05:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0036,17.68,0.82,86.74,3.65,0.0,0.0,17.68,0.82,0.0,0.0,34.9,49.3,15.8,0.0,0.0,0.0
dago,2026-08-13,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.5786,17.67,1.05,85.92,4.57,0.0,0.0,17.67,1.05,6.67,60.0,55.5,39.8,4.7,0.0,0.0,0.0
dago,2026-08-13,07:00,Cerah,89.7,Tinggi,9,9,1.0,11.5786,19.99,2.06,78.18,7.78,0.0,0.0,19.99,2.06,6.67,60.0,71.2,24.1,4.7,0.0,0.0,0.0
dago,2026-08-13,08:00,Cerah,94.4,Tinggi,9,9,1.0,12.0036,22.14,1.47,68.9,0.69,0.0,0.0,22.14,1.47,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-08-13,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.5786,23.93,0.9,57.45,6.7,0.0,0.0,23.93,0.9,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
dago,2026-08-13,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.5786,26.99,1.88,47.66,9.92,0.0,0.0,27.05,1.89,6.67,60.0,83.6,11.8,4.7,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,91.1,Tinggi,9,9,1.0,12.0036,28.5,1.9,42.03,9.38,0.0,0.0,28.53,1.89,0.0,0.0,73.3,22.2,4.5,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5786,29.46,1.97,39.79,7.82,0.0,0.0,29.49,1.94,6.67,60.0,35.1,60.2,4.7,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5786,29.95,2.07,39.47,7.18,0.0,0.0,30.03,1.99,6.67,60.0,35.1,48.9,15.9,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0036,30.09,1.91,39.28,5.99,0.0,0.0,30.13,1.87,0.0,0.0,37.4,58.1,4.5,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5786,30.03,1.71,38.88,5.51,0.0,0.0,30.06,1.68,6.67,60.0,35.1,48.4,16.4,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5786,29.08,2.04,42.26,6.89,0.0,0.0,29.2,2.17,6.67,60.0,35.1,48.4,16.4,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0036,27.65,1.93,48.08,6.13,0.0,0.0,27.86,2.12,0.0,0.0,37.4,46.7,15.8,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah,83.6,Tinggi,9,9,1.0,11.5786,25.87,2.23,55.95,7.56,0.0,0.0,26.03,2.49,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah,83.5,Tinggi,9,9,1.0,11.5786,24.14,2.27,64.56,8.61,0.0,0.0,24.32,2.57,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah,85.1,Tinggi,9,9,1.0,12.0036,23.2,1.98,69.42,6.82,0.0,0.0,23.2,1.98,0.0,0.0,48.8,35.4,15.8,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5786,22.59,1.8,72.13,6.62,0.0,0.0,22.59,1.8,6.67,60.0,37.1,46.5,16.4,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah,81.4,Tinggi,9,9,1.0,11.5786,21.55,1.86,77.3,6.88,0.0,0.0,21.55,1.86,6.67,60.0,37.1,35.2,27.7,0.0,0.0,0.0
dago,2026-08-13,23:00,Cerah,82.9,Tinggi,9,9,1.0,12.0036,20.89,1.69,80.31,6.57,0.0,0.0,20.89,1.69,0.0,0.0,39.3,34.0,26.7,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0244,19.87,2.19,91.0,5.2,0.0,0.0,19.87,2.19,0.0,0.0,42.7,51.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.0244,19.87,1.85,92.09,4.88,0.0,0.0,19.87,1.85,0.0,0.0,12.7,66.7,20.6,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0244,19.48,1.92,92.87,4.31,0.0,0.0,19.48,1.92,0.0,0.0,28.1,51.3,20.6,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0244,19.23,1.95,93.52,3.69,0.0,0.0,19.23,1.95,0.0,0.0,15.4,63.9,20.6,0.0,0.0,0.0
jatinangor,2026-08-11,04:00,Cerah Berawan,78.8,Sedang,7,9,0.7778,9.0244,18.88,2.14,94.1,3.26,0.0,0.0,18.88,2.14,0.0,0.0,14.6,79.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,05:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.0244,18.33,2.4,94.33,2.59,0.0,0.0,18.33,2.4,0.0,0.0,31.6,47.7,20.6,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0244,17.98,2.5,94.04,2.76,0.0,0.0,17.98,2.5,0.0,0.0,46.2,47.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0244,18.66,1.25,88.89,4.24,0.0,0.0,18.66,1.25,0.0,0.0,46.1,47.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah,84.5,Tinggi,9,9,1.0,10.7931,22.41,1.54,71.23,12.47,0.0,0.0,22.41,1.54,33.33,180.0,58.4,36.5,5.1,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah,88.2,Tinggi,9,9,1.0,11.0723,24.94,1.47,60.73,9.77,0.0,0.0,24.94,1.47,20.0,120.0,70.2,24.9,4.9,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7852,26.7,1.27,51.97,8.79,0.0,0.0,27.05,1.7,6.67,60.0,45.4,50.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah,85.0,Tinggi,9,9,1.0,12.2402,28.18,1.42,46.08,8.15,0.0,0.0,28.49,1.85,0.0,0.0,47.5,36.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7852,29.31,1.74,42.77,8.17,0.0,0.0,29.61,2.15,6.67,60.0,33.1,62.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7852,29.96,1.9,40.86,8.49,0.0,0.0,30.23,2.29,6.67,60.0,21.3,74.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2402,30.11,1.97,40.55,8.27,0.0,0.0,30.42,2.44,0.0,0.0,35.6,60.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7852,29.91,1.89,41.28,8.04,0.0,0.0,30.23,2.34,6.67,60.0,33.1,51.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Berawan,81.8,Tinggi,9,9,1.0,11.7852,28.69,2.4,46.09,9.55,0.0,0.0,29.06,2.8,6.67,60.0,21.3,38.2,40.5,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah,84.4,Tinggi,9,9,1.0,12.2402,27.18,2.09,52.56,8.07,0.0,0.0,27.46,2.57,0.0,0.0,46.3,37.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7852,24.67,1.36,62.0,7.85,0.0,0.0,24.72,1.46,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,86.6,Tinggi,9,9,1.0,11.7852,23.41,2.26,71.72,9.54,0.0,0.0,23.67,2.8,6.67,60.0,59.5,35.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,82.7,Tinggi,9,9,1.0,12.2402,21.69,1.3,77.23,8.93,0.01,0.03,21.69,1.3,0.0,0.0,38.2,35.2,15.8,10.8,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.7852,21.29,0.67,80.8,7.91,0.0,0.0,21.29,0.67,6.67,60.0,70.6,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,89.4,Tinggi,9,9,1.0,11.7852,20.34,2.35,84.62,8.29,0.0,0.0,20.34,2.35,6.67,60.0,70.6,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,87.1,Tinggi,9,9,1.0,12.2402,19.61,2.33,85.31,9.49,0.0,0.0,19.61,2.33,0.0,0.0,58.2,37.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,00:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.3904,19.02,2.59,85.11,12.03,0.0,0.0,19.02,2.59,13.33,120.0,46.6,48.6,4.8,0.0,0.0,0.0
jatinangor,2026-08-12,01:00,Cerah,82.5,Tinggi,9,9,1.0,11.7494,18.45,2.62,85.57,13.22,0.0,0.0,18.45,2.62,6.67,60.0,45.2,38.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1982,17.89,2.59,86.28,13.38,0.0,0.0,17.89,2.59,0.0,0.0,31.6,52.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-12,03:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7494,16.69,1.2,86.25,13.09,0.0,0.0,16.69,1.2,6.67,60.0,32.8,50.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7494,16.26,1.32,86.37,13.11,0.0,0.0,16.26,1.32,6.67,60.0,32.8,50.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1982,16.93,2.73,89.06,10.45,0.0,0.0,16.93,2.73,0.0,0.0,32.7,51.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,82.8,Tinggi,9,9,1.0,11.7494,15.92,1.74,85.12,14.33,0.0,0.0,15.92,1.74,6.67,60.0,45.2,38.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7494,19.11,2.49,75.93,15.72,0.0,0.0,19.11,2.49,6.67,60.0,32.4,39.4,28.2,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,84.6,Tinggi,9,9,1.0,12.1982,21.43,0.86,65.71,11.91,0.0,0.0,21.43,0.86,0.0,0.0,46.2,37.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.7494,24.32,1.24,53.06,4.04,0.0,0.0,24.4,1.41,6.67,60.0,47.5,36.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.7494,26.98,1.28,45.9,7.12,0.0,0.0,27.0,1.31,6.67,60.0,47.5,12.4,40.1,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,85.5,Tinggi,9,9,1.0,12.1982,28.49,1.39,40.93,6.84,0.0,0.0,28.56,1.36,0.0,0.0,49.4,12.0,38.6,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Berawan,85.2,Tinggi,9,9,1.0,11.7494,29.66,1.76,38.31,6.71,0.0,0.0,29.68,1.75,6.67,60.0,47.5,0.0,52.5,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Berawan,82.2,Tinggi,9,9,1.0,11.7494,30.31,1.91,37.79,6.38,0.0,0.0,30.36,1.83,6.67,60.0,37.9,21.5,40.7,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,82.9,Tinggi,9,9,1.0,12.1982,30.27,1.97,38.54,6.51,0.0,0.0,30.32,1.9,0.0,0.0,40.2,32.7,27.2,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah,81.4,Tinggi,9,9,1.0,11.7494,29.94,1.98,40.2,7.6,0.0,0.0,30.07,1.83,6.67,60.0,37.9,33.9,28.2,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,80.9,Tinggi,9,9,1.0,11.7494,28.62,2.64,45.23,9.76,0.0,0.0,28.82,2.55,6.67,60.0,37.8,33.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,82.4,Tinggi,9,9,1.0,12.1982,27.1,2.41,51.5,9.73,0.0,0.0,27.11,2.43,0.0,0.0,40.1,21.4,38.6,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7494,24.6,1.79,60.79,11.32,0.0,0.0,24.74,1.98,6.67,60.0,26.0,45.8,28.2,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Berawan,84.5,Tinggi,9,9,1.0,11.7494,23.31,2.4,72.21,11.33,0.0,0.0,23.44,2.65,6.67,60.0,26.0,21.5,52.5,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,82.6,Tinggi,9,9,1.0,12.1982,22.18,2.09,78.3,9.65,0.0,0.0,22.18,2.09,0.0,0.0,40.1,21.3,38.7,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Berawan,82.3,Tinggi,9,9,1.0,11.7494,20.82,1.2,82.26,7.89,0.0,0.0,20.82,1.2,6.67,60.0,37.8,22.1,40.1,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Berawan,82.0,Tinggi,9,9,1.0,11.7494,20.26,2.02,86.81,6.65,0.0,0.0,20.26,2.02,6.67,60.0,37.8,22.1,40.1,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,85.9,Tinggi,9,9,1.0,12.1982,19.56,1.88,89.2,4.77,0.0,0.0,19.56,1.88,0.0,0.0,51.5,32.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.413,19.02,1.96,91.53,4.89,0.0,0.0,19.02,1.96,13.33,120.0,39.4,43.0,17.6,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7752,17.78,1.11,92.24,5.71,0.0,0.0,17.78,1.11,6.67,60.0,11.8,59.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.228,17.38,1.0,92.22,6.66,0.0,0.0,17.38,1.0,0.0,0.0,0.0,60.8,39.2,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7752,16.99,1.01,91.82,7.38,0.0,0.0,16.99,1.01,6.67,60.0,11.2,48.1,40.7,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.7752,16.43,1.14,91.35,8.01,0.0,0.0,16.43,1.14,6.67,60.0,9.7,35.1,55.2,0.0,0.0,0.0
