location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-05,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.6877,15.78,1.73,88.21,8.58,0.0,0.0,15.78,1.73,6.67,60.0,11.3,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-09-05,06:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6877,17.33,3.67,84.53,11.86,0.0,0.0,17.33,3.67,6.67,60.0,11.3,46.6,42.1,0.0,0.0,0.0
jatinangor,2026-09-05,07:00,Berawan,87.3,Tinggi,9,9,1.0,12.1214,17.73,0.74,77.46,8.87,0.0,0.0,17.73,0.74,0.0,0.0,23.0,21.5,55.5,0.0,0.0,0.0
jatinangor,2026-09-05,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6877,22.24,1.74,63.35,3.28,0.0,0.0,22.24,1.74,6.67,60.0,11.3,46.5,42.2,0.0,0.0,0.0
jatinangor,2026-09-05,09:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6877,26.03,2.17,46.51,8.08,0.0,0.0,26.03,2.17,6.67,60.0,23.8,59.8,16.4,0.0,0.0,0.0
jatinangor,2026-09-05,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1214,28.48,1.82,37.36,8.86,0.0,0.0,28.51,1.81,0.0,0.0,35.0,49.2,15.8,0.0,0.0,0.0
jatinangor,2026-09-05,11:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6877,29.94,1.9,32.61,9.69,0.0,0.0,29.94,1.9,6.67,60.0,36.3,47.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-05,12:00,Cerah,86.5,Tinggi,9,9,1.0,11.6877,30.98,2.08,26.38,4.42,0.0,0.0,30.98,2.08,6.67,60.0,57.3,26.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-05,13:00,Cerah,94.1,Tinggi,9,9,1.0,12.1214,31.47,2.22,24.84,3.43,0.0,0.0,31.47,2.22,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
jatinangor,2026-09-05,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.6877,31.55,2.37,25.24,3.47,0.0,0.0,31.55,2.37,6.67,60.0,71.9,11.7,16.4,0.0,0.0,0.0
jatinangor,2026-09-05,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.6877,30.45,2.87,27.7,4.48,0.0,0.0,30.45,2.87,6.67,60.0,60.0,23.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-05,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1214,29.24,2.62,33.81,9.11,0.0,0.0,29.24,2.62,0.0,0.0,46.6,48.9,4.5,0.0,0.0,0.0
jatinangor,2026-09-05,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.6877,27.51,2.29,36.29,6.84,0.0,0.0,27.51,2.29,6.67,60.0,48.3,47.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-05,18:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.6877,24.43,2.66,50.28,13.93,0.0,0.0,24.44,2.67,6.67,60.0,35.8,36.7,27.5,0.0,0.0,0.0
jatinangor,2026-09-05,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1214,21.19,0.98,57.84,15.18,0.0,0.0,21.19,0.98,0.0,0.0,34.5,46.7,18.8,0.0,0.0,0.0
jatinangor,2026-09-05,20:00,Cerah,83.4,Tinggi,9,9,1.0,11.6877,20.41,1.55,63.72,15.94,0.0,0.0,20.41,1.55,6.67,60.0,47.5,36.8,15.8,0.0,0.0,0.0
jatinangor,2026-09-05,21:00,Cerah,88.9,Tinggi,9,9,1.0,11.6877,20.03,2.62,72.58,17.14,0.0,0.0,20.03,2.62,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-05,22:00,Cerah,87.0,Tinggi,9,9,1.0,12.1214,18.29,1.22,76.46,16.88,0.0,0.0,18.29,1.22,0.0,0.0,57.8,37.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-05,23:00,Cerah,85.8,Tinggi,9,9,1.0,11.6877,18.38,2.78,79.56,17.24,0.0,0.0,18.38,2.78,6.67,60.0,60.0,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,79.2,Sedang,7,9,0.7778,9.218,24.73,0.64,75.42,3.74,0.0,0.0,24.73,0.64,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,79.2,Sedang,7,9,0.7778,9.218,24.27,0.69,76.08,4.05,0.0,0.0,24.27,0.69,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,74.6,Sedang,7,9,0.7778,9.218,24.31,1.33,77.24,4.52,0.0,0.0,23.79,0.8,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.218,23.88,1.44,78.91,5.25,0.0,0.0,23.88,1.44,0.0,0.0,42.8,51.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.218,23.64,1.56,79.83,5.62,0.0,0.0,23.64,1.56,0.0,0.0,42.8,51.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.218,23.64,1.49,79.26,5.21,0.0,0.0,23.64,1.49,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.218,23.86,1.37,77.83,5.28,0.0,0.0,23.86,1.37,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,87.5,Tinggi,9,9,1.0,10.9865,25.34,0.76,69.42,7.46,0.0,0.0,25.0,0.24,33.33,180.0,67.4,27.6,4.9,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,87.9,Tinggi,9,9,1.0,11.2675,27.81,1.18,59.02,9.17,0.0,0.0,29.39,2.48,20.0,120.0,68.2,26.9,4.8,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.9808,30.16,0.74,51.55,7.54,0.0,0.0,31.27,0.81,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.4334,32.47,0.21,45.6,6.48,0.0,0.0,33.56,1.16,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.9808,33.23,0.8,43.56,5.49,0.0,0.0,34.22,1.13,6.67,60.0,58.9,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.9808,33.16,0.98,42.68,2.0,0.0,0.0,34.92,1.22,6.67,60.0,58.9,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,88.8,Tinggi,9,9,1.0,12.4334,33.15,0.86,44.4,3.25,0.0,0.0,35.07,1.15,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,90.6,Tinggi,9,9,1.0,11.9808,32.77,0.89,43.85,2.04,0.0,0.0,34.78,1.16,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,90.3,Tinggi,9,9,1.0,11.9808,31.57,0.93,51.09,5.85,0.0,0.0,33.82,1.12,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.4334,30.64,0.76,55.16,5.91,0.0,0.0,33.02,1.03,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,90.6,Tinggi,9,9,1.0,11.9808,29.48,0.69,59.88,2.42,0.0,0.0,32.1,1.11,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9808,28.23,0.48,69.79,3.82,0.0,0.0,31.02,0.78,6.67,60.0,58.3,25.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.4334,27.66,0.55,73.25,3.31,0.0,0.0,30.61,0.54,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9808,27.08,0.93,74.19,2.99,0.0,0.0,29.09,2.05,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9808,26.59,0.96,73.59,1.49,0.0,0.0,27.52,2.18,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.4334,26.12,1.03,72.98,4.1,0.0,0.0,25.59,0.52,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9808,25.57,1.14,74.39,3.83,0.0,0.0,24.98,0.56,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,89.9,Tinggi,9,9,1.0,11.9602,24.63,1.51,77.01,4.85,0.0,0.0,24.19,1.11,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,91.0,Tinggi,9,9,1.0,12.4092,24.25,1.52,77.98,5.45,0.0,0.0,23.79,1.03,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah,86.3,Tinggi,9,9,1.0,11.9602,24.12,1.5,77.9,5.75,0.0,0.0,23.63,0.93,6.67,60.0,55.9,39.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9602,23.93,1.51,78.46,6.14,0.0,0.0,23.43,0.9,6.67,60.0,44.6,50.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.4092,23.72,1.49,78.77,6.17,0.0,0.0,23.23,0.84,0.0,0.0,31.8,63.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9602,23.16,0.74,78.29,5.56,0.0,0.0,23.16,0.74,6.67,60.0,33.0,49.5,17.5,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9602,24.48,1.84,76.19,4.41,0.0,0.0,24.25,1.91,6.67,60.0,33.0,38.3,28.8,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4092,25.15,0.33,68.54,5.75,0.0,0.0,25.15,0.33,0.0,0.0,31.8,49.4,18.9,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9602,27.9,0.52,60.93,5.3,0.0,0.0,29.27,0.69,6.67,60.0,33.0,51.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.9602,30.61,0.2,51.52,7.87,0.0,0.0,31.83,1.28,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.4092,32.26,1.5,43.69,4.6,0.0,0.0,33.85,0.75,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah,87.5,Tinggi,9,9,1.0,11.9602,33.79,0.84,40.68,4.11,0.0,0.0,34.61,1.2,6.67,60.0,58.8,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9602,34.15,1.55,40.22,6.58,0.0,0.0,35.14,1.19,6.67,60.0,60.2,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.4092,34.55,1.58,39.18,6.29,0.0,0.0,35.56,1.33,0.0,0.0,72.8,22.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.9602,34.53,1.53,38.17,5.01,0.0,0.0,35.39,0.9,6.67,60.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,89.7,Tinggi,9,9,1.0,11.9602,33.26,1.86,46.17,9.22,0.0,0.0,35.59,1.44,6.67,60.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,96.8,Tinggi,9,9,1.0,12.4092,32.18,1.64,50.61,8.8,0.0,0.0,34.32,0.97,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,93.0,Tinggi,9,9,1.0,11.9602,30.84,1.25,55.26,7.58,0.0,0.0,32.92,0.62,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,96.3,Tinggi,9,9,1.0,11.9602,29.03,1.06,59.85,6.04,0.0,0.0,31.08,1.59,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,94.2,Tinggi,9,9,1.0,12.4092,28.07,1.09,59.58,5.47,0.0,0.0,29.43,1.82,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,89.6,Tinggi,9,9,1.0,11.9602,27.18,1.19,60.17,5.09,0.0,0.0,28.01,1.92,6.67,60.0,68.3,27.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.9602,26.06,1.08,63.07,4.8,0.0,0.0,26.46,1.72,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,88.1,Tinggi,9,9,1.0,12.4092,25.53,1.07,65.03,4.13,0.0,0.0,25.23,0.8,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,86.9,Tinggi,9,9,1.0,11.9602,25.18,1.14,65.16,1.84,0.0,0.0,24.83,0.79,6.67,60.0,56.6,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9906,24.5,1.52,67.68,3.19,0.0,0.0,24.06,1.12,6.67,60.0,33.4,36.5,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.4444,23.52,1.0,69.7,2.76,0.0,0.0,23.52,1.0,0.0,0.0,20.3,47.1,32.6,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9906,23.29,0.82,71.67,4.64,0.0,0.0,23.29,0.82,6.67,60.0,21.0,48.9,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9906,23.32,1.68,73.11,5.63,0.0,0.0,22.77,1.03,6.67,60.0,21.0,48.9,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.4444,22.84,1.73,74.77,5.3,0.0,0.0,22.26,0.93,0.0,0.0,20.3,47.1,32.6,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9906,22.06,0.94,75.66,6.43,0.0,0.0,22.06,0.94,6.67,60.0,21.0,48.9,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9906,23.33,1.94,71.2,10.43,0.0,0.0,23.33,1.94,6.67,60.0,21.0,60.3,18.7,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.4444,24.87,1.09,64.31,2.58,0.0,0.0,24.55,0.77,0.0,0.0,20.3,61.7,18.0,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9906,27.02,0.92,52.14,4.14,0.0,0.0,27.27,1.26,6.67,60.0,21.0,48.4,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9906,30.43,1.74,41.72,11.76,0.0,0.0,30.8,1.41,6.67,60.0,32.4,63.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.4444,32.51,1.52,33.88,11.22,0.0,0.0,32.72,1.02,0.0,0.0,34.9,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9906,34.35,0.7,27.45,4.16,0.0,0.0,34.1,0.99,6.67,60.0,32.4,63.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.9906,35.46,0.7,26.3,2.2,0.0,0.0,35.19,1.03,6.67,60.0,57.7,25.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,88.3,Tinggi,9,9,1.0,12.4444,35.41,1.5,26.28,1.85,0.0,0.0,35.58,1.08,0.0,0.0,59.2,25.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah,86.9,Tinggi,9,9,1.0,11.9906,35.14,1.54,28.84,3.12,0.0,0.0,35.34,1.11,6.67,60.0,57.7,25.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.9906,34.11,1.98,32.43,4.12,0.0,0.0,34.34,1.69,6.67,60.0,46.3,37.8,15.9,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah,84.4,Tinggi,9,9,1.0,12.4444,33.0,1.76,34.83,4.56,0.0,0.0,33.24,1.47,0.0,0.0,44.7,25.0,30.4,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9906,31.53,1.44,41.32,8.79,0.0,0.0,31.98,1.04,6.67,60.0,33.4,38.8,27.7,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9906,28.89,1.46,49.17,7.42,0.0,0.0,29.83,0.75,6.67,60.0,21.0,51.2,27.7,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4444,27.27,1.01,52.04,3.71,0.0,0.0,27.68,1.16,0.0,0.0,20.3,49.4,30.4,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9906,26.31,0.82,57.47,6.14,0.0,0.0,26.49,1.09,6.67,60.0,21.0,51.2,27.7,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.9906,25.36,1.0,62.02,5.97,0.0,0.0,25.47,1.22,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4444,24.72,0.88,64.57,5.5,0.0,0.0,24.72,0.88,0.0,0.0,46.8,48.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9906,24.04,0.51,65.43,3.54,0.0,0.0,24.04,0.51,6.67,60.0,44.8,50.7,4.5,0.0,0.0,0.0
