location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-21,05:00,Berawan,86.9,Tinggi,9,9,1.0,12.2768,19.2,1.9,95.35,3.71,0.0,0.0,19.2,1.9,0.0,0.0,32.9,12.1,55.0,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,86.2,Tinggi,9,9,1.0,11.8371,18.38,1.09,96.91,1.82,0.0,0.0,18.38,1.09,6.67,60.0,21.6,25.1,53.3,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,83.7,Tinggi,9,9,1.0,11.8371,19.59,0.74,87.56,9.93,0.0,0.0,19.59,0.74,6.67,60.0,45.3,23.8,30.9,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2768,22.77,1.37,78.0,8.19,0.0,0.0,22.77,1.37,0.0,0.0,47.2,48.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.8371,24.87,1.25,68.1,4.18,0.0,0.0,24.45,0.7,6.67,60.0,80.7,14.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.8371,27.26,1.38,56.72,7.86,0.0,0.0,27.82,2.0,6.67,60.0,71.2,24.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,86.2,Tinggi,9,9,1.0,12.2768,28.66,1.55,47.32,5.14,0.0,0.0,29.15,1.97,0.0,0.0,52.0,43.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.8371,29.69,1.83,45.79,9.47,0.0,0.0,30.08,2.29,6.67,60.0,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,84.2,Tinggi,9,9,1.0,11.8371,30.12,2.2,43.86,9.83,0.0,0.0,30.62,2.4,6.67,60.0,50.2,33.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,87.8,Tinggi,9,9,1.0,12.2768,29.93,2.36,44.89,10.0,0.0,0.0,30.51,2.54,0.0,0.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8371,29.51,2.3,47.57,10.41,0.0,0.0,30.23,2.47,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.8371,28.18,2.77,53.61,11.66,0.0,0.0,28.71,3.25,6.67,60.0,20.9,74.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,84.2,Tinggi,9,9,1.0,12.2768,26.65,2.37,59.95,9.26,0.01,0.04,27.19,3.11,0.0,0.0,46.7,23.3,15.9,14.1,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,86.0,Tinggi,9,9,1.0,11.8371,24.89,2.05,68.6,7.72,0.03,0.04,24.2,1.13,6.67,60.0,56.3,12.6,4.7,26.4,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.8371,23.32,2.32,76.56,7.97,0.03,0.04,22.58,1.42,6.67,60.0,43.8,25.1,4.7,26.4,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,88.3,Tinggi,9,9,1.0,12.2768,21.66,1.18,80.97,6.73,0.0,0.0,21.66,1.18,0.0,0.0,59.9,35.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.8371,21.82,2.16,84.6,6.11,0.0,0.0,21.07,1.02,6.67,60.0,58.4,25.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.8371,21.12,2.37,88.6,4.67,0.0,0.0,21.12,2.37,6.67,60.0,61.2,12.6,26.2,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,88.6,Tinggi,9,9,1.0,12.2768,20.57,2.35,90.85,3.46,0.0,0.0,20.57,2.35,0.0,0.0,62.6,12.1,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.2353,26.12,0.75,80.77,5.75,0.0,0.0,25.81,0.33,0.0,0.0,27.3,16.7,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,25.31,0.44,84.45,1.46,0.0,0.0,25.31,0.44,0.0,0.0,28.1,14.5,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,24.93,0.43,85.53,1.82,0.0,0.0,24.93,0.43,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,25.18,1.28,85.64,1.9,0.0,0.0,24.64,0.57,0.0,0.0,15.3,12.8,71.9,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,73.4,Sedang,7,9,0.7778,9.2353,24.81,1.46,83.99,7.57,0.0,0.0,24.19,0.63,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,77.9,Sedang,7,9,0.7778,9.2353,24.05,0.66,86.37,2.62,0.03,0.07,24.05,0.66,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,77.2,Sedang,7,9,0.7778,9.2353,24.79,1.55,82.26,5.8,0.03,0.07,24.16,0.83,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,07:00,Berawan,77.9,Sedang,7,9,0.7778,9.2353,25.44,0.41,76.98,4.65,0.03,0.07,25.44,0.41,0.0,0.0,14.5,0.0,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2353,27.53,0.63,68.74,4.82,0.0,0.0,29.33,1.26,0.0,0.0,12.8,45.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2353,29.01,0.94,62.96,6.12,0.0,0.0,31.43,0.91,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.2353,30.26,1.31,58.3,7.5,0.0,0.0,32.86,1.33,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.0292,31.23,1.29,53.19,8.41,0.01,0.03,33.6,1.33,33.33,180.0,10.7,72.2,5.0,12.1,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.3131,31.57,1.38,51.96,7.46,0.01,0.03,33.99,1.74,20.0,120.0,10.5,59.8,17.9,11.8,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0364,31.91,1.03,50.15,5.5,0.0,0.0,34.27,1.58,6.67,60.0,20.9,62.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4969,31.78,0.86,50.45,5.34,0.0,0.0,34.11,1.5,0.0,0.0,20.8,49.1,30.1,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0364,31.27,0.93,51.7,6.91,0.0,0.0,33.45,1.28,6.67,60.0,32.7,48.4,18.9,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Berawan,83.1,Tinggi,9,9,1.0,12.0364,30.08,1.06,56.91,5.88,0.0,0.0,32.36,1.36,6.67,60.0,20.9,36.9,42.2,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Berawan,90.7,Tinggi,9,9,1.0,12.4969,29.01,0.74,62.21,4.23,0.0,0.0,31.39,1.03,0.0,0.0,0.0,32.5,67.5,0.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,92.7,Tinggi,9,9,1.0,12.0364,27.99,0.66,67.89,4.45,0.0,0.0,30.6,0.7,6.67,60.0,0.0,20.9,79.1,0.0,0.0,0.0
arjawinangun,2026-08-19,19:00,Berawan,86.8,Tinggi,9,9,1.0,12.0364,27.36,0.72,72.93,4.28,0.0,0.0,30.05,0.7,6.67,60.0,0.0,44.2,55.8,0.0,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,90.1,Tinggi,9,9,1.0,12.4969,27.09,0.74,75.38,3.61,0.0,0.0,29.08,1.77,0.0,0.0,10.7,24.2,65.1,0.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,89.8,Tinggi,9,9,1.0,12.0364,26.99,0.73,76.53,3.62,0.0,0.0,28.96,1.8,6.67,60.0,11.1,21.3,67.6,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,92.6,Tinggi,9,9,1.0,12.0364,26.77,0.78,77.46,4.73,0.0,0.0,28.08,2.05,6.67,60.0,0.0,20.9,79.1,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,93.7,Tinggi,9,9,1.0,12.4969,26.46,0.73,78.34,4.87,0.0,0.0,26.1,0.34,0.0,0.0,10.7,9.5,79.8,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,88.5,Tinggi,9,9,1.0,11.6185,26.03,0.89,79.67,5.67,0.0,0.0,25.73,0.51,13.33,120.0,11.5,22.1,66.4,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,89.9,Tinggi,9,9,1.0,11.9794,25.33,0.44,82.55,2.9,0.0,0.0,25.33,0.44,6.67,60.0,11.2,21.5,67.4,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,90.8,Tinggi,9,9,1.0,12.4305,25.31,0.92,83.91,2.87,0.0,0.0,25.0,0.46,0.0,0.0,10.8,20.7,68.5,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,92.4,Tinggi,9,9,1.0,11.9794,24.88,0.41,85.37,3.49,0.0,0.0,24.88,0.41,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,89.4,Tinggi,9,9,1.0,11.9794,24.84,1.04,85.14,2.57,0.0,0.0,24.48,0.57,6.67,60.0,9.9,23.5,66.6,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,90.3,Tinggi,9,9,1.0,12.4305,24.67,1.09,83.11,5.46,0.0,0.0,24.33,0.67,0.0,0.0,21.4,10.8,67.8,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Berawan,83.0,Tinggi,9,9,1.0,11.9794,24.67,1.16,82.16,5.85,0.0,0.0,24.92,1.66,6.67,60.0,22.2,35.7,42.1,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,83.9,Tinggi,9,9,1.0,11.9794,25.87,0.8,76.18,4.93,0.0,0.0,25.65,0.65,6.67,60.0,44.7,39.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4305,27.74,0.6,65.94,4.95,0.0,0.0,30.41,1.04,0.0,0.0,36.0,48.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.9794,30.23,0.19,59.31,5.27,0.0,0.0,32.13,1.0,6.67,60.0,69.2,14.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,87.1,Tinggi,9,9,1.0,11.9794,31.9,0.3,53.45,5.69,0.0,0.0,34.37,0.25,6.67,60.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah,85.3,Tinggi,9,9,1.0,12.4305,31.97,1.08,50.77,4.65,0.04,0.11,34.47,1.17,0.0,0.0,47.6,34.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,83.9,Tinggi,9,9,1.0,11.9794,32.27,1.16,50.11,4.58,0.05,0.11,34.89,1.44,6.67,60.0,45.7,35.3,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,84.0,Tinggi,9,9,1.0,11.9794,32.25,1.11,49.41,3.45,0.05,0.11,35.12,1.38,6.67,60.0,45.8,35.1,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.4305,32.0,1.08,50.85,3.41,0.03,0.07,35.0,1.37,0.0,0.0,59.1,11.2,15.8,13.9,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,89.8,Tinggi,9,9,1.0,11.9794,31.54,1.01,55.13,4.9,0.03,0.07,34.38,0.19,6.67,60.0,69.2,0.0,16.3,14.5,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,92.7,Tinggi,9,9,1.0,11.9794,30.35,1.18,59.15,4.49,0.03,0.07,33.37,1.84,6.67,60.0,81.0,0.0,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,94.1,Tinggi,9,9,1.0,12.4305,29.19,0.8,64.17,3.72,0.0,0.0,32.12,1.46,0.0,0.0,81.7,13.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.9794,28.14,0.24,69.8,4.62,0.0,0.0,31.13,0.92,6.67,60.0,69.4,26.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.9794,27.6,0.52,75.76,3.57,0.0,0.0,30.45,0.87,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,88.0,Tinggi,9,9,1.0,12.4305,27.09,0.82,77.81,3.05,0.01,0.04,29.38,2.05,0.0,0.0,57.3,24.3,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.9794,26.91,0.96,79.19,3.29,0.02,0.04,29.23,2.26,6.67,60.0,44.6,36.4,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,83.7,Tinggi,9,9,1.0,11.9794,26.6,1.01,81.0,3.88,0.02,0.04,28.52,2.41,6.67,60.0,44.1,36.9,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,85.2,Tinggi,9,9,1.0,12.4305,26.28,0.98,82.08,4.05,0.01,0.03,26.38,1.5,0.0,0.0,46.6,38.3,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,83.3,Tinggi,9,9,1.0,11.6453,25.8,1.15,82.87,5.25,0.01,0.03,25.48,0.89,13.33,120.0,45.8,25.3,17.4,11.5,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,87.2,Tinggi,9,9,1.0,12.0102,25.45,1.12,83.83,6.11,0.02,0.06,25.11,0.79,6.67,60.0,59.1,25.2,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,88.5,Tinggi,9,9,1.0,12.4664,25.07,1.11,84.9,6.73,0.02,0.06,24.71,0.64,0.0,0.0,60.6,24.3,4.4,10.7,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,87.4,Tinggi,9,9,1.0,12.0102,24.44,0.54,85.25,7.18,0.02,0.06,24.44,0.54,6.67,60.0,59.1,12.3,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0102,24.1,0.57,85.36,7.54,0.01,0.03,24.1,0.57,6.67,60.0,34.9,36.6,17.4,11.1,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,87.9,Tinggi,9,9,1.0,12.4664,24.04,0.59,85.05,7.86,0.0,0.0,24.04,0.59,0.0,0.0,57.4,25.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,12.0102,24.52,1.33,83.53,7.79,0.0,0.0,24.09,0.81,6.67,60.0,33.0,35.2,31.8,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,83.4,Tinggi,9,9,1.0,12.0102,25.82,0.73,74.52,10.53,0.0,0.0,25.53,0.3,6.67,60.0,44.1,24.1,31.8,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4664,27.9,1.12,66.96,9.54,0.0,0.0,30.05,0.86,0.0,0.0,35.4,60.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0102,29.39,1.01,59.51,8.51,0.0,0.0,31.49,0.51,6.67,60.0,34.9,60.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,84.6,Tinggi,9,9,1.0,12.0102,30.73,1.18,52.88,8.72,0.0,0.0,32.62,0.59,6.67,60.0,49.3,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,86.1,Tinggi,9,9,1.0,12.4664,31.32,1.06,50.85,7.23,0.0,0.0,33.27,0.74,0.0,0.0,51.1,44.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.6,Tinggi,9,9,1.0,12.0102,31.67,1.08,49.98,6.71,0.0,0.0,33.73,1.02,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,96.3,Tinggi,9,9,1.0,12.0102,31.67,1.15,50.32,6.19,0.0,0.0,33.81,1.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,94.7,Tinggi,9,9,1.0,12.4664,31.51,0.98,50.61,5.54,0.0,0.0,33.6,1.12,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.5,Tinggi,9,9,1.0,12.0102,31.05,0.85,52.87,5.49,0.0,0.0,33.28,0.99,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,94.0,Tinggi,9,9,1.0,12.0102,30.03,1.03,57.51,4.97,0.0,0.0,32.37,0.37,6.67,60.0,85.6,9.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,95.5,Tinggi,9,9,1.0,12.4664,29.0,0.72,62.16,1.55,0.0,0.0,31.2,0.7,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,94.5,Tinggi,9,9,1.0,12.0102,27.96,0.26,69.41,4.12,0.0,0.0,30.79,0.94,6.67,60.0,85.6,9.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,88.1,Tinggi,9,9,1.0,12.0102,27.39,0.56,74.56,3.62,0.0,0.0,29.9,0.89,6.67,60.0,60.4,35.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,89.5,Tinggi,9,9,1.0,12.4664,26.84,0.8,75.94,3.18,0.01,0.03,29.63,0.76,0.0,0.0,63.0,21.9,4.4,10.7,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,88.5,Tinggi,9,9,1.0,12.0102,26.66,0.86,76.89,3.1,0.01,0.03,27.64,2.03,6.67,60.0,62.7,9.8,16.3,11.1,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,85.3,Tinggi,9,9,1.0,12.0102,26.27,0.98,77.68,3.65,0.01,0.03,26.95,2.05,6.67,60.0,50.4,22.2,16.3,11.1,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,89.4,Tinggi,9,9,1.0,12.4664,25.9,0.93,78.25,3.8,0.0,0.0,26.48,1.87,0.0,0.0,62.9,21.4,15.7,0.0,0.0,0.0
